WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.7, None, None,96.8, None,2022-01-22 00:00:00, None,4
335.2, None, None,98.0, None,2022-01-22 01:00:00, None,4
347.8, None, None,98.3, None,2022-01-22 02:00:00, None,4
353.4, None, None,98.2, None,2022-01-22 03:00:00, None,4
318.0, None, None,98.0, None,2022-01-22 04:00:00, None,4
325.2, None, None,97.4, None,2022-01-22 05:00:00, None,4
309.5, None, None,97.7, None,2022-01-22 06:00:00, None,4
332.0, None, None,97.5, None,2022-01-22 07:00:00, None,4
330.3, None, None,97.1, None,2022-01-22 08:00:00, None,4
322.8, None, None,97.2, None,2022-01-22 09:00:00, None,4
319.5, None, None,95.1, None,2022-01-22 10:00:00, None,4
333.1, None, None,82.8, None,2022-01-22 11:00:00, None,4
338.9, None, None,76.5, None,2022-01-22 12:00:00, None,4
10.4, None, None,72.9, None,2022-01-22 13:00:00, None,4
359.4, None, None,70.4, None,2022-01-22 14:00:00, None,4
0.1, None, None,69.4, None,2022-01-22 15:00:00, None,4
20.1, None, None,74.6, None,2022-01-22 16:00:00, None,4
338.7, None, None,82.2, None,2022-01-22 17:00:00, None,4
336.4, None, None,88.8, None,2022-01-22 18:00:00, None,4
324.0, None, None,92.4, None,2022-01-22 19:00:00, None,4
316.7, None, None,93.7, None,2022-01-22 20:00:00, None,4
348.7, None, None,95.6, None,2022-01-22 21:00:00, None,4
349.8, None, None,96.5, None,2022-01-22 22:00:00, None,4
353.7, None, None,96.6, None,2022-01-22 23:00:00, None,4
348.6, None, None,96.4, None,2022-01-23 00:00:00, None,4
344.8, None, None,97.1, None,2022-01-23 01:00:00, None,4
322.3, None, None,96.8, None,2022-01-23 02:00:00, None,4
321.7, None, None,98.0, None,2022-01-23 03:00:00, None,4
319.3, None, None,99.2, None,2022-01-23 04:00:00, None,4
324.3, None, None,99.6, None,2022-01-23 05:00:00, None,4
333.8, None, None,99.8, None,2022-01-23 06:00:00, None,4
310.7, None, None,99.8, None,2022-01-23 07:00:00, None,4
249.0, None, None,99.9, None,2022-01-23 08:00:00, None,4
264.1, None, None,99.9, None,2022-01-23 09:00:00, None,4
267.6, None, None,99.9, None,2022-01-23 10:00:00, None,4
