WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.3, None, None,100.0, None,2022-01-22 00:00:00, None,4
163.1, None, None,100.0, None,2022-01-22 01:00:00, None,4
170.0, None, None,100.0, None,2022-01-22 02:00:00, None,4
165.4, None, None,100.0, None,2022-01-22 03:00:00, None,4
156.3, None, None,100.0, None,2022-01-22 04:00:00, None,4
126.8, None, None,100.0, None,2022-01-22 05:00:00, None,4
17.0, None, None,100.0, None,2022-01-22 06:00:00, None,4
80.4, None, None,100.0, None,2022-01-22 07:00:00, None,4
39.9, None, None,100.0, None,2022-01-22 08:00:00, None,4
30.6, None, None,100.0, None,2022-01-22 09:00:00, None,4
352.6, None, None,100.0, None,2022-01-22 10:00:00, None,4
64.1, None, None,100.0, None,2022-01-22 11:00:00, None,4
57.6, None, None,100.0, None,2022-01-22 12:00:00, None,4
83.2, None, None,100.0, None,2022-01-22 13:00:00, None,4
44.0, None, None,100.0, None,2022-01-22 14:00:00, None,4
26.9, None, None,100.0, None,2022-01-22 15:00:00, None,4
101.6, None, None,100.0, None,2022-01-22 16:00:00, None,4
134.2, None, None,100.0, None,2022-01-22 17:00:00, None,4
139.2, None, None,100.0, None,2022-01-22 18:00:00, None,4
142.1, None, None,100.0, None,2022-01-22 19:00:00, None,4
173.4, None, None,100.0, None,2022-01-22 20:00:00, None,4
113.6, None, None,100.0, None,2022-01-22 21:00:00, None,4
136.1, None, None,100.0, None,2022-01-22 22:00:00, None,4
120.3, None, None,100.0, None,2022-01-22 23:00:00, None,4
151.2, None, None,100.0, None,2022-01-23 00:00:00, None,4
148.4, None, None,100.0, None,2022-01-23 01:00:00, None,4
145.9, None, None,100.0, None,2022-01-23 02:00:00, None,4
168.2, None, None,100.0, None,2022-01-23 03:00:00, None,4
202.6, None, None,100.0, None,2022-01-23 04:00:00, None,4
138.3, None, None,100.0, None,2022-01-23 05:00:00, None,4
146.1, None, None,100.0, None,2022-01-23 06:00:00, None,4
161.6, None, None,100.0, None,2022-01-23 07:00:00, None,4
155.8, None, None,100.0, None,2022-01-23 08:00:00, None,4
137.7, None, None,100.0, None,2022-01-23 09:00:00, None,4
