WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.8, None, None,71.9, None,2022-01-22 00:00:00, None,4
237.1, None, None,72.3, None,2022-01-22 01:00:00, None,4
256.6, None, None,72.7, None,2022-01-22 02:00:00, None,4
254.9, None, None,72.5, None,2022-01-22 03:00:00, None,4
232.8, None, None,76.2, None,2022-01-22 04:00:00, None,4
223.7, None, None,76.1, None,2022-01-22 05:00:00, None,4
219.9, None, None,73.1, None,2022-01-22 06:00:00, None,4
228.9, None, None,70.0, None,2022-01-22 07:00:00, None,4
224.3, None, None,66.5, None,2022-01-22 08:00:00, None,4
228.6, None, None,65.3, None,2022-01-22 09:00:00, None,4
228.5, None, None,65.7, None,2022-01-22 10:00:00, None,4
242.5, None, None,58.7, None,2022-01-22 11:00:00, None,4
245.4, None, None,56.6, None,2022-01-22 12:00:00, None,4
233.8, None, None,57.2, None,2022-01-22 13:00:00, None,4
233.0, None, None,56.0, None,2022-01-22 14:00:00, None,4
235.5, None, None,52.3, None,2022-01-22 15:00:00, None,4
239.0, None, None,50.3, None,2022-01-22 16:00:00, None,4
233.2, None, None,45.9, None,2022-01-22 17:00:00, None,4
236.3, None, None,46.9, None,2022-01-22 18:00:00, None,4
241.9, None, None,47.8, None,2022-01-22 19:00:00, None,4
233.5, None, None,49.0, None,2022-01-22 20:00:00, None,4
226.2, None, None,49.9, None,2022-01-22 21:00:00, None,4
227.7, None, None,50.0, None,2022-01-22 22:00:00, None,4
225.4, None, None,50.3, None,2022-01-22 23:00:00, None,4
230.7, None, None,49.2, None,2022-01-23 00:00:00, None,4
233.2, None, None,50.2, None,2022-01-23 01:00:00, None,4
243.0, None, None,54.4, None,2022-01-23 02:00:00, None,4
241.3, None, None,45.3, None,2022-01-23 03:00:00, None,4
251.0, None, None,45.0, None,2022-01-23 04:00:00, None,4
248.0, None, None,55.9, None,2022-01-23 05:00:00, None,4
242.1, None, None,68.8, None,2022-01-23 06:00:00, None,4
241.9, None, None,56.7, None,2022-01-23 07:00:00, None,4
274.6, None, None,59.1, None,2022-01-23 08:00:00, None,4
270.1, None, None,61.9, None,2022-01-23 09:00:00, None,4
264.8, None, None,63.8, None,2022-01-23 10:00:00, None,4
261.4, None, None,61.0, None,2022-01-23 11:00:00, None,4
260.3, None, None,60.4, None,2022-01-23 12:00:00, None,4
256.5, None, None,59.1, None,2022-01-23 13:00:00, None,4
237.2, None, None,59.0, None,2022-01-23 14:00:00, None,4
260.9, None, None,60.2, None,2022-01-23 15:00:00, None,4
250.6, None, None,62.2, None,2022-01-23 16:00:00, None,4
266.7, None, None,64.0, None,2022-01-23 17:00:00, None,4
263.9, None, None,63.5, None,2022-01-23 18:00:00, None,4
267.4, None, None,63.6, None,2022-01-23 19:00:00, None,4
269.3, None, None,62.8, None,2022-01-23 20:00:00, None,4
269.7, None, None,61.4, None,2022-01-23 21:00:00, None,4
258.5, None, None,61.5, None,2022-01-23 22:00:00, None,4
254.2, None, None,63.1, None,2022-01-23 23:00:00, None,4
255.6, None, None,64.7, None,2022-01-24 00:00:00, None,4
266.1, None, None,63.2, None,2022-01-24 01:00:00, None,4
259.3, None, None,65.3, None,2022-01-24 02:00:00, None,4
257.8, None, None,65.0, None,2022-01-24 03:00:00, None,4
287.3, None, None,70.4, None,2022-01-24 04:00:00, None,4
285.8, None, None,66.7, None,2022-01-24 05:00:00, None,4
304.4, None, None,70.8, None,2022-01-24 06:00:00, None,4
274.7, None, None,67.2, None,2022-01-24 07:00:00, None,4
238.6, None, None,63.4, None,2022-01-24 08:00:00, None,4
230.8, None, None,65.9, None,2022-01-24 09:00:00, None,4
217.6, None, None,63.3, None,2022-01-24 10:00:00, None,4
218.7, None, None,57.9, None,2022-01-24 11:00:00, None,4
229.3, None, None,51.9, None,2022-01-24 12:00:00, None,4
235.5, None, None,48.9, None,2022-01-24 13:00:00, None,4
236.5, None, None,47.3, None,2022-01-24 14:00:00, None,4
259.0, None, None,47.6, None,2022-01-24 15:00:00, None,4
261.5, None, None,48.6, None,2022-01-24 16:00:00, None,4
260.4, None, None,49.8, None,2022-01-24 17:00:00, None,4
244.9, None, None,50.7, None,2022-01-24 18:00:00, None,4
218.7, None, None,56.0, None,2022-01-24 19:00:00, None,4
242.4, None, None,55.6, None,2022-01-24 20:00:00, None,4
246.5, None, None,55.4, None,2022-01-24 21:00:00, None,4
238.2, None, None,54.8, None,2022-01-24 22:00:00, None,4
235.2, None, None,57.8, None,2022-01-24 23:00:00, None,4
244.6, None, None,57.5, None,2022-01-25 00:00:00, None,4
272.2, None, None,64.6, None,2022-01-25 01:00:00, None,4
227.3, None, None,58.5, None,2022-01-25 02:00:00, None,4
241.2, None, None,60.2, None,2022-01-25 03:00:00, None,4
229.0, None, None,62.5, None,2022-01-25 04:00:00, None,4
240.1, None, None,62.6, None,2022-01-25 05:00:00, None,4
252.2, None, None,69.1, None,2022-01-25 06:00:00, None,4
234.4, None, None,60.8, None,2022-01-25 07:00:00, None,4
222.6, None, None,65.9, None,2022-01-25 08:00:00, None,4
234.9, None, None,68.0, None,2022-01-25 09:00:00, None,4
245.6, None, None,64.0, None,2022-01-25 10:00:00, None,4
249.6, None, None,63.2, None,2022-01-25 11:00:00, None,4
267.7, None, None,62.2, None,2022-01-25 12:00:00, None,4
258.1, None, None,61.4, None,2022-01-25 13:00:00, None,4
265.8, None, None,58.5, None,2022-01-25 14:00:00, None,4
278.2, None, None,59.7, None,2022-01-25 15:00:00, None,4
267.7, None, None,62.8, None,2022-01-25 16:00:00, None,4
258.8, None, None,64.9, None,2022-01-25 17:00:00, None,4
266.5, None, None,63.9, None,2022-01-25 18:00:00, None,4
292.3, None, None,59.7, None,2022-01-25 19:00:00, None,4
278.3, None, None,59.2, None,2022-01-25 20:00:00, None,4
266.9, None, None,58.8, None,2022-01-25 21:00:00, None,4
270.4, None, None,55.3, None,2022-01-25 22:00:00, None,4
263.3, None, None,52.1, None,2022-01-25 23:00:00, None,4
261.5, None, None,51.2, None,2022-01-26 00:00:00, None,4
254.9, None, None,51.8, None,2022-01-26 01:00:00, None,4
256.2, None, None,52.2, None,2022-01-26 02:00:00, None,4
250.7, None, None,52.2, None,2022-01-26 03:00:00, None,4
250.2, None, None,52.9, None,2022-01-26 04:00:00, None,4
271.6, None, None,55.6, None,2022-01-26 05:00:00, None,4
268.0, None, None,58.8, None,2022-01-26 06:00:00, None,4
268.0, None, None,59.5, None,2022-01-26 07:00:00, None,4
252.3, None, None,58.8, None,2022-01-26 08:00:00, None,4
246.8, None, None,58.5, None,2022-01-26 09:00:00, None,4
234.4, None, None,55.2, None,2022-01-26 10:00:00, None,4
236.4, None, None,51.8, None,2022-01-26 11:00:00, None,4
235.4, None, None,47.9, None,2022-01-26 12:00:00, None,4
246.7, None, None,47.7, None,2022-01-26 13:00:00, None,4
236.0, None, None,43.3, None,2022-01-26 14:00:00, None,4
270.6, None, None,52.5, None,2022-01-26 15:00:00, None,4
226.8, None, None,52.8, None,2022-01-26 16:00:00, None,4
210.3, None, None,56.0, None,2022-01-26 17:00:00, None,4
213.5, None, None,59.4, None,2022-01-26 18:00:00, None,4
217.2, None, None,63.4, None,2022-01-26 19:00:00, None,4
244.9, None, None,57.9, None,2022-01-26 20:00:00, None,4
238.5, None, None,57.3, None,2022-01-26 21:00:00, None,4
251.9, None, None,51.8, None,2022-01-26 22:00:00, None,4
244.9, None, None,52.0, None,2022-01-26 23:00:00, None,4
249.2, None, None,50.5, None,2022-01-27 00:00:00, None,4
245.5, None, None,50.5, None,2022-01-27 01:00:00, None,4
257.6, None, None,56.8, None,2022-01-27 02:00:00, None,4
300.8, None, None,62.9, None,2022-01-27 03:00:00, None,4
288.4, None, None,64.0, None,2022-01-27 04:00:00, None,4
293.6, None, None,64.5, None,2022-01-27 05:00:00, None,4
265.5, None, None,61.9, None,2022-01-27 06:00:00, None,4
273.5, None, None,64.0, None,2022-01-27 07:00:00, None,4
281.5, None, None,58.3, None,2022-01-27 08:00:00, None,4
264.1, None, None,55.3, None,2022-01-27 09:00:00, None,4
279.3, None, None,53.2, None,2022-01-27 10:00:00, None,4
259.8, None, None,52.8, None,2022-01-27 11:00:00, None,4
281.6, None, None,49.7, None,2022-01-27 12:00:00, None,4
297.1, None, None,51.2, None,2022-01-27 13:00:00, None,4
274.7, None, None,45.4, None,2022-01-27 14:00:00, None,4
250.4, None, None,40.8, None,2022-01-27 15:00:00, None,4
237.3, None, None,34.8, None,2022-01-27 16:00:00, None,4
236.9, None, None,38.1, None,2022-01-27 17:00:00, None,4
256.7, None, None,48.7, None,2022-01-27 18:00:00, None,4
247.1, None, None,48.0, None,2022-01-27 19:00:00, None,4
264.6, None, None,50.9, None,2022-01-27 20:00:00, None,4
263.4, None, None,46.6, None,2022-01-27 21:00:00, None,4
289.8, None, None,42.6, None,2022-01-27 22:00:00, None,4
301.6, None, None,45.1, None,2022-01-27 23:00:00, None,4
275.1, None, None,43.7, None,2022-01-28 00:00:00, None,4
297.6, None, None,48.1, None,2022-01-28 01:00:00, None,4
252.3, None, None,39.6, None,2022-01-28 02:00:00, None,4
228.8, None, None,36.5, None,2022-01-28 03:00:00, None,4
223.2, None, None,38.8, None,2022-01-28 04:00:00, None,4
223.2, None, None,40.2, None,2022-01-28 05:00:00, None,4
229.7, None, None,43.1, None,2022-01-28 06:00:00, None,4
237.9, None, None,44.8, None,2022-01-28 07:00:00, None,4
245.2, None, None,46.3, None,2022-01-28 08:00:00, None,4
251.5, None, None,46.2, None,2022-01-28 09:00:00, None,4
249.8, None, None,48.0, None,2022-01-28 10:00:00, None,4
229.2, None, None,48.8, None,2022-01-28 11:00:00, None,4
223.3, None, None,49.6, None,2022-01-28 12:00:00, None,4
217.5, None, None,51.5, None,2022-01-28 13:00:00, None,4
216.4, None, None,55.2, None,2022-01-28 14:00:00, None,4
216.3, None, None,57.6, None,2022-01-28 15:00:00, None,4
241.9, None, None,63.0, None,2022-01-28 16:00:00, None,4
260.6, None, None,66.9, None,2022-01-28 17:00:00, None,4
249.7, None, None,68.2, None,2022-01-28 18:00:00, None,4
230.3, None, None,67.2, None,2022-01-28 19:00:00, None,4
226.8, None, None,68.0, None,2022-01-28 20:00:00, None,4
234.0, None, None,71.4, None,2022-01-28 21:00:00, None,4
232.0, None, None,75.9, None,2022-01-28 22:00:00, None,4
225.1, None, None,77.3, None,2022-01-28 23:00:00, None,4
