WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.3, None, None,62.4, None,2022-01-22 00:00:00, None,4
269.2, None, None,62.3, None,2022-01-22 01:00:00, None,4
253.8, None, None,63.6, None,2022-01-22 02:00:00, None,4
242.8, None, None,64.0, None,2022-01-22 03:00:00, None,4
255.7, None, None,63.5, None,2022-01-22 04:00:00, None,4
212.3, None, None,67.6, None,2022-01-22 05:00:00, None,4
226.6, None, None,65.9, None,2022-01-22 06:00:00, None,4
222.3, None, None,61.9, None,2022-01-22 07:00:00, None,4
207.5, None, None,61.2, None,2022-01-22 08:00:00, None,4
212.9, None, None,59.2, None,2022-01-22 09:00:00, None,4
220.4, None, None,59.1, None,2022-01-22 10:00:00, None,4
221.6, None, None,52.1, None,2022-01-22 11:00:00, None,4
231.4, None, None,48.2, None,2022-01-22 12:00:00, None,4
259.9, None, None,46.2, None,2022-01-22 13:00:00, None,4
276.1, None, None,43.4, None,2022-01-22 14:00:00, None,4
266.9, None, None,40.8, None,2022-01-22 15:00:00, None,4
241.9, None, None,45.5, None,2022-01-22 16:00:00, None,4
222.8, None, None,53.5, None,2022-01-22 17:00:00, None,4
204.6, None, None,57.7, None,2022-01-22 18:00:00, None,4
222.8, None, None,60.6, None,2022-01-22 19:00:00, None,4
211.2, None, None,60.3, None,2022-01-22 20:00:00, None,4
233.4, None, None,61.6, None,2022-01-22 21:00:00, None,4
231.8, None, None,69.1, None,2022-01-22 22:00:00, None,4
225.0, None, None,70.8, None,2022-01-22 23:00:00, None,4
236.8, None, None,68.8, None,2022-01-23 00:00:00, None,4
197.1, None, None,57.9, None,2022-01-23 01:00:00, None,4
272.8, None, None,42.5, None,2022-01-23 02:00:00, None,4
231.0, None, None,41.5, None,2022-01-23 03:00:00, None,4
241.6, None, None,41.6, None,2022-01-23 04:00:00, None,4
250.6, None, None,44.3, None,2022-01-23 05:00:00, None,4
234.3, None, None,59.7, None,2022-01-23 06:00:00, None,4
207.1, None, None,57.0, None,2022-01-23 07:00:00, None,4
264.5, None, None,50.0, None,2022-01-23 08:00:00, None,4
253.9, None, None,51.3, None,2022-01-23 09:00:00, None,4
249.4, None, None,51.7, None,2022-01-23 10:00:00, None,4
248.8, None, None,49.9, None,2022-01-23 11:00:00, None,4
