RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
75.92, None, None, None,4.193,188.7, None, None,9.0,723.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,20.05, None, None, None, None,2017-06-13 21:00:00, None,24, None, None
77.4, None, None, None,4.329,186.7, None, None,8.0,723.3, None, None, None, None, None, None, None, None,11.97, None, None, None, None,14.95, None, None, None, None,2017-06-13 22:00:00, None,24, None, None
76.96, None, None, None,3.939,189.6, None, None,8.0,723.3, None, None, None, None, None, None, None, None,11.6, None, None, None, None,14.72, None, None, None, None,2017-06-13 23:00:00, None,24, None, None
77.25, None, None, None,3.249,198.5, None, None,8.0,723.8, None, None, None, None, None, None, None, None,11.35, None, None, None, None,13.56, None, None, None, None,2017-06-14 00:00:00, None,24, None, None
76.3, None, None, None,2.873,185.7, None, None,7.0,724.3, None, None, None, None, None, None, None, None,11.4, None, None, None, None,25.86, None, None, None, None,2017-06-14 01:00:00, None,24, None, None
69.22, None, None, None,2.694,180.0, None, None,7.0,725.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,51.14, None, None, None, None,2017-06-14 02:00:00, None,24, None, None
68.79, None, None, None,2.141,179.8, None, None,6.0,725.3, None, None, None, None, None, None, None, None,11.8, None, None, None, None,59.98, None, None, None, None,2017-06-14 03:00:00, None,24, None, None
61.64, None, None, None,2.573,156.6, None, None,5.0,725.6, None, None, None, None, None, None, None, None,12.74, None, None, None, None,71.78, None, None, None, None,2017-06-14 04:00:00, None,24, None, None
58.66, None, None, None,2.698,181.5, None, None,6.0,726.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,74.14, None, None, None, None,2017-06-14 05:00:00, None,24, None, None
59.48, None, None, None,2.979,98.2, None, None,5.0,726.3, None, None, None, None, None, None, None, None,12.48, None, None, None, None,68.18, None, None, None, None,2017-06-14 06:00:00, None,24, None, None
88.6, None, None, None,3.569,169.5, None, None,7.0,726.6, None, None, None, None, None, None, None, None,9.03, None, None, None, None,67.36, None, None, None, None,2017-06-14 07:00:00, None,24, None, None
80.5, None, None, None,1.986,153.6, None, None,8.0,726.6, None, None, None, None, None, None, None, None,11.23, None, None, None, None,56.5, None, None, None, None,2017-06-14 08:00:00, None,24, None, None
61.43, None, None, None,3.129,69.26, None, None,5.0,726.8, None, None, None, None, None, None, None, None,12.32, None, None, None, None,42.43, None, None, None, None,2017-06-14 09:00:00, None,24, None, None
56.49, None, None, None,3.392,65.12, None, None,4.0,726.9, None, None, None, None, None, None, None, None,12.42, None, None, None, None,52.68, None, None, None, None,2017-06-14 10:00:00, None,24, None, None
48.93, None, None, None,4.673,70.18, None, None,3.0,726.8, None, None, None, None, None, None, None, None,14.08, None, None, None, None,50.65, None, None, None, None,2017-06-14 11:00:00, None,24, None, None
45.99, None, None, None,5.376,63.53, None, None,4.0,726.6, None, None, None, None, None, None, None, None,15.7, None, None, None, None,47.77, None, None, None, None,2017-06-14 12:00:00, None,24, None, None
34.35, None, None, None,5.637,59.72, None, None,2.0,726.3, None, None, None, None, None, None, None, None,17.48, None, None, None, None,43.6, None, None, None, None,2017-06-14 13:00:00, None,24, None, None
29.21, None, None, None,4.883,65.48, None, None,1.0,726.1, None, None, None, None, None, None, None, None,18.98, None, None, None, None,49.88, None, None, None, None,2017-06-14 14:00:00, None,24, None, None
26.1, None, None, None,6.203,74.98, None, None,-1.0,725.9, None, None, None, None, None, None, None, None,19.85, None, None, None, None,45.06, None, None, None, None,2017-06-14 15:00:00, None,24, None, None
24.78, None, None, None,8.02,67.33, None, None,0.0,725.9, None, None, None, None, None, None, None, None,20.06, None, None, None, None,37.25, None, None, None, None,2017-06-14 16:00:00, None,24, None, None
55.38, None, None, None,3.381,129.2, None, None,6.0,726.1, None, None, None, None, None, None, None, None,15.51, None, None, None, None,66.15, None, None, None, None,2017-06-14 17:00:00, None,24, None, None
61.81, None, None, None,2.464,166.9, None, None,7.0,726.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,52.31, None, None, None, None,2017-06-14 18:00:00, None,24, None, None
68.06, None, None, None,3.326,179.5, None, None,7.0,726.1, None, None, None, None, None, None, None, None,12.66, None, None, None, None,14.77, None, None, None, None,2017-06-14 19:00:00, None,24, None, None
72.33, None, None, None,3.482,175.6, None, None,7.0,726.3, None, None, None, None, None, None, None, None,11.98, None, None, None, None,9.36, None, None, None, None,2017-06-14 20:00:00, None,24, None, None
74.79, None, None, None,2.565,181.7, None, None,7.0,726.3, None, None, None, None, None, None, None, None,11.15, None, None, None, None,9.26, None, None, None, None,2017-06-14 21:00:00, None,24, None, None
74.22, None, None, None,2.314,179.0, None, None,6.0,726.5, None, None, None, None, None, None, None, None,10.83, None, None, None, None,11.6, None, None, None, None,2017-06-14 22:00:00, None,24, None, None
77.7, None, None, None,2.097,179.7, None, None,7.0,726.6, None, None, None, None, None, None, None, None,10.52, None, None, None, None,18.43, None, None, None, None,2017-06-14 23:00:00, None,24, None, None
72.92, None, None, None,2.467,189.7, None, None,6.0,726.5, None, None, None, None, None, None, None, None,10.68, None, None, None, None,11.39, None, None, None, None,2017-06-15 00:00:00, None,24, None, None
75.17, None, None, None,1.306,176.5, None, None,6.0,726.6, None, None, None, None, None, None, None, None,10.04, None, None, None, None,20.01, None, None, None, None,2017-06-15 01:00:00, None,24, None, None
90.2, None, None, None,1.076,165.1, None, None,8.0,726.9, None, None, None, None, None, None, None, None,9.08, None, None, None, None,16.2, None, None, None, None,2017-06-15 02:00:00, None,24, None, None
88.8, None, None, None,0.959,165.0, None, None,7.0,726.7, None, None, None, None, None, None, None, None,8.52, None, None, None, None,12.85, None, None, None, None,2017-06-15 03:00:00, None,24, None, None
88.7, None, None, None,0.171,156.9, None, None,7.0,726.6, None, None, None, None, None, None, None, None,8.54, None, None, None, None,13.06, None, None, None, None,2017-06-15 04:00:00, None,24, None, None
88.6, None, None, None,0.16,144.9, None, None,7.0,726.6, None, None, None, None, None, None, None, None,8.3, None, None, None, None,29.92, None, None, None, None,2017-06-15 05:00:00, None,24, None, None
85.7, None, None, None,0.243,156.1, None, None,6.0,726.5, None, None, None, None, None, None, None, None,8.58, None, None, None, None,18.9, None, None, None, None,2017-06-15 06:00:00, None,24, None, None
85.1, None, None, None,1.283,161.4, None, None,7.0,726.3, None, None, None, None, None, None, None, None,9.27, None, None, None, None,19.96, None, None, None, None,2017-06-15 07:00:00, None,24, None, None
84.9, None, None, None,1.326,144.8, None, None,8.0,726.1, None, None, None, None, None, None, None, None,9.91, None, None, None, None,44.51, None, None, None, None,2017-06-15 08:00:00, None,24, None, None
83.3, None, None, None,1.124,156.6, None, None,8.0,726.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,36.4, None, None, None, None,2017-06-15 09:00:00, None,24, None, None
81.4, None, None, None,1.157,156.2, None, None,8.0,726.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,31.41, None, None, None, None,2017-06-15 10:00:00, None,24, None, None
85.8, None, None, None,1.116,152.4, None, None,9.0,726.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,19.97, None, None, None, None,2017-06-15 11:00:00, None,24, None, None
87.2, None, None, None,0.524,154.5, None, None,10.0,725.8, None, None, None, None, None, None, None, None,11.43, None, None, None, None,25.65, None, None, None, None,2017-06-15 12:00:00, None,24, None, None
82.9, None, None, None,1.034,157.9, None, None,9.0,725.3, None, None, None, None, None, None, None, None,12.17, None, None, None, None,22.7, None, None, None, None,2017-06-15 14:00:00, None,24, None, None
84.1, None, None, None,0.701,156.4, None, None,10.0,725.3, None, None, None, None, None, None, None, None,12.36, None, None, None, None,22.98, None, None, None, None,2017-06-15 15:00:00, None,24, None, None
85.6, None, None, None,1.244,154.5, None, None,9.0,725.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,26.21, None, None, None, None,2017-06-15 16:00:00, None,24, None, None
85.5, None, None, None,2.09,156.3, None, None,9.0,724.8, None, None, None, None, None, None, None, None,11.6, None, None, None, None,11.5, None, None, None, None,2017-06-15 17:00:00, None,24, None, None
90.9, None, None, None,2.621,161.3, None, None,9.0,724.6, None, None, None, None, None, None, None, None,10.66, None, None, None, None,7.112, None, None, None, None,2017-06-15 18:00:00, None,24, None, None
93.3, None, None, None,1.511,157.6, None, None,9.0,724.6, None, None, None, None, None, None, None, None,10.13, None, None, None, None,5.445, None, None, None, None,2017-06-15 19:00:00, None,24, None, None
94.8, None, None, None,1.019,156.7, None, None,9.0,724.6, None, None, None, None, None, None, None, None,9.76, None, None, None, None,4.671, None, None, None, None,2017-06-15 20:00:00, None,24, None, None
95.6, None, None, None,0.971,158.3, None, None,9.0,724.3, None, None, None, None, None, None, None, None,9.57, None, None, None, None,7.224, None, None, None, None,2017-06-15 21:00:00, None,24, None, None
96.0, None, None, None,1.308,155.2, None, None,9.0,724.5, None, None, None, None, None, None, None, None,9.31, None, None, None, None,9.94, None, None, None, None,2017-06-15 22:00:00, None,24, None, None
96.3, None, None, None,1.572,155.6, None, None,9.0,724.3, None, None, None, None, None, None, None, None,9.13, None, None, None, None,8.67, None, None, None, None,2017-06-15 23:00:00, None,24, None, None
96.6, None, None, None,1.436,156.1, None, None,9.0,724.5, None, None, None, None, None, None, None, None,9.08, None, None, None, None,5.312, None, None, None, None,2017-06-16 00:00:00, None,24, None, None
96.7, None, None, None,1.742,158.4, None, None,8.0,724.5, None, None, None, None, None, None, None, None,8.82, None, None, None, None,8.81, None, None, None, None,2017-06-16 01:00:00, None,24, None, None
96.7, None, None, None,1.896,165.7, None, None,8.0,724.5, None, None, None, None, None, None, None, None,8.63, None, None, None, None,6.476, None, None, None, None,2017-06-16 02:00:00, None,24, None, None
97.0, None, None, None,2.168,160.9, None, None,8.0,724.5, None, None, None, None, None, None, None, None,8.6, None, None, None, None,1.913, None, None, None, None,2017-06-16 03:00:00, None,24, None, None
97.1, None, None, None,2.166,155.8, None, None,8.0,724.3, None, None, None, None, None, None, None, None,8.59, None, None, None, None,5.547, None, None, None, None,2017-06-16 04:00:00, None,24, None, None
97.1, None, None, None,2.313,156.9, None, None,8.0,724.5, None, None, None, None, None, None, None, None,8.59, None, None, None, None,3.453, None, None, None, None,2017-06-16 05:00:00, None,24, None, None
97.2, None, None, None,1.89,165.8, None, None,8.0,724.6, None, None, None, None, None, None, None, None,8.6, None, None, None, None,7.086, None, None, None, None,2017-06-16 06:00:00, None,24, None, None
97.1, None, None, None,1.616,170.9, None, None,8.0,724.8, None, None, None, None, None, None, None, None,8.84, None, None, None, None,6.491, None, None, None, None,2017-06-16 07:00:00, None,24, None, None
97.1, None, None, None,0.969,167.3, None, None,9.0,725.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,9.02, None, None, None, None,2017-06-16 08:00:00, None,24, None, None
96.4, None, None, None,0.532,152.2, None, None,9.0,725.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,31.5, None, None, None, None,2017-06-16 09:00:00, None,24, None, None
96.7, None, None, None,1.399,155.8, None, None,10.0,724.8, None, None, None, None, None, None, None, None,10.32, None, None, None, None,12.3, None, None, None, None,2017-06-16 10:00:00, None,24, None, None
96.6, None, None, None,1.879,155.1, None, None,11.0,725.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,14.71, None, None, None, None,2017-06-16 11:00:00, None,24, None, None
96.1, None, None, None,1.73,150.2, None, None,11.0,724.8, None, None, None, None, None, None, None, None,11.44, None, None, None, None,17.21, None, None, None, None,2017-06-16 12:00:00, None,24, None, None
95.9, None, None, None,3.022,164.5, None, None,11.0,724.8, None, None, None, None, None, None, None, None,12.05, None, None, None, None,15.56, None, None, None, None,2017-06-16 13:00:00, None,24, None, None
93.8, None, None, None,3.285,168.3, None, None,11.0,724.6, None, None, None, None, None, None, None, None,11.95, None, None, None, None,12.85, None, None, None, None,2017-06-16 14:00:00, None,24, None, None
91.5, None, None, None,2.835,162.1, None, None,11.0,724.3, None, None, None, None, None, None, None, None,12.33, None, None, None, None,10.38, None, None, None, None,2017-06-16 15:00:00, None,24, None, None
94.0, None, None, None,3.377,164.7, None, None,12.0,724.3, None, None, None, None, None, None, None, None,12.65, None, None, None, None,9.43, None, None, None, None,2017-06-16 16:00:00, None,24, None, None
93.7, None, None, None,3.225,159.0, None, None,10.0,724.5, None, None, None, None, None, None, None, None,11.49, None, None, None, None,6.114, None, None, None, None,2017-06-16 17:00:00, None,24, None, None
92.1, None, None, None,2.965,165.1, None, None,10.0,724.5, None, None, None, None, None, None, None, None,11.54, None, None, None, None,11.43, None, None, None, None,2017-06-16 18:00:00, None,24, None, None
92.2, None, None, None,3.039,157.4, None, None,10.0,724.6, None, None, None, None, None, None, None, None,10.91, None, None, None, None,16.57, None, None, None, None,2017-06-16 19:00:00, None,24, None, None
92.4, None, None, None,2.334,160.4, None, None,9.0,725.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,6.046, None, None, None, None,2017-06-16 20:00:00, None,24, None, None
93.7, None, None, None,2.673,195.0, None, None,9.0,726.3, None, None, None, None, None, None, None, None,9.84, None, None, None, None,30.3, None, None, None, None,2017-06-16 21:00:00, None,24, None, None
94.8, None, None, None,2.917,193.1, None, None,8.0,726.5, None, None, None, None, None, None, None, None,8.93, None, None, None, None,17.8, None, None, None, None,2017-06-16 22:00:00, None,24, None, None
95.0, None, None, None,3.134,191.9, None, None,8.0,727.1, None, None, None, None, None, None, None, None,8.87, None, None, None, None,11.95, None, None, None, None,2017-06-16 23:00:00, None,24, None, None
95.2, None, None, None,3.127,192.8, None, None,8.0,727.6, None, None, None, None, None, None, None, None,8.3, None, None, None, None,13.2, None, None, None, None,2017-06-17 00:00:00, None,24, None, None
95.3, None, None, None,2.562,210.4, None, None,8.0,728.2, None, None, None, None, None, None, None, None,8.33, None, None, None, None,17.61, None, None, None, None,2017-06-17 01:00:00, None,24, None, None
96.1, None, None, None,2.52,199.1, None, None,8.0,728.3, None, None, None, None, None, None, None, None,8.49, None, None, None, None,26.66, None, None, None, None,2017-06-17 02:00:00, None,24, None, None
96.2, None, None, None,1.253,199.2, None, None,8.0,728.8, None, None, None, None, None, None, None, None,8.64, None, None, None, None,27.64, None, None, None, None,2017-06-17 03:00:00, None,24, None, None
94.9, None, None, None,2.185,179.2, None, None,7.0,728.9, None, None, None, None, None, None, None, None,8.14, None, None, None, None,30.71, None, None, None, None,2017-06-17 04:00:00, None,24, None, None
96.0, None, None, None,1.595,200.9, None, None,8.0,729.4, None, None, None, None, None, None, None, None,8.74, None, None, None, None,28.34, None, None, None, None,2017-06-17 05:00:00, None,24, None, None
93.6, None, None, None,2.01,180.6, None, None,8.0,729.6, None, None, None, None, None, None, None, None,8.69, None, None, None, None,50.48, None, None, None, None,2017-06-17 06:00:00, None,24, None, None
89.8, None, None, None,1.39,138.7, None, None,8.0,729.9, None, None, None, None, None, None, None, None,9.69, None, None, None, None,59.17, None, None, None, None,2017-06-17 07:00:00, None,24, None, None
92.5, None, None, None,1.191,148.8, None, None,8.0,729.9, None, None, None, None, None, None, None, None,9.1, None, None, None, None,37.99, None, None, None, None,2017-06-17 08:00:00, None,24, None, None
84.2, None, None, None,2.673,154.6, None, None,8.0,729.7, None, None, None, None, None, None, None, None,10.53, None, None, None, None,46.06, None, None, None, None,2017-06-17 09:00:00, None,24, None, None
70.55, None, None, None,2.844,151.6, None, None,8.0,729.4, None, None, None, None, None, None, None, None,13.37, None, None, None, None,51.29, None, None, None, None,2017-06-17 10:00:00, None,24, None, None
49.1, None, None, None,3.89,101.7, None, None,6.0,729.3, None, None, None, None, None, None, None, None,16.71, None, None, None, None,57.99, None, None, None, None,2017-06-17 11:00:00, None,24, None, None
45.59, None, None, None,4.211,80.1, None, None,6.0,729.2, None, None, None, None, None, None, None, None,18.08, None, None, None, None,58.97, None, None, None, None,2017-06-17 12:00:00, None,24, None, None
45.68, None, None, None,3.46,93.0, None, None,7.0,728.5, None, None, None, None, None, None, None, None,19.24, None, None, None, None,58.76, None, None, None, None,2017-06-17 13:00:00, None,24, None, None
47.28, None, None, None,4.148,100.2, None, None,7.0,728.2, None, None, None, None, None, None, None, None,19.94, None, None, None, None,51.17, None, None, None, None,2017-06-17 14:00:00, None,24, None, None
36.27, None, None, None,4.473,80.0, None, None,2.0,727.7, None, None, None, None, None, None, None, None,21.53, None, None, None, None,53.63, None, None, None, None,2017-06-17 15:00:00, None,24, None, None
31.74, None, None, None,3.718,81.0, None, None,3.0,727.3, None, None, None, None, None, None, None, None,20.94, None, None, None, None,59.37, None, None, None, None,2017-06-17 16:00:00, None,24, None, None
70.41, None, None, None,2.494,129.8, None, None,9.0,727.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,53.85, None, None, None, None,2017-06-17 17:00:00, None,24, None, None
74.5, None, None, None,3.674,165.5, None, None,9.0,727.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,6.426, None, None, None, None,2017-06-17 18:00:00, None,24, None, None
77.4, None, None, None,2.754,166.8, None, None,9.0,727.1, None, None, None, None, None, None, None, None,13.28, None, None, None, None,13.5, None, None, None, None,2017-06-17 19:00:00, None,24, None, None
84.8, None, None, None,2.008,149.3, None, None,10.0,727.3, None, None, None, None, None, None, None, None,12.0, None, None, None, None,42.71, None, None, None, None,2017-06-17 20:00:00, None,24, None, None
84.5, None, None, None,2.751,161.9, None, None,9.0,727.4, None, None, None, None, None, None, None, None,11.05, None, None, None, None,14.49, None, None, None, None,2017-06-17 21:00:00, None,24, None, None
84.1, None, None, None,1.89,158.5, None, None,8.0,727.8, None, None, None, None, None, None, None, None,10.9, None, None, None, None,5.695, None, None, None, None,2017-06-17 22:00:00, None,24, None, None
85.3, None, None, None,1.531,157.7, None, None,8.0,728.1, None, None, None, None, None, None, None, None,10.4, None, None, None, None,5.799, None, None, None, None,2017-06-17 23:00:00, None,24, None, None
