ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-06-12 07:00:00,,,24,129.0, None, None,0.0, None,5.4, None,16.7, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 08:00:00,,,24,154.0, None, None,0.0, None,6.4, None,17.6, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 09:00:00,,,24,151.0, None, None,0.0, None,6.9, None,19.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 10:00:00,,,24,185.0, None, None,0.0, None,6.6, None,20.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 11:00:00,,,24,158.0, None, None,0.0, None,6.8, None,21.7, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 12:00:00,,,24,135.0, None, None,0.0, None,7.4, None,23.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 13:00:00,,,24,160.0, None, None,0.0, None,6.7, None,24.8, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 14:00:00,,,24,166.0, None, None,0.0, None,7.1, None,25.1, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 15:00:00,,,24,164.0, None, None,0.0, None,6.3, None,26.1, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 16:00:00,,,24,184.0, None, None,0.0, None,4.5, None,25.7, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 17:00:00,,,24,200.0, None, None,0.0, None,4.0, None,23.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 18:00:00,,,24,258.0, None, None,0.0, None,14.6, None,24.7, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 19:00:00,,,24,292.0, None, None,0.0, None,23.8, None,21.6, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 20:00:00,,,24,295.0, None, None,0.0, None,29.0, None,19.6, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 21:00:00,,,24,285.0, None, None,0.0, None,25.1, None,17.7, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 22:00:00,,,24,280.0, None, None,0.0, None,22.1, None,16.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-12 23:00:00,,,24,281.0, None, None,0.0, None,21.7, None,15.8, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 00:00:00,,,24,278.0, None, None,0.0, None,18.1, None,15.2, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 01:00:00,,,24,250.0, None, None,0.0, None,11.6, None,14.8, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 02:00:00,,,24,249.0, None, None,0.0, None,12.4, None,14.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 03:00:00,,,24,210.0, None, None,0.0, None,6.5, None,14.3, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 04:00:00,,,24,240.0, None, None,0.0, None,9.1, None,14.2, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 05:00:00,,,24,278.0, None, None,0.0, None,13.3, None,14.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 06:00:00,,,24,238.0, None, None,0.0, None,11.3, None,14.7, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 07:00:00,,,24,218.0, None, None,0.0, None,7.3, None,15.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 08:00:00,,,24,180.0, None, None,0.0, None,10.2, None,17.8, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 09:00:00,,,24,186.0, None, None,0.0, None,10.0, None,20.0, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 10:00:00,,,24,174.0, None, None,0.0, None,10.4, None,21.1, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 11:00:00,,,24,170.0, None, None,0.0, None,10.7, None,23.3, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 12:00:00,,,24,169.0, None, None,0.0, None,9.6, None,23.3, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 13:00:00,,,24,177.0, None, None,0.0, None,10.4, None,24.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 14:00:00,,,24,182.0, None, None,0.0, None,8.5, None,24.6, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 15:00:00,,,24,185.0, None, None,0.0, None,9.5, None,23.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 16:00:00,,,24,204.0, None, None,0.0, None,5.6, None,22.1, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 17:00:00,,,24,295.0, None, None,0.0, None,16.0, None,22.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 18:00:00,,,24,272.0, None, None,0.0, None,13.3, None,22.0, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 19:00:00,,,24,291.0, None, None,0.0, None,24.9, None,18.5, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 20:00:00,,,24,286.0, None, None,0.0, None,25.1, None,16.5, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 21:00:00,,,24,292.0, None, None,0.0, None,19.8, None,15.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 22:00:00,,,24,284.0, None, None,0.0, None,20.9, None,13.7, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-13 23:00:00,,,24,284.0, None, None,0.0, None,17.1, None,13.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 00:00:00,,,24,219.0, None, None,0.0, None,6.2, None,12.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 01:00:00,,,24,201.0, None, None,0.0, None,9.3, None,12.5, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 02:00:00,,,24,253.0, None, None,0.0, None,6.8, None,11.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 03:00:00,,,24,264.0, None, None,0.0, None,5.2, None,9.8, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 04:00:00,,,24,257.0, None, None,0.0, None,6.2, None,9.6, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 05:00:00,,,24,189.0, None, None,0.0, None,6.7, None,10.2, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 06:00:00,,,24,171.0, None, None,0.0, None,10.5, None,14.0, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 07:00:00,,,24,157.0, None, None,0.0, None,10.7, None,17.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 08:00:00,,,24,167.0, None, None,0.0, None,14.4, None,16.0, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 09:00:00,,,24,165.0, None, None,0.0, None,12.9, None,18.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 10:00:00,,,24,174.0, None, None,0.0, None,12.9, None,19.7, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 11:00:00,,,24,172.0, None, None,0.0, None,12.3, None,21.0, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 12:00:00,,,24,179.0, None, None,0.0, None,11.5, None,21.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 13:00:00,,,24,178.0, None, None,0.0, None,10.8, None,20.1, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 14:00:00,,,24,182.0, None, None,0.0, None,9.3, None,19.0, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 15:00:00,,,24,171.0, None, None,0.0, None,10.9, None,18.8, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 16:00:00,,,24,181.0, None, None,0.0, None,11.3, None,18.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 17:00:00,,,24,193.0, None, None,0.0, None,9.0, None,19.2, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 18:00:00,,,24,213.0, None, None,0.0, None,9.4, None,21.4, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 19:00:00,,,24,248.0, None, None,0.0, None,12.6, None,17.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 20:00:00,,,24,289.0, None, None,0.0, None,17.8, None,16.6, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 21:00:00,,,24,293.0, None, None,0.0, None,21.9, None,15.7, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 22:00:00,,,24,296.0, None, None,0.0, None,16.4, None,15.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-14 23:00:00,,,24,297.0, None, None,0.0, None,10.3, None,14.1, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 00:00:00,,,24,319.0, None, None,0.0, None,9.8, None,12.9, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 01:00:00,,,24,312.0, None, None,0.0, None,9.8, None,12.4, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 02:00:00,,,24,316.0, None, None,0.0, None,9.8, None,11.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 03:00:00,,,24,302.0, None, None,0.0, None,6.8, None,10.9, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 04:00:00,,,24,338.0, None, None,0.0, None,5.0, None,10.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 05:00:00,,,24,157.0, None, None,0.0, None,2.6, None,11.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 06:00:00,,,24,28.0, None, None,0.0, None,2.6, None,12.6, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 07:00:00,,,24,346.0, None, None,0.0, None,2.9, None,12.5, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 08:00:00,,,24,132.0, None, None,0.0, None,5.0, None,14.4, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 09:00:00,,,24,189.0, None, None,0.0, None,5.4, None,13.5, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 10:00:00,,,24,248.0, None, None,0.0, None,4.1, None,14.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 11:00:00,,,24,171.0, None, None,0.0, None,6.8, None,17.5, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 12:00:00,,,24,189.0, None, None,0.0, None,6.4, None,17.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 13:00:00,,,24,191.0, None, None,0.0, None,6.7, None,17.8, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 14:00:00,,,24,189.0, None, None,0.0, None,3.9, None,17.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 15:00:00,,,24,170.0, None, None,0.0, None,2.8, None,16.0, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 16:00:00,,,24,184.0, None, None,0.2, None,4.1, None,15.6, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 17:00:00,,,24,195.0, None, None,0.0, None,5.7, None,15.9, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 18:00:00,,,24,171.0, None, None,0.0, None,8.3, None,14.9, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 19:00:00,,,24,208.0, None, None,0.0, None,6.3, None,14.5, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 20:00:00,,,24,212.0, None, None,0.0, None,4.0, None,13.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 21:00:00,,,24,337.0, None, None,0.6, None,5.9, None,12.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 22:00:00,,,24,348.0, None, None,0.0, None,9.3, None,12.6, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-15 23:00:00,,,24,342.0, None, None,0.0, None,10.5, None,12.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 00:00:00,,,24,319.0, None, None,0.0, None,6.4, None,12.3, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 01:00:00,,,24,314.0, None, None,0.0, None,4.1, None,12.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 02:00:00,,,24,304.0, None, None,0.0, None,2.7, None,11.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 03:00:00,,,24,276.0, None, None,0.0, None,3.8, None,11.4, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 04:00:00,,,24,291.0, None, None,0.0, None,5.0, None,11.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 05:00:00,,,24,332.0, None, None,0.0, None,5.5, None,11.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 06:00:00,,,24,199.0, None, None,0.0, None,3.7, None,14.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 07:00:00,,,24,149.0, None, None,0.0, None,4.3, None,15.5, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 08:00:00,,,24,147.0, None, None,0.0, None,4.3, None,17.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 09:00:00,,,24,163.0, None, None,0.0, None,6.8, None,19.3, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 10:00:00,,,24,192.0, None, None,0.0, None,6.7, None,19.8, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 11:00:00,,,24,231.0, None, None,0.0, None,6.0, None,20.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 12:00:00,,,24,267.0, None, None,0.0, None,10.4, None,20.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 13:00:00,,,24,204.0, None, None,0.0, None,6.6, None,21.1, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 14:00:00,,,24,251.0, None, None,0.0, None,16.8, None,23.2, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 15:00:00,,,24,277.0, None, None,0.0, None,11.3, None,22.5, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 16:00:00,,,24,188.0, None, None,0.0, None,11.0, None,23.5, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 17:00:00,,,24,259.0, None, None,0.0, None,11.4, None,21.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 18:00:00,,,24,293.0, None, None,0.0, None,19.4, None,19.0, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 19:00:00,,,24,290.0, None, None,0.0, None,16.1, None,17.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 20:00:00,,,24,300.0, None, None,0.0, None,17.8, None,14.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 21:00:00,,,24,302.0, None, None,0.0, None,13.6, None,14.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 22:00:00,,,24,312.0, None, None,0.0, None,5.6, None,13.9, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-16 23:00:00,,,24,269.0, None, None,0.0, None,12.4, None,13.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 00:00:00,,,24,280.0, None, None,0.0, None,11.3, None,13.1, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 01:00:00,,,24,285.0, None, None,0.0, None,15.6, None,12.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 02:00:00,,,24,288.0, None, None,0.0, None,7.1, None,12.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 03:00:00,,,24,117.0, None, None,0.0, None,5.3, None,11.5, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 04:00:00,,,24,192.0, None, None,0.0, None,3.7, None,10.1, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 05:00:00,,,24,77.0, None, None,0.2, None,2.9, None,11.6, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 06:00:00,,,24,118.0, None, None,0.0, None,6.0, None,14.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 07:00:00,,,24,146.0, None, None,0.0, None,5.3, None,15.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 08:00:00,,,24,126.0, None, None,0.0, None,6.2, None,16.5, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 09:00:00,,,24,150.0, None, None,0.0, None,7.8, None,17.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 10:00:00,,,24,153.0, None, None,0.0, None,7.4, None,18.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 11:00:00,,,24,137.0, None, None,0.0, None,6.5, None,20.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 12:00:00,,,24,144.0, None, None,0.0, None,7.4, None,22.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 13:00:00,,,24,183.0, None, None,0.0, None,8.3, None,21.4, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 14:00:00,,,24,185.0, None, None,0.0, None,10.8, None,21.0, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 15:00:00,,,24,184.0, None, None,0.0, None,12.5, None,21.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 16:00:00,,,24,208.0, None, None,0.0, None,9.5, None,20.5, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 17:00:00,,,24,212.0, None, None,0.0, None,9.6, None,18.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 18:00:00,,,24,225.0, None, None,0.0, None,9.6, None,19.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 19:00:00,,,24,202.0, None, None,0.0, None,10.8, None,19.0, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-17 20:00:00,,,24,287.0, None, None,0.0, None,22.0, None,17.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
