TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.657,141.9,84.9,0.0,914.15, 0.0,2.52,2019-09-25 14:00:00,101.1,7.3,39
9.41,90.6,85.7,0.0,913.45, 0.0,2.01,2019-09-25 15:00:00,94.1,7.1,39
9.114,51.9,83.8,0.0,912.55, 0.0,3.02,2019-09-25 16:00:00,108.1,6.5,39
7.92,15.6,86.3,0.0,911.85, 0.0,2.01,2019-09-25 17:00:00,123.5,5.8,39
6.813,0.6,91.5,0.0,910.85, 0.0,1.01,2019-09-25 18:00:00,124.9,5.5,39
6.357,0.6,91.9,0.0,909.75, 0.0,2.01,2019-09-25 19:00:00,122.1,5.1,39
5.949,0.6,94.3,0.0,908.65, 0.2,1.01,2019-09-25 20:00:00,110.9,5.1,39
5.719,0.6,95.6,0.0,907.35, 0.2,0.0,2019-09-25 21:00:00,109.5,5.1,39
5.796,0.6,96.3,0.0,906.55, 0.8,0.0,2019-09-25 22:00:00,109.5,5.3,39
5.514,0.6,96.4,0.0,905.65, 0.8,0.0,2019-09-25 23:00:00,109.5,5.0,39
5.179,0.6,96.4,0.0,905.05, 0.6,0.0,2019-09-26 00:00:00,109.5,4.7,39
5.05,0.6,96.4,0.0,904.65, 0.4,0.0,2019-09-26 01:00:00,109.5,4.5,39
4.921,0.6,96.5,0.0,904.25, 0.0,1.51,2019-09-26 02:00:00,103.9,4.4,39
4.662,0.6,96.5,0.0,904.25, 0.2,2.01,2019-09-26 03:00:00,283.6,4.2,39
4.792,0.6,96.4,0.5,904.45, 0.0,3.02,2019-09-26 04:00:00,286.4,4.3,39
4.428,0.6,95.6,0.5,904.75, 0.4,3.52,2019-09-26 05:00:00,285.0,3.8,39
4.194,1.9,94.7,0.5,904.95, 0.8,3.52,2019-09-26 06:00:00,285.0,3.4,39
4.115,48.1,94.4,0.5,905.65, 0.0,5.03,2019-09-26 07:00:00,287.8,3.3,39
5.36,156.9,92.1,1.51,906.35, 0.2,8.05,2019-09-26 08:00:00,290.6,4.2,39
4.688,161.9,92.2,1.01,906.95, 0.0,6.04,2019-09-26 09:00:00,292.0,3.5,39
5.565,124.4,90.9,1.01,907.55, 0.0,6.04,2019-09-26 10:00:00,285.0,4.2,39
6.585,360.6,88.8,1.01,907.95, 0.0,5.03,2019-09-26 11:00:00,292.0,4.9,39
6.128,219.4,84.8,1.51,908.55, 0.0,7.05,2019-09-26 12:00:00,292.0,3.8,39
6.535,178.1,82.2,1.51,908.95, 0.0,6.54,2019-09-26 13:00:00,290.6,3.7,39
6.357,178.1,79.6,1.01,909.15, 0.0,6.04,2019-09-26 14:00:00,293.4,3.1,39
6.56,148.1,79.2,1.01,909.45, 0.0,6.54,2019-09-26 15:00:00,293.4,3.2,39
6.408,93.1,77.0,0.5,909.65, 0.0,5.54,2019-09-26 16:00:00,292.0,2.7,39
6.458,31.9,75.8,1.01,910.05, 0.0,6.54,2019-09-26 17:00:00,289.2,2.5,39
5.539,0.6,78.1,0.0,910.25, 0.0,4.03,2019-09-26 18:00:00,278.0,2.0,39
4.506,0.6,79.5,0.5,910.85, 0.0,7.05,2019-09-26 19:00:00,282.2,1.3,39
4.947,0.6,81.2,0.5,911.25, 0.0,6.04,2019-09-26 20:00:00,290.6,2.0,39
2.903,0.6,88.1,0.0,910.95, 0.0,0.5,2019-09-26 21:00:00,251.3,1.1,39
1.697,0.6,91.0,0.0,910.95, 0.0,1.51,2019-09-26 22:00:00,241.5,0.4,39
0.715,0.6,94.1,0.0,910.55, 0.0,0.0,2019-09-26 23:00:00,242.9,-0.1,39
0.907,0.6,94.8,0.0,910.35, 0.0,0.0,2019-09-27 00:00:00,242.9,0.2,39
0.439,0.6,94.8,0.0,910.35, 0.0,0.0,2019-09-27 01:00:00,242.9,-0.3,39
-0.116,0.6,95.4,0.0,910.65, 0.0,0.5,2019-09-27 02:00:00,242.9,-0.8,39
-0.648,0.6,95.7,0.0,910.75, 0.0,1.01,2019-09-27 03:00:00,244.3,-1.3,39
-0.116,0.6,96.1,0.0,910.85, 0.0,0.0,2019-09-27 04:00:00,242.9,-0.7,39
-0.116,0.6,96.2,0.0,910.85, 0.0,0.5,2019-09-27 05:00:00,242.9,-0.7,39
-0.116,3.1,96.5,0.0,910.95, 0.0,1.01,2019-09-27 06:00:00,265.3,-0.6,39
-0.116,50.6,96.6,0.0,911.35, 0.0,0.5,2019-09-27 07:00:00,266.7,-0.6,39
0.356,71.9,96.7,0.0,911.75, 0.0,1.01,2019-09-27 08:00:00,271.0,-0.1,39
0.88,86.9,96.8,0.0,912.15, 0.0,2.01,2019-09-27 09:00:00,276.6,0.4,39
2.316,168.1,96.2,0.0,912.65, 0.0,2.01,2019-09-27 10:00:00,286.4,1.8,39
3.985,261.9,92.2,0.0,912.85, 0.0,2.01,2019-09-27 11:00:00,286.4,2.8,39
4.973,244.4,89.2,0.5,913.15, 0.0,4.53,2019-09-27 12:00:00,287.8,3.3,39
5.591,313.1,87.6,0.0,913.15, 0.0,3.52,2019-09-27 13:00:00,296.2,3.7,39
6.839,226.9,76.4,0.5,913.15, 0.0,4.53,2019-09-27 14:00:00,286.4,3.0,39
6.661,138.1,64.5,1.01,913.35, 0.0,5.03,2019-09-27 15:00:00,287.8,0.5,39
6.585,104.4,60.2,0.0,913.75, 0.0,2.52,2019-09-27 16:00:00,269.6,-0.6,39
5.693,29.4,62.8,0.0,914.35, 0.0,2.52,2019-09-27 17:00:00,252.7,-0.8,39
4.115,0.6,66.5,0.0,914.95, 0.0,2.52,2019-09-27 18:00:00,256.9,-1.6,39
1.967,0.6,76.2,0.0,915.55, 0.0,1.51,2019-09-27 19:00:00,238.7,-1.8,39
0.55,0.6,82.3,0.0,916.25, 0.0,1.51,2019-09-27 20:00:00,254.1,-2.1,39
-0.507,0.6,84.7,0.0,916.55, 0.0,0.5,2019-09-27 21:00:00,261.1,-2.8,39
-0.958,0.6,86.5,0.0,917.05, 0.0,0.5,2019-09-27 22:00:00,261.1,-2.9,39
-1.384,0.6,87.3,0.0,917.45, 0.0,0.5,2019-09-27 23:00:00,261.1,-3.2,39
-1.641,0.6,87.1,0.0,917.75, 0.0,1.01,2019-09-28 00:00:00,261.1,-3.5,39
-1.986,0.6,86.8,0.0,918.35, 0.0,0.5,2019-09-28 01:00:00,259.7,-3.9,39
-2.334,0.6,86.5,0.0,918.85, 0.0,0.5,2019-09-28 02:00:00,259.7,-4.3,39
-2.508,0.6,86.5,0.0,919.25, 0.0,1.01,2019-09-28 03:00:00,205.0,-4.5,39
-2.537,0.6,86.7,0.0,919.45, 0.0,0.0,2019-09-28 04:00:00,178.3,-4.5,39
-2.8,0.6,86.3,0.0,919.65, 0.0,0.0,2019-09-28 05:00:00,178.3,-4.8,39
-2.976,4.4,85.5,0.0,919.65, 0.0,0.5,2019-09-28 06:00:00,178.3,-5.1,39
-1.814,31.9,85.5,0.0,919.75, 0.0,0.0,2019-09-28 07:00:00,178.3,-3.9,39
0.907,250.6,77.1,0.0,920.05, 0.0,0.5,2019-09-28 08:00:00,181.1,-2.6,39
2.128,375.6,68.4,0.0,920.05, 0.0,2.01,2019-09-28 09:00:00,244.3,-3.1,39
3.512,466.9,63.1,0.0,919.45, 0.0,2.01,2019-09-28 10:00:00,249.9,-2.8,39
5.024,521.9,54.8,0.0,918.85, 0.0,2.52,2019-09-28 11:00:00,286.4,-3.3,39
5.488,536.9,49.6,0.0,918.05, 0.0,2.01,2019-09-28 12:00:00,224.6,-4.2,39
3.591,164.4,49.6,0.0,917.35, 0.0,2.01,2019-09-28 13:00:00,181.1,-6.0,39
4.714,116.9,57.4,0.0,916.85, 0.0,1.51,2019-09-28 14:00:00,224.6,-3.0,39
5.668,155.6,48.7,0.0,916.25, 0.0,1.51,2019-09-28 15:00:00,181.1,-4.3,39
5.257,94.4,46.5,0.0,916.05, 0.0,2.01,2019-09-28 16:00:00,307.5,-5.3,39
3.195,19.4,53.6,0.0,916.35, 0.0,2.52,2019-09-28 17:00:00,132.0,-5.3,39
1.48,0.6,56.4,0.0,916.75, 0.0,3.02,2019-09-28 18:00:00,136.2,-6.2,39
0.66,0.6,55.4,0.0,917.35, 0.0,3.52,2019-09-28 19:00:00,130.6,-7.2,39
0.135,0.6,64.8,0.0,917.85, 0.0,2.01,2019-09-28 20:00:00,153.0,-5.7,39
-1.356,0.6,70.7,0.0,917.95, 0.0,1.01,2019-09-28 21:00:00,160.0,-6.0,39
-1.929,0.6,72.6,0.0,918.15, 0.0,1.51,2019-09-28 22:00:00,196.5,-6.2,39
-2.305,0.6,73.9,0.0,918.25, 0.0,0.5,2019-09-28 23:00:00,195.1,-6.3,39
-2.45,0.6,73.6,0.0,918.45, 0.0,0.5,2019-09-29 00:00:00,190.9,-6.5,39
-2.8,0.6,73.7,0.0,918.85, 0.0,0.5,2019-09-29 01:00:00,190.9,-6.8,39
-2.947,0.6,75.1,0.0,918.45, 0.0,0.0,2019-09-29 02:00:00,190.9,-6.7,39
-2.947,0.6,75.5,0.0,918.15, 0.0,0.5,2019-09-29 03:00:00,190.9,-6.7,39
-3.419,0.6,77.4,0.0,918.15, 0.0,0.5,2019-09-29 04:00:00,192.3,-6.8,39
-3.301,0.6,77.3,0.0,918.25, 0.0,0.5,2019-09-29 05:00:00,190.9,-6.7,39
-3.183,3.1,77.2,0.0,918.65, 0.0,0.5,2019-09-29 06:00:00,190.9,-6.6,39
-2.976,25.6,77.7,0.0,918.65, 0.0,0.0,2019-09-29 07:00:00,190.9,-6.3,39
-1.929,51.9,79.2,0.0,918.75, 0.0,0.0,2019-09-29 08:00:00,190.9,-5.1,39
-0.143,125.6,78.4,0.0,918.75, 0.0,0.0,2019-09-29 09:00:00,190.9,-3.4,39
0.934,233.1,72.8,0.0,918.25, 0.0,0.0,2019-09-29 10:00:00,190.9,-3.4,39
3.512,519.4,63.9,0.0,918.05, 0.0,1.51,2019-09-29 11:00:00,205.0,-2.7,39
5.308,490.6,50.8,0.0,917.55, 0.0,2.52,2019-09-29 12:00:00,292.0,-4.1,39
4.35,141.9,49.1,0.0,917.35, 0.0,1.51,2019-09-29 13:00:00,287.8,-5.4,39
3.406,46.9,53.2,0.0,916.95, 0.0,1.51,2019-09-29 14:00:00,136.2,-5.2,39
2.128,36.9,61.4,0.0,916.75, 0.0,1.01,2019-09-29 15:00:00,244.3,-4.5,39
1.643,25.6,70.6,0.0,916.55, 0.0,0.5,2019-09-29 16:00:00,231.6,-3.1,39
1.289,14.4,70.3,0.0,916.45, 0.0,1.01,2019-09-29 17:00:00,200.8,-3.5,39
0.797,0.6,70.3,0.0,916.45, 0.0,1.51,2019-09-29 18:00:00,199.4,-4.0,39
0.107,0.6,74.2,0.0,916.55, 0.0,1.01,2019-09-29 19:00:00,199.4,-3.9,39
-0.171,0.6,74.5,0.0,917.05, 0.0,1.01,2019-09-29 20:00:00,199.4,-4.2,39
-0.283,0.6,77.1,0.0,917.15, 0.0,0.5,2019-09-29 21:00:00,199.4,-3.8,39
-0.845,0.6,77.5,0.0,917.25, 0.0,1.01,2019-09-29 22:00:00,199.4,-4.3,39
-1.185,0.6,79.9,0.0,917.25, 0.0,0.5,2019-09-29 23:00:00,203.6,-4.2,39
-1.785,0.6,81.5,0.0,916.95, 0.0,0.5,2019-09-30 00:00:00,219.0,-4.5,39
-2.102,0.6,81.6,0.0,916.75, 0.0,0.5,2019-09-30 01:00:00,219.0,-4.8,39
-2.16,0.6,82.8,0.0,916.45, 0.0,1.01,2019-09-30 02:00:00,219.0,-4.7,39
-2.859,0.6,84.8,0.0,916.25, 0.0,0.0,2019-09-30 03:00:00,219.0,-5.1,39
-2.596,0.6,85.7,0.0,915.95, 0.0,0.0,2019-09-30 04:00:00,219.0,-4.7,39
-2.742,0.6,86.3,0.0,915.85, 0.0,0.0,2019-09-30 05:00:00,219.0,-4.7,39
-3.568,3.1,88.2,0.0,915.95, 0.0,0.0,2019-09-30 06:00:00,219.0,-5.2,39
-3.065,25.6,89.2,0.0,915.95, 0.0,0.0,2019-09-30 07:00:00,219.0,-4.6,39
1.534,243.1,85.9,0.0,916.25, 0.0,0.0,2019-09-30 08:00:00,219.0,-0.6,39
2.53,361.9,79.3,0.0,916.05, 0.0,1.01,2019-09-30 09:00:00,237.3,-0.7,39
3.932,451.9,70.5,0.0,915.65, 0.0,1.51,2019-09-30 10:00:00,161.5,-0.9,39
5.693,506.9,64.3,0.0,915.25, 0.0,1.51,2019-09-30 11:00:00,308.9,-0.5,39
6.102,524.4,59.8,0.0,914.55, 0.0,2.52,2019-09-30 12:00:00,275.2,-1.1,39
5.642,40.6,55.9,0.0,913.95, 0.0,3.02,2019-09-30 13:00:00,276.6,-2.5,39
5.949,38.1,55.3,0.0,913.45, 0.0,3.02,2019-09-30 14:00:00,269.6,-2.3,39
3.354,29.4,62.4,0.0,912.95, 0.0,3.02,2019-09-30 15:00:00,256.9,-3.1,39
3.775,43.1,69.7,0.0,912.75, 0.0,2.01,2019-09-30 16:00:00,247.1,-1.2,39
3.538,35.6,68.7,0.0,912.85, 0.0,2.01,2019-09-30 17:00:00,240.1,-1.7,39
3.274,0.6,68.9,0.0,913.05, 0.0,1.51,2019-09-30 18:00:00,241.5,-1.9,39
2.717,0.6,69.6,0.0,913.45, 0.0,2.01,2019-09-30 19:00:00,245.7,-2.3,39
2.209,0.6,72.7,0.0,913.85, 0.0,1.51,2019-09-30 20:00:00,234.5,-2.2,39
1.507,0.6,76.7,0.0,914.05, 0.0,1.01,2019-09-30 21:00:00,178.3,-2.1,39
1.643,0.6,80.5,0.0,914.35, 0.0,0.5,2019-09-30 22:00:00,174.1,-1.3,39
1.643,0.6,81.7,0.0,914.55, 0.0,0.5,2019-09-30 23:00:00,174.1,-1.1,39
