TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044, 0.6, 80.0, 11.3, 834.65, None, 15.59,2019-09-27 21:00:00, 9.8, -5.0,39
-2.102, 0.6, 76.2, 10.13, 835.15, None, 14.23,2019-09-27 22:00:00, 8.4, -5.7,39
-2.83, 0.6, 80.1, 9.16, 835.45, None, 14.03,2019-09-27 23:00:00, 12.6, -5.8,39
-3.301, 0.6, 78.1, 7.99, 835.75, None, 12.86,2019-09-28 00:00:00, 7.0, -6.6,39
-2.654, 0.6, 85.4, 6.43, 835.95, None, 11.5,2019-09-28 01:00:00, 5.6, -4.8,39
-3.212, 0.6, 77.2, 8.58, 835.65, None, 12.67,2019-09-28 02:00:00, 0.0, -6.6,39
-3.956, 0.6, 78.8, 5.65, 835.85, None, 9.55,2019-09-28 03:00:00, 2.8, -7.1,39
-4.318, 0.6, 83.2, 3.7, 835.75, None, 6.43,2019-09-28 04:00:00, 4.2, -6.7,39
-3.538, 0.6, 81.3, 4.68, 835.55, None, 8.19,2019-09-28 05:00:00, 4.2, -6.3,39
-3.747, 0.6, 79.7, 5.65, 835.45, None, 7.6,2019-09-28 06:00:00, 0.0, -6.7,39
-4.076, 58.1, 79.0, 4.29, 835.45, None, 6.82,2019-09-28 07:00:00, 7.0, -7.2,39
-2.363, 195.6, 78.7, 2.34, 835.35, None, 4.48,2019-09-28 08:00:00, 47.7, -5.6,39
-2.537, 338.1, 80.3, 1.17, 835.35, None, 3.31,2019-09-28 09:00:00, 146.0, -5.5,39
-1.67, 420.6, 77.1, 1.17, 835.05, None, 3.12,2019-09-28 10:00:00, 155.8, -5.2,39
-2.596, 606.9, 78.9, 1.56, 834.85, None, 3.31,2019-09-28 11:00:00, 91.3, -5.8,39
-2.16, 209.4, 78.1, 1.56, 834.55, None, 4.09,2019-09-28 12:00:00, 57.6, -5.5,39
-2.334, 585.6, 78.6, 3.31, 833.95, None, 6.43,2019-09-28 13:00:00, 22.5, -5.5,39
-2.015, 169.4, 78.9, 6.82, 833.65, None, 10.33,2019-09-28 14:00:00, 8.4, -5.2,39
-2.044, 511.9, 79.6, 7.99, 833.55, None, 11.3,2019-09-28 15:00:00, 11.2, -5.1,39
-2.45, 270.6, 75.4, 10.33, 833.25, None, 14.23,2019-09-28 16:00:00, 1.4, -6.2,39
-2.683, 48.1, 74.3, 11.11, 833.25, None, 14.62,2019-09-28 17:00:00, 9.8, -6.6,39
-2.712, 15.6, 74.8, 11.89, 833.15, None, 15.01,2019-09-28 18:00:00, 12.6, -6.6,39
-2.8, 0.6, 71.9, 12.08, 833.45, None, 15.79,2019-09-28 19:00:00, 19.7, -7.2,39
-2.947, 0.6, 70.8, 8.77, 834.15, None, 12.47,2019-09-28 20:00:00, 12.6, -7.5,39
-3.568, 0.6, 73.8, 5.26, 834.55, None, 9.16,2019-09-28 21:00:00, 49.1, -7.6,39
-4.046, 0.6, 76.5, 5.65, 834.55, None, 9.16,2019-09-28 22:00:00, 82.8, -7.6,39
-4.53, 0.6, 78.3, 5.26, 834.75, None, 8.38,2019-09-28 23:00:00, 77.2, -7.7,39
-5.295, 0.6, 81.0, 4.48, 834.65, None, 7.8,2019-09-29 00:00:00, 81.4, -8.0,39
-5.542, 0.6, 78.2, 3.9, 834.85, None, 6.24,2019-09-29 01:00:00, 36.5, -8.7,39
-5.791, 0.6, 75.7, 3.7, 834.65, None, 6.24,2019-09-29 02:00:00, 8.4, -9.4,39
-6.199, 0.6, 76.3, 3.12, 834.55, None, 6.04,2019-09-29 03:00:00, 21.1, -9.7,39
-6.168, 0.6, 80.0, 1.56, 834.65, None, 2.92,2019-09-29 04:00:00, 16.8, -9.1,39
-6.674, 0.6, 80.0, 2.14, 834.35, None, 4.68,2019-09-29 05:00:00, 43.5, -9.6,39
-6.042, 0.6, 79.7, 1.95, 834.25, None, 4.87,2019-09-29 06:00:00, 39.3, -9.0,39
-5.885, 55.6, 79.6, 2.14, 834.05, None, 4.87,2019-09-29 07:00:00, 53.3, -8.8,39
-5.264, 200.6, 79.0, 3.12, 833.85, None, 5.26,2019-09-29 08:00:00, 66.0, -8.3,39
-4.56, 338.1, 75.2, 2.53, 833.85, None, 5.07,2019-09-29 09:00:00, 120.7, -8.3,39
-3.153, 456.9, 72.0, 2.34, 833.85, None, 5.85,2019-09-29 10:00:00, 123.5, -7.5,39
-2.421, 538.1, 69.1, 1.75, 833.55, None, 5.26,2019-09-29 11:00:00, 137.6, -7.3,39
-0.789, 570.6, 64.2, 1.56, 833.25, None, 5.07,2019-09-29 12:00:00, 122.1, -6.7,39
-0.088, 554.4, 60.9, 2.53, 833.15, None, 5.26,2019-09-29 13:00:00, 169.9, -6.7,39
0.989, 498.1, 59.7, 2.73, 832.85, None, 5.85,2019-09-29 14:00:00, 181.1, -6.0,39
2.021, 406.9, 57.2, 2.34, 832.55, None, 5.07,2019-09-29 15:00:00, 185.3, -5.6,39
1.805, 278.1, 54.6, 2.14, 832.55, None, 5.65,2019-09-29 16:00:00, 174.1, -6.4,39
-0.93, 138.1, 54.6, 1.56, 832.55, None, 3.9,2019-09-29 17:00:00, 28.1, -8.9,39
-1.613, 8.1, 57.6, 3.9, 832.45, None, 5.65,2019-09-29 18:00:00, 14.0, -8.9,39
-1.727, 0.6, 61.6, 2.92, 832.65, None, 4.87,2019-09-29 19:00:00, 28.1, -8.1,39
-1.9, 0.6, 63.4, 2.53, 832.45, None, 3.7,2019-09-29 20:00:00, 98.3, -7.9,39
-2.218, 0.6, 62.5, 1.95, 832.35, None, 3.12,2019-09-29 21:00:00, 91.3, -8.4,39
-2.305, 0.6, 62.4, 1.75, 832.15, None, 2.34,2019-09-29 22:00:00, 120.7, -8.5,39
-2.596, 0.6, 64.2, 1.36, 831.85, None, 2.14,2019-09-29 23:00:00, 153.0, -8.4,39
-2.131, 0.6, 61.2, 0.39, 831.55, None, 2.14,2019-09-30 00:00:00, 249.9, -8.6,39
-2.392, 0.6, 63.3, 1.36, 831.35, None, 2.34,2019-09-30 01:00:00, 221.8, -8.4,39
-2.537, 0.6, 64.8, 2.14, 831.05, None, 4.48,2019-09-30 02:00:00, 238.7, -8.2,39
-2.305, 0.6, 66.6, 1.95, 830.75, None, 3.51,2019-09-30 03:00:00, 202.2, -7.7,39
-0.339, 0.6, 53.5, 1.36, 830.35, None, 2.92,2019-09-30 04:00:00, 53.3, -8.6,39
1.48, 0.6, 30.6, 0.39, 830.05, None, 1.95,2019-09-30 05:00:00, 226.0, -14.0,39
1.317, 0.6, 24.2, 0.78, 829.75, None, 1.56,2019-09-30 06:00:00, 234.5, -16.9,39
1.534, 48.1, 25.9, 0.97, 829.75, None, 1.95,2019-09-30 07:00:00, 265.3, -15.9,39
3.406, 183.1, 25.4, 0.58, 829.65, None, 2.14,2019-09-30 08:00:00, 258.3, -14.6,39
3.827, 311.9, 31.9, 0.58, 829.75, None, 1.75,2019-09-30 09:00:00, 196.5, -11.4,39
4.141, 434.4, 38.8, 1.36, 829.85, None, 3.51,2019-09-30 10:00:00, 220.4, -8.6,39
4.272, 514.4, 41.9, 2.34, 829.95, None, 4.68,2019-09-30 11:00:00, 230.2, -7.5,39
4.74, 541.9, 45.4, 3.12, 829.85, None, 5.46,2019-09-30 12:00:00, 214.8, -6.1,39
5.591, 531.9, 42.4, 4.68, 829.55, None, 7.6,2019-09-30 13:00:00, 207.8, -6.2,39
6.636, 479.4, 39.4, 5.65, 829.25, None, 8.58,2019-09-30 14:00:00, 209.2, -6.2,39
7.015, 378.1, 39.2, 6.43, 829.05, None, 9.94,2019-09-30 15:00:00, 212.0, -5.9,39
6.839, 84.4, 42.4, 6.82, 828.95, None, 10.33,2019-09-30 16:00:00, 217.6, -5.0,39
5.05, 78.1, 47.4, 5.85, 829.25, None, 10.13,2019-09-30 17:00:00, 238.7, -5.2,39
4.115, 4.4, 51.1, 4.09, 829.35, None, 7.8,2019-09-30 18:00:00, 258.3, -5.1,39
3.958, 0.6, 51.8, 1.75, 829.35, None, 4.68,2019-09-30 19:00:00, 279.4, -5.0,39
4.298, 0.6, 50.8, 1.75, 829.35, None, 5.07,2019-09-30 20:00:00, 22.5, -5.0,39
4.272, 0.6, 55.4, 1.56, 829.35, None, 4.68,2019-09-30 21:00:00, 346.8, -3.9,39
4.168, 0.6, 56.4, 0.78, 829.35, None, 4.09,2019-09-30 22:00:00, 311.7, -3.7,39
4.246, 0.6, 59.7, 1.17, 829.35, None, 3.31,2019-09-30 23:00:00, 32.3, -2.9,39
