TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.642,456.9,52.4,4.12,1.01,943.65, 0.0,4.03,2019-09-28 10:00:00, 345.4,-3.3,39
7.469,525.6,46.8,4.12,1.01,943.05, 0.0,5.03,2019-09-28 11:00:00, 8.4,-3.2,39
6.99,548.1,44.7,3.53,1.51,942.55, 0.0,7.05,2019-09-28 12:00:00, 29.5,-4.2,39
8.145,600.6,45.7,4.12,2.52,942.45, 0.0,7.05,2019-09-28 13:00:00, 33.7,-2.9,39
6.509,510.6,46.6,4.12,3.02,942.45, 0.0,8.05,2019-09-28 14:00:00, 40.7,-4.1,39
6.306,379.4,45.7,4.12,2.01,942.45, 0.0,8.05,2019-09-28 15:00:00, 53.3,-4.5,39
5.334,286.9,47.3,4.12,1.51,942.65, 0.0,6.04,2019-09-28 16:00:00, 21.1,-5.0,39
4.089,38.1,50.2,3.53,1.51,942.75, 0.0,6.54,2019-09-28 17:00:00, 18.3,-5.3,39
3.459,0.6,54.6,3.53,0.5,942.95, 0.0,3.52,2019-09-28 18:00:00, 4.2,-4.8,39
0.605,0.6,63.1,3.53,0.0,943.35, 0.0,4.03,2019-09-28 19:00:00, 35.1,-5.6,39
0.439,0.6,68.5,3.53,0.0,943.55, 0.0,3.02,2019-09-28 20:00:00, 335.5,-4.7,39
-0.283,0.6,72.7,3.53,0.0,943.45, 0.0,1.51,2019-09-28 21:00:00, 303.2,-4.6,39
-0.76,0.6,76.3,4.12,0.0,943.25, 0.0,2.01,2019-09-28 22:00:00, 325.7,-4.4,39
-1.043,0.6,77.9,4.12,0.0,943.15, 0.0,3.02,2019-09-28 23:00:00, 355.2,-4.4,39
-2.015,0.6,75.5,4.12,0.0,943.05, 0.0,2.52,2019-09-29 00:00:00, 8.4,-5.8,39
-4.197,0.6,80.2,72.94,0.0,943.05, 0.0,3.52,2019-09-29 01:00:00, 348.2,-7.1,39
-4.621,0.6,84.5,84.71,0.0,942.85, 0.0,1.51,2019-09-29 02:00:00, 14.0,-6.8,39
-1.015,0.6,79.3,4.12,0.0,942.75, 0.0,3.52,2019-09-29 03:00:00, 353.8,-4.1,39
-4.439,0.6,80.7,10.0,0.0,942.75, 0.0,1.51,2019-09-29 04:00:00, 2.8,-7.3,39
-5.791,0.6,85.4,12.94,0.0,942.75, 0.0,2.01,2019-09-29 05:00:00, 329.9,-7.9,39
-5.172,1.9,88.3,18.24,0.0,942.55, 0.0,1.51,2019-09-29 06:00:00, 42.1,-6.8,39
-4.318,94.4,88.8,4.71,0.0,942.35, 0.0,1.01,2019-09-29 07:00:00, 68.8,-5.9,39
0.742,230.6,79.4,4.71,0.0,942.35, 0.0,2.01,2019-09-29 08:00:00, 352.4,-2.4,39
4.454,354.4,62.1,4.12,1.01,942.15, 0.0,4.03,2019-09-29 09:00:00, 293.4,-2.2,39
6.306,454.4,50.0,4.12,1.51,941.55, 0.0,4.03,2019-09-29 10:00:00, 297.6,-3.3,39
7.167,518.1,44.9,4.12,1.51,941.05, 0.0,4.03,2019-09-29 11:00:00, 294.8,-4.0,39
7.67,540.6,46.9,3.53,2.01,940.45, 0.0,6.04,2019-09-29 12:00:00, 263.9,-2.9,39
8.841,518.1,42.9,4.12,1.51,939.75, 0.0,6.54,2019-09-29 13:00:00, 269.6,-3.1,39
9.657,454.4,40.1,4.12,1.51,939.25, 0.0,6.54,2019-09-29 14:00:00, 292.0,-3.2,39
10.051,354.4,39.0,4.12,0.5,939.05, 0.0,4.03,2019-09-29 15:00:00, 42.1,-3.3,39
9.312,229.4,41.8,4.12,1.01,938.95, 0.0,4.53,2019-09-29 16:00:00, 78.6,-3.0,39
7.368,38.1,45.4,3.53,1.01,939.05, 0.0,4.03,2019-09-29 17:00:00, 53.3,-3.7,39
1.615,3.1,55.5,3.53,0.0,939.25, 0.0,2.01,2019-09-29 18:00:00, 7.0,-6.3,39
-2.363,0.6,80.1,86.47,0.0,939.55, 0.0,0.0,2019-09-29 19:00:00, 2.8,-5.3,39
-3.896,0.6,85.5,21.18,0.0,939.85, 0.0,0.0,2019-09-29 20:00:00, 2.8,-6.0,39
-4.318,0.6,88.9,25.88,0.0,939.65, 0.0,0.0,2019-09-29 21:00:00, 2.8,-5.9,39
-5.11,0.6,90.7,27.65,0.0,939.45, 0.0,0.0,2019-09-29 22:00:00, 2.8,-6.4,39
-5.667,0.6,91.8,30.0,0.0,939.15, 0.0,1.01,2019-09-29 23:00:00, 4.2,-6.8,39
-6.547,0.6,92.4,31.76,0.0,939.25, 0.0,1.01,2019-09-30 00:00:00, 8.4,-7.6,39
-5.11,0.6,92.0,37.06,0.0,939.05, 0.0,2.01,2019-09-30 01:00:00, 102.5,-6.2,39
-4.865,0.6,91.9,40.0,0.0,938.75, 0.0,1.51,2019-09-30 02:00:00, 91.3,-6.0,39
-5.574,0.6,91.9,40.59,0.0,938.25, 0.0,1.01,2019-09-30 03:00:00, 87.0,-6.7,39
-5.418,0.6,92.0,41.76,0.0,937.85, 0.0,1.51,2019-09-30 04:00:00, 122.1,-6.5,39
-5.854,0.6,92.5,41.76,0.0,937.55, 0.0,1.01,2019-09-30 05:00:00, 109.5,-6.9,39
-5.948,1.9,92.8,42.94,0.0,937.35, 0.0,0.5,2019-09-30 06:00:00, 91.3,-6.9,39
-3.896,69.4,92.2,91.76,0.0,937.15, 0.0,1.01,2019-09-30 07:00:00, 91.3,-5.0,39
-0.676,123.1,89.5,34.12,0.0,936.95, 0.0,2.52,2019-09-30 08:00:00, 110.9,-2.2,39
1.235,140.6,80.3,4.71,1.01,936.75, 0.0,3.52,2019-09-30 09:00:00, 103.9,-1.8,39
4.246,293.1,72.6,4.71,0.5,936.55, 0.0,3.52,2019-09-30 10:00:00, 117.9,-0.2,39
7.318,345.6,62.5,4.12,1.01,935.95, 0.0,4.53,2019-09-30 11:00:00, 129.2,0.6,39
8.319,424.4,56.5,4.12,1.01,935.45, 0.0,4.03,2019-09-30 12:00:00, 153.0,0.2,39
10.394,491.9,49.7,4.12,0.5,934.75, 0.0,5.03,2019-09-30 13:00:00, 146.0,0.3,39
11.078,431.9,44.0,4.12,1.01,934.25, 0.0,4.53,2019-09-30 14:00:00, 126.4,-0.7,39
10.736,159.4,41.2,4.12,1.01,933.65, 0.0,4.03,2019-09-30 15:00:00, 137.6,-1.9,39
11.346,208.1,39.6,4.12,1.51,933.35, 0.0,4.03,2019-09-30 16:00:00, 126.4,-1.9,39
9.312,43.1,41.5,3.53,0.5,933.25, 0.0,3.02,2019-09-30 17:00:00, 126.4,-3.1,39
5.745,0.6,48.1,3.53,0.0,933.45, 0.0,2.52,2019-09-30 18:00:00, 108.1,-4.4,39
3.089,0.6,57.9,3.53,0.0,933.75, 0.0,2.52,2019-09-30 19:00:00, 91.3,-4.4,39
1.425,0.6,66.1,3.53,0.5,933.95, 0.0,2.01,2019-09-30 20:00:00, 96.9,-4.2,39
2.664,0.6,71.6,3.53,0.0,934.05, 0.0,1.51,2019-09-30 21:00:00, 105.3,-1.9,39
2.584,0.6,68.9,3.53,0.0,934.15, 0.0,2.01,2019-09-30 22:00:00, 101.1,-2.5,39
2.877,0.6,68.3,3.53,0.0,934.25, 0.0,2.52,2019-09-30 23:00:00, 101.1,-2.4,39
