TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.449,36.9,96.9,0.0,914.45, 0.0,0.5,2019-09-28 07:00:00,16.8,-5.9,39
-4.378,91.9,97.0,0.0,914.45, 0.0,1.51,2019-09-28 08:00:00,94.1,-4.8,39
-2.918,160.6,96.6,0.0,914.45, 0.0,1.51,2019-09-28 09:00:00,119.3,-3.4,39
-1.356,213.1,94.3,0.0,914.35, 0.0,1.51,2019-09-28 10:00:00,112.3,-2.2,39
-0.171,263.1,88.0,0.0,914.25, 0.0,2.01,2019-09-28 11:00:00,115.1,-1.9,39
0.605,261.9,82.4,0.0,914.25, 0.0,2.01,2019-09-28 12:00:00,129.2,-2.0,39
1.561,288.1,78.5,0.0,914.35, 0.0,2.52,2019-09-28 13:00:00,124.9,-1.8,39
1.967,248.1,75.4,0.0,914.15, 0.0,2.52,2019-09-28 14:00:00,132.0,-1.9,39
2.262,383.1,74.1,0.0,913.95, 0.0,3.02,2019-09-28 15:00:00,134.8,-1.9,39
1.534,101.9,75.5,0.0,914.05, 0.0,1.51,2019-09-28 16:00:00,132.0,-2.3,39
1.643,50.6,73.3,0.0,914.25, 0.0,1.01,2019-09-28 17:00:00,168.5,-2.6,39
-1.9,3.1,87.3,0.0,914.25, 0.0,0.0,2019-09-28 18:00:00,151.6,-3.7,39
-3.687,0.6,93.9,0.0,914.65, 0.0,0.0,2019-09-28 19:00:00,151.6,-4.5,39
-5.854,0.6,94.5,0.0,914.85, 0.0,0.0,2019-09-28 20:00:00,151.6,-6.6,39
-7.608,0.6,95.1,0.0,914.85, 0.0,0.5,2019-09-28 21:00:00,130.6,-8.3,39
-9.439,0.6,94.4,0.0,914.85, 0.0,0.0,2019-09-28 22:00:00,101.1,-10.2,39
-10.686,0.6,93.9,0.0,914.65, 0.0,0.0,2019-09-28 23:00:00,85.6,-11.5,39
-11.686,0.6,93.5,0.0,914.35, 0.0,0.5,2019-09-29 00:00:00,81.4,-12.5,39
-12.086,0.6,93.1,0.0,914.35, 0.0,0.0,2019-09-29 01:00:00,25.3,-13.0,39
-10.511,0.6,94.0,0.5,914.05, 0.0,2.52,2019-09-29 02:00:00,103.9,-11.3,39
-11.433,0.6,93.5,2.01,913.55, 0.0,3.52,2019-09-29 03:00:00,110.9,-12.3,39
-11.183,0.6,93.5,1.51,913.25, 0.0,3.02,2019-09-29 04:00:00,117.9,-12.0,39
-10.581,0.6,93.4,1.01,913.15, 0.0,2.01,2019-09-29 05:00:00,119.3,-11.5,39
-11.111,1.9,93.2,1.01,913.05, 0.0,3.02,2019-09-29 06:00:00,115.1,-12.0,39
-10.476,26.9,93.1,1.01,913.05, 0.0,3.02,2019-09-29 07:00:00,113.7,-11.4,39
-6.199,211.9,93.6,1.51,912.75, 0.0,3.02,2019-09-29 08:00:00,120.7,-7.1,39
-1.384,311.9,89.3,1.01,912.15, 0.0,4.53,2019-09-29 09:00:00,119.3,-2.9,39
0.88,443.1,75.3,2.52,911.45, 0.0,6.04,2019-09-29 10:00:00,124.9,-3.0,39
3.327,509.4,61.6,2.52,911.15, 0.0,6.54,2019-09-29 11:00:00,134.8,-3.3,39
4.246,533.1,55.6,2.01,910.55, 0.0,6.54,2019-09-29 12:00:00,147.4,-3.8,39
4.74,510.6,53.6,2.52,909.95, 0.0,6.54,2019-09-29 13:00:00,140.4,-3.9,39
5.076,441.9,54.6,3.02,909.45, 0.0,6.54,2019-09-29 14:00:00,126.4,-3.3,39
5.257,351.9,54.8,3.02,908.75, 0.0,7.05,2019-09-29 15:00:00,130.6,-3.1,39
4.844,215.6,55.6,3.02,908.25, 0.0,7.05,2019-09-29 16:00:00,127.8,-3.3,39
3.485,75.6,58.0,2.52,907.95, 0.0,5.54,2019-09-29 17:00:00,127.8,-4.0,39
1.126,1.9,64.6,2.52,907.75, 0.0,5.54,2019-09-29 18:00:00,130.6,-4.8,39
-0.283,0.6,70.0,1.01,907.35, 0.0,4.53,2019-09-29 19:00:00,144.6,-5.1,39
-1.015,0.6,72.5,1.01,906.75, 0.0,5.03,2019-09-29 20:00:00,141.8,-5.3,39
-1.498,0.6,76.0,0.5,906.25, 0.0,5.03,2019-09-29 21:00:00,155.8,-5.2,39
-2.712,0.6,79.1,0.5,905.75, 0.0,3.02,2019-09-29 22:00:00,151.6,-5.8,39
-2.683,0.6,82.8,0.5,905.25, 0.0,3.02,2019-09-29 23:00:00,141.8,-5.2,39
-3.568,0.6,84.7,0.5,904.55, 0.0,3.02,2019-09-30 00:00:00,129.2,-5.8,39
-3.094,0.6,86.7,0.0,903.85, 0.0,1.51,2019-09-30 01:00:00,132.0,-5.0,39
-2.918,0.6,85.8,0.0,903.25, 0.0,2.01,2019-09-30 02:00:00,134.8,-5.0,39
-4.348,0.6,87.2,0.0,902.75, 0.0,1.01,2019-09-30 03:00:00,141.8,-6.2,39
-4.257,0.6,90.0,0.0,902.15, 0.0,1.01,2019-09-30 04:00:00,126.4,-5.7,39
-5.854,0.6,90.4,0.0,901.55, 0.0,1.51,2019-09-30 05:00:00,127.8,-7.2,39
-7.968,1.9,93.4,0.0,901.25, 0.0,0.0,2019-09-30 06:00:00,85.6,-8.9,39
-5.141,33.1,94.8,0.0,901.15, 0.0,1.51,2019-09-30 07:00:00,66.0,-5.9,39
-2.947,103.1,91.5,0.0,901.05, 0.0,2.01,2019-09-30 08:00:00,105.3,-4.1,39
0.55,355.6,81.6,0.5,900.75, 0.0,3.52,2019-09-30 09:00:00,123.5,-2.2,39
4.376,429.4,68.1,1.51,900.15, 0.0,4.03,2019-09-30 10:00:00,116.5,-1.0,39
8.519,299.4,54.7,1.01,899.65, 0.0,3.52,2019-09-30 11:00:00,117.9,-0.1,39
12.025,449.4,45.0,0.5,899.25, 0.0,3.02,2019-09-30 12:00:00,130.6,0.5,39
13.93,461.9,38.6,1.01,898.65, 0.0,2.52,2019-09-30 13:00:00,126.4,0.1,39
15.557,405.6,35.2,1.51,898.05, 0.0,3.52,2019-09-30 14:00:00,124.9,0.2,39
15.557,244.4,32.9,0.5,897.55, 0.0,2.52,2019-09-30 15:00:00,137.6,-0.7,39
14.745,171.9,35.9,0.0,897.65, 0.0,2.52,2019-09-30 16:00:00,127.8,-0.2,39
12.509,56.9,40.2,0.0,898.05, 0.0,2.01,2019-09-30 17:00:00,151.6,-0.6,39
4.532,0.6,56.8,0.0,898.85, 0.0,1.51,2019-09-30 18:00:00,168.5,-3.3,39
0.329,0.6,79.0,0.0,899.35, 0.0,1.01,2019-09-30 19:00:00,169.9,-2.9,39
-1.527,0.6,86.8,0.0,899.65, 0.0,0.0,2019-09-30 20:00:00,169.9,-3.4,39
-2.479,0.6,90.3,0.0,899.55, 0.0,0.5,2019-09-30 21:00:00,169.9,-3.9,39
-2.479,0.6,92.4,0.0,899.65, 0.0,0.5,2019-09-30 22:00:00,169.9,-3.5,39
-2.015,0.6,92.9,0.0,899.75, 0.0,0.5,2019-09-30 23:00:00,169.9,-3.0,39
