TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.986,24.4,87.5,2.53,839.65,0.0,7.6,2019-09-26 07:00:00,172.7,-2.8,39
-1.213,55.6,87.7,3.12,840.35,0.0,9.55,2019-09-26 08:00:00,241.5,-3.0,39
-1.556,44.4,89.4,4.87,840.85,0.0,11.69,2019-09-26 09:00:00,275.2,-3.1,39
-1.986,105.6,96.5,3.31,841.15,0.0,9.16,2019-09-26 10:00:00,245.7,-2.5,39
-1.9,115.6,98.6,3.12,841.75,0.0,8.97,2019-09-26 11:00:00,231.6,-2.1,39
-1.756,134.4,99.0,3.51,842.35,0.0,9.36,2019-09-26 12:00:00,251.3,-1.9,39
-2.45,116.9,98.9,5.07,843.05,0.0,9.55,2019-09-26 13:00:00,290.6,-2.6,39
-4.167,96.9,98.4,7.6,843.25,0.0,11.3,2019-09-26 14:00:00,329.9,-4.4,39
-4.712,76.9,97.8,8.19,843.65,0.0,11.3,2019-09-26 15:00:00,334.1,-5.0,39
-4.682,53.1,97.8,6.82,844.55,0.0,9.74,2019-09-26 16:00:00,327.1,-5.0,39
-4.773,14.4,97.9,5.85,845.35,0.0,8.19,2019-09-26 17:00:00,322.9,-5.1,39
-4.957,0.6,97.9,4.87,846.15,0.0,6.82,2019-09-26 18:00:00,324.3,-5.2,39
-4.408,0.6,97.9,4.68,847.05,0.0,6.24,2019-09-26 19:00:00,329.9,-4.7,39
-4.53,0.6,98.4,3.7,847.85,0.0,5.07,2019-09-26 20:00:00,351.0,-4.8,39
-4.499,0.6,98.2,5.07,848.55,0.0,6.43,2019-09-26 21:00:00,351.0,-4.8,39
-4.348,0.6,98.2,6.04,849.15,0.0,7.99,2019-09-26 22:00:00,355.2,-4.6,39
-4.408,0.6,98.3,7.8,849.95,0.0,12.08,2019-09-26 23:00:00,7.0,-4.6,39
-4.834,0.6,98.2,6.43,851.05,0.0,11.11,2019-09-27 00:00:00,7.0,-5.1,39
-5.449,0.6,97.7,5.46,851.95,0.0,7.6,2019-09-27 01:00:00,355.2,-5.8,39
-5.326,0.6,97.7,5.46,852.75,0.0,7.6,2019-09-27 02:00:00,339.7,-5.6,39
-5.511,0.6,97.7,5.07,853.35,0.0,6.24,2019-09-27 03:00:00,334.1,-5.8,39
-5.449,0.6,97.7,3.9,854.15,0.0,5.46,2019-09-27 04:00:00,320.1,-5.8,39
-5.542,0.6,97.6,3.51,854.75,0.0,5.46,2019-09-27 05:00:00,307.5,-5.9,39
-5.542,3.1,97.6,2.92,855.45,0.0,5.07,2019-09-27 06:00:00,314.5,-5.9,39
-5.388,56.9,97.7,2.34,856.05,0.0,3.12,2019-09-27 07:00:00,318.7,-5.7,39
-5.233,63.1,97.8,1.95,856.75,0.0,2.73,2019-09-27 08:00:00,327.1,-5.5,39
-5.295,196.9,97.9,1.95,857.15,0.0,2.53,2019-09-27 09:00:00,352.4,-5.6,39
-4.318,225.6,98.1,1.17,857.55,0.0,2.34,2019-09-27 10:00:00,4.2,-4.6,39
-2.83,515.6,99.3,0.0,857.85,0.0,0.19,2019-09-27 11:00:00,341.2,-2.9,39
-4.046,284.4,99.3,0.39,858.15,0.0,1.36,2019-09-27 12:00:00,289.2,-4.2,39
-4.287,454.4,98.6,0.78,858.15,0.0,1.36,2019-09-27 13:00:00,307.5,-4.5,39
-5.079,61.9,98.5,0.58,858.35,0.0,1.36,2019-09-27 14:00:00,289.2,-5.3,39
-4.773,123.1,98.4,0.78,858.45,0.0,1.36,2019-09-27 15:00:00,293.4,-5.0,39
-3.271,278.1,99.1,0.19,858.45,0.0,0.97,2019-09-27 16:00:00,272.4,-3.4,39
-5.079,36.9,98.8,1.17,858.25,0.0,3.31,2019-09-27 17:00:00,285.0,-5.3,39
-5.636,0.6,98.1,1.75,858.05,0.0,3.51,2019-09-27 18:00:00,276.6,-5.9,39
-5.574,0.6,98.2,2.73,858.15,0.0,3.7,2019-09-27 19:00:00,299.0,-5.8,39
-6.294,0.6,98.0,2.53,858.15,0.0,3.31,2019-09-27 20:00:00,318.7,-6.6,39
-6.105,0.6,98.3,1.56,858.15,0.0,2.14,2019-09-27 21:00:00,324.3,-6.3,39
-5.636,0.6,98.6,1.17,857.95,0.0,1.75,2019-09-27 22:00:00,313.1,-5.8,39
-5.574,0.6,98.7,0.39,857.65,0.0,1.56,2019-09-27 23:00:00,303.2,-5.8,39
-5.511,0.6,98.6,0.78,857.55,0.0,1.56,2019-09-28 00:00:00,297.6,-5.7,39
-5.542,0.6,98.6,0.97,857.45,0.0,1.95,2019-09-28 01:00:00,299.0,-5.7,39
-5.48,0.6,98.8,0.78,857.35,0.0,1.36,2019-09-28 02:00:00,328.5,-5.7,39
-5.172,0.6,98.8,0.97,857.15,0.0,1.75,2019-09-28 03:00:00,351.0,-5.3,39
-5.418,0.6,98.6,0.78,857.15,0.0,1.17,2019-09-28 04:00:00,313.1,-5.6,39
-4.987,0.6,98.7,1.17,857.15,0.0,1.95,2019-09-28 05:00:00,301.8,-5.2,39
-5.079,4.4,98.7,1.56,857.05,0.0,1.75,2019-09-28 06:00:00,341.2,-5.3,39
-5.018,36.9,98.7,1.17,857.15,0.0,1.75,2019-09-28 07:00:00,1.4,-5.2,39
-4.469,86.9,98.6,0.78,857.15,0.0,1.36,2019-09-28 08:00:00,2.8,-4.7,39
-3.687,209.4,99.7,0.19,857.25,0.0,0.97,2019-09-28 09:00:00,15.4,-3.7,39
-2.918,318.1,100.0,0.19,857.35,0.0,1.56,2019-09-28 10:00:00,226.0,-2.9,39
-1.299,290.6,100.0,0.19,857.45,0.0,1.95,2019-09-28 11:00:00,345.4,-1.3,39
-1.185,185.6,100.0,0.58,857.35,3.8,3.12,2019-09-28 12:00:00,33.7,-1.2,39
-2.712,124.4,100.0,0.78,857.35,0.0,3.12,2019-09-28 13:00:00,19.7,-2.7,39
-3.035,136.9,99.9,0.58,857.35,0.2,1.95,2019-09-28 14:00:00,353.8,-3.1,39
-2.566,133.1,100.0,0.39,857.35,0.0,2.14,2019-09-28 15:00:00,15.4,-2.6,39
-2.859,123.1,100.0,1.17,857.35,0.0,3.12,2019-09-28 16:00:00,99.7,-2.9,39
-3.419,56.9,99.7,0.58,857.35,0.0,1.95,2019-09-28 17:00:00,320.1,-3.5,39
-3.687,0.6,99.2,1.36,857.35,0.0,2.92,2019-09-28 18:00:00,126.4,-3.8,39
-4.106,0.6,99.2,2.53,857.15,0.0,5.26,2019-09-28 19:00:00,124.9,-4.2,39
-4.076,0.6,99.1,3.12,856.75,0.0,6.82,2019-09-28 20:00:00,123.5,-4.2,39
-4.773,0.6,99.1,2.53,856.45,0.0,6.43,2019-09-28 21:00:00,117.9,-4.9,39
-4.957,0.6,98.7,0.97,856.45,0.0,3.7,2019-09-28 22:00:00,339.7,-5.1,39
-5.018,0.6,98.6,0.78,856.15,0.0,2.73,2019-09-28 23:00:00,332.7,-5.2,39
-3.956,0.6,98.3,1.95,856.05,0.0,5.46,2019-09-29 00:00:00,212.0,-4.2,39
-3.627,0.6,97.6,3.12,855.85,0.0,4.87,2019-09-29 01:00:00,189.5,-4.0,39
-2.742,0.6,97.2,2.14,855.65,0.0,4.29,2019-09-29 02:00:00,182.5,-3.1,39
-3.479,0.6,97.2,1.36,855.45,0.0,4.09,2019-09-29 03:00:00,126.4,-3.9,39
-3.035,0.6,96.9,0.97,855.35,0.0,2.92,2019-09-29 04:00:00,116.5,-3.5,39
-3.807,0.6,96.9,0.78,855.25,0.0,3.12,2019-09-29 05:00:00,318.7,-4.2,39
-3.687,8.1,96.9,1.95,855.15,0.0,3.9,2019-09-29 06:00:00,294.8,-4.1,39
-2.189,86.9,96.9,1.17,854.85,0.0,3.51,2019-09-29 07:00:00,292.0,-2.6,39
-1.785,214.4,96.5,0.39,854.35,0.0,1.17,2019-09-29 08:00:00,259.7,-2.3,39
-0.032,331.9,97.1,0.39,854.15,0.0,2.14,2019-09-29 09:00:00,238.7,-0.4,39
-0.648,419.4,96.9,0.78,853.85,0.0,3.31,2019-09-29 10:00:00,286.4,-1.1,39
-0.171,469.4,95.6,0.97,853.55,0.0,4.09,2019-09-29 11:00:00,296.2,-0.8,39
-0.171,473.1,92.9,1.17,853.25,0.0,5.26,2019-09-29 12:00:00,272.4,-1.2,39
0.495,416.9,88.1,1.17,852.95,0.0,4.48,2019-09-29 13:00:00,244.3,-1.2,39
1.153,393.1,75.1,1.17,852.55,0.0,3.31,2019-09-29 14:00:00,241.5,-2.8,39
0.852,296.9,71.4,0.97,852.15,0.0,3.7,2019-09-29 15:00:00,296.2,-3.7,39
0.218,180.6,75.7,0.97,851.45,0.0,3.12,2019-09-29 16:00:00,346.8,-3.6,39
-0.563,16.9,69.0,0.97,850.95,0.0,3.51,2019-09-29 17:00:00,301.8,-5.5,39
-0.732,0.6,72.1,1.17,850.45,0.0,4.48,2019-09-29 18:00:00,227.4,-5.1,39
1.099,0.6,66.7,2.34,850.05,0.0,5.65,2019-09-29 19:00:00,186.7,-4.4,39
1.724,0.6,48.4,3.7,849.35,0.0,5.85,2019-09-29 20:00:00,188.1,-8.0,39
3.775,0.6,42.1,1.95,848.95,0.0,5.26,2019-09-29 21:00:00,185.3,-7.9,39
4.61,0.6,40.2,1.17,848.65,0.0,4.09,2019-09-29 22:00:00,94.1,-7.8,39
4.792,0.6,39.6,2.34,848.35,0.0,4.68,2019-09-29 23:00:00,296.2,-7.8,39
5.05,0.6,36.8,0.78,847.85,0.0,2.34,2019-09-30 00:00:00,252.7,-8.5,39
4.376,0.6,37.1,0.19,847.35,0.0,0.97,2019-09-30 01:00:00,130.6,-9.0,39
5.462,0.6,34.8,2.92,846.85,0.0,5.07,2019-09-30 02:00:00,192.3,-8.8,39
6.102,0.6,33.1,4.09,846.25,0.0,6.04,2019-09-30 03:00:00,198.0,-8.9,39
5.411,0.6,33.7,2.73,845.95,0.0,5.85,2019-09-30 04:00:00,168.5,-9.3,39
6.357,0.6,34.9,0.97,845.85,0.0,2.53,2019-09-30 05:00:00,202.2,-8.0,39
6.737,8.1,35.2,1.75,845.65,0.0,4.09,2019-09-30 06:00:00,262.5,-7.6,39
7.217,58.1,37.1,1.75,845.45,0.0,3.7,2019-09-30 07:00:00,273.8,-6.5,39
7.091,136.9,37.8,1.95,845.35,0.0,3.51,2019-09-30 08:00:00,306.1,-6.3,39
9.064,150.6,37.5,1.17,845.25,0.0,3.12,2019-09-30 09:00:00,301.8,-4.7,39
8.494,375.6,36.0,0.58,845.05,0.0,2.14,2019-09-30 10:00:00,164.3,-5.7,39
8.593,360.6,34.9,1.17,844.85,0.0,2.73,2019-09-30 11:00:00,132.0,-6.0,39
8.941,460.6,37.0,1.17,844.85,0.0,4.48,2019-09-30 12:00:00,147.4,-5.0,39
8.767,179.4,39.2,1.36,844.95,0.0,4.29,2019-09-30 13:00:00,207.8,-4.3,39
7.82,134.4,41.0,1.56,844.85,0.0,4.48,2019-09-30 14:00:00,259.7,-4.6,39
8.419,146.9,44.0,3.31,844.75,0.0,5.85,2019-09-30 15:00:00,268.1,-3.1,39
8.319,111.9,46.6,3.9,844.75,0.0,5.85,2019-09-30 16:00:00,293.4,-2.4,39
7.945,29.4,48.0,3.12,844.85,0.0,6.24,2019-09-30 17:00:00,282.2,-2.4,39
8.095,0.6,49.1,2.92,845.05,0.0,5.07,2019-09-30 18:00:00,279.4,-1.9,39
8.045,0.6,49.7,1.75,844.95,0.0,5.26,2019-09-30 19:00:00,251.3,-1.8,39
8.17,0.6,50.6,2.34,845.05,0.0,5.26,2019-09-30 20:00:00,276.6,-1.5,39
8.22,0.6,50.2,1.95,845.05,0.0,4.09,2019-09-30 21:00:00,186.7,-1.5,39
8.17,0.6,52.7,2.14,844.95,0.0,5.07,2019-09-30 22:00:00,150.2,-0.9,39
8.12,0.6,54.9,1.75,844.85,0.0,5.07,2019-09-30 23:00:00,136.2,-0.4,39
