TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.643, 0.6,81.3,7.06,0.0,909.55, 0.0,2.01,2019-09-24 00:00:00, 124.9,0.7,39
2.85, 0.6,89.9,31.18,0.0,910.45, 0.0,0.0,2019-09-24 01:00:00, 127.8,1.4,39
4.194, 0.6,82.8,5.88,0.0,910.85, 0.0,1.51,2019-09-24 02:00:00, 130.6,1.5,39
2.69, 0.6,87.9,15.29,0.0,911.55, 0.0,0.0,2019-09-24 03:00:00, 127.8,0.9,39
0.907, 0.6,92.1,77.65,0.0,911.65, 0.0,0.0,2019-09-24 04:00:00, 127.8,-0.2,39
1.561, 0.6,95.2,83.53,0.0,911.55, 0.0,0.5,2019-09-24 05:00:00, 113.7,0.9,39
1.289, 0.6,95.0,85.29,0.0,911.85, 0.0,0.5,2019-09-24 06:00:00, 314.5,0.6,39
2.903, 43.1,96.4,88.24,0.0,912.15, 0.0,0.5,2019-09-24 07:00:00, 294.8,2.4,39
8.295, 164.4,86.9,5.29,0.0,912.75, 0.0,2.01,2019-09-24 08:00:00, 143.2,6.3,39
10.81, 275.6,77.4,4.71,0.0,913.15, 0.0,1.51,2019-09-24 09:00:00, 120.7,7.0,39
13.353, 689.4,64.4,4.71,0.0,913.45, 0.0,4.03,2019-09-24 10:00:00, 99.7,6.8,39
13.281, 563.1,56.8,4.12,0.0,913.85, 0.0,3.02,2019-09-24 11:00:00, 103.9,4.9,39
12.775, 254.4,56.0,4.12,0.0,913.95, 0.0,2.01,2019-09-24 12:00:00, 106.7,4.2,39
13.04, 179.4,49.9,4.12,0.0,913.95, 0.0,3.02,2019-09-24 13:00:00, 129.2,2.8,39
13.954, 335.6,48.9,4.12,0.0,913.95, 0.0,3.52,2019-09-24 14:00:00, 98.3,3.4,39
12.268, 81.9,48.3,3.53,0.5,914.35, 0.0,3.52,2019-09-24 15:00:00, 67.4,1.7,39
12.243, 73.1,50.1,3.53,0.0,914.55, 0.0,3.52,2019-09-24 16:00:00, 126.4,2.2,39
11.346, 44.4,52.6,3.53,0.0,914.65, 0.0,3.02,2019-09-24 17:00:00, 88.4,2.0,39
10.124, 4.4,56.9,3.53,0.0,915.25, 0.0,2.01,2019-09-24 18:00:00, 91.3,2.0,39
9.435, 0.6,62.6,3.53,0.0,915.95, 0.0,1.51,2019-09-24 19:00:00, 124.9,2.7,39
8.27, 0.6,67.2,3.53,0.0,916.45, 0.0,1.51,2019-09-24 20:00:00, 103.9,2.6,39
7.242, 0.6,72.5,3.53,0.0,916.95, 0.0,1.51,2019-09-24 21:00:00, 109.5,2.6,39
7.619, 0.6,73.3,4.12,0.0,917.15, 0.0,3.52,2019-09-24 22:00:00, 139.0,3.2,39
6.433, 0.6,74.8,3.53,0.0,917.75, 0.0,2.01,2019-09-24 23:00:00, 120.7,2.3,39
5.565, 0.6,78.4,4.12,0.0,918.45, 0.0,1.51,2019-09-25 00:00:00, 172.7,2.1,39
6.23, 0.6,79.6,4.12,0.0,918.75, 0.0,1.51,2019-09-25 01:00:00, 155.8,3.0,39
5.462, 0.6,81.7,4.12,0.0,918.95, 0.0,1.51,2019-09-25 02:00:00, 137.6,2.6,39
4.558, 0.6,82.5,4.12,0.0,918.95, 0.0,2.01,2019-09-25 03:00:00, 154.4,1.8,39
4.584, 0.6,85.4,4.12,0.0,918.85, 0.0,0.5,2019-09-25 04:00:00, 155.8,2.4,39
3.775, 0.6,87.2,4.12,0.0,918.65, 0.0,0.0,2019-09-25 05:00:00, 155.8,1.8,39
4.999, 0.6,87.4,4.12,0.0,918.75, 0.0,0.5,2019-09-25 06:00:00, 153.0,3.1,39
5.411, 30.6,84.7,4.71,0.0,918.35, 0.0,0.5,2019-09-25 07:00:00, 116.5,3.0,39
6.636, 70.6,83.7,4.12,0.0,917.85, 0.0,1.51,2019-09-25 08:00:00, 115.1,4.1,39
7.494, 84.4,80.5,4.12,0.0,917.15, 0.0,2.01,2019-09-25 09:00:00, 124.9,4.4,39
7.293, 65.6,80.7,80.0,0.0,916.95, 0.0,1.51,2019-09-25 10:00:00, 132.0,4.2,39
7.544, 148.1,91.7,96.47,0.0,916.95, 0.4,1.01,2019-09-25 11:00:00, 165.7,6.3,39
8.941, 243.1,89.3,21.76,0.0,916.25, 0.2,2.52,2019-09-25 12:00:00, 129.2,7.3,39
9.262, 91.9,82.0,4.71,0.0,915.25, 0.0,2.01,2019-09-25 13:00:00, 124.9,6.4,39
9.558, 146.9,73.7,4.71,0.0,914.35, 0.0,3.02,2019-09-25 14:00:00, 112.3,5.1,39
8.792, 65.6,74.1,4.71,0.0,913.15, 0.0,3.02,2019-09-25 15:00:00, 106.7,4.4,39
7.142, 20.6,79.9,91.76,0.0,912.55, 0.0,1.51,2019-09-25 16:00:00, 112.3,3.9,39
6.026, 10.6,91.7,92.94,0.0,911.55, 0.6,1.01,2019-09-25 17:00:00, 119.3,4.8,39
5.668, 0.6,95.2,92.35,0.0,910.55, 1.2,0.5,2019-09-25 18:00:00, 133.4,5.0,39
5.36, 0.6,96.1,91.18,0.0,909.65, 1.2,0.0,2019-09-25 19:00:00, 133.4,4.8,39
4.636, 0.6,96.6,91.18,0.0,909.25, 1.4,0.5,2019-09-25 20:00:00, 134.8,4.1,39
4.272, 0.6,97.1,91.76,0.0,909.15, 1.2,0.0,2019-09-25 21:00:00, 150.2,3.9,39
3.958, 0.6,97.6,90.59,0.0,908.75, 0.6,1.51,2019-09-25 22:00:00, 150.2,3.6,39
3.327, 0.6,98.1,91.18,0.0,908.45, 0.0,2.01,2019-09-25 23:00:00, 141.8,3.1,39
3.301, 0.6,98.3,91.76,0.0,908.25, 0.0,1.01,2019-09-26 00:00:00, 161.5,3.1,39
2.047, 0.6,98.6,91.18,0.0,908.35, 0.0,0.5,2019-09-26 01:00:00, 217.6,1.8,39
2.182, 0.6,98.9,91.76,0.0,908.55, 0.0,1.01,2019-09-26 02:00:00, 200.8,2.0,39
1.67, 0.6,99.1,91.18,0.0,908.95, 0.2,0.5,2019-09-26 03:00:00, 153.0,1.5,39
1.398, 0.6,99.2,91.18,0.0,909.35, 0.0,0.5,2019-09-26 04:00:00, 151.6,1.3,39
0.412, 0.6,99.3,90.59,0.0,909.75, 0.0,0.0,2019-09-26 05:00:00, 146.0,0.3,39
0.246, 0.6,99.5,90.59,0.0,910.35, 0.0,1.01,2019-09-26 06:00:00, 146.0,0.2,39
1.561, 33.1,99.6,91.76,0.0,910.95, 0.0,0.5,2019-09-26 07:00:00, 139.0,1.5,39
3.958, 228.1,98.4,22.94,0.0,911.25, 0.0,1.01,2019-09-26 08:00:00, 141.8,3.7,39
5.282, 68.1,94.1,21.76,0.0,911.85, 0.0,1.51,2019-09-26 09:00:00, 77.2,4.4,39
7.519, 576.9,84.5,5.29,0.0,912.15, 0.0,2.01,2019-09-26 10:00:00, 240.1,5.1,39
8.593, 646.9,70.4,4.12,0.0,912.35, 0.0,4.03,2019-09-26 11:00:00, 299.0,3.5,39
8.245, 198.1,63.9,4.12,0.0,912.45, 0.0,3.02,2019-09-26 12:00:00, 279.4,1.8,39
9.829, 274.4,60.2,4.12,0.0,912.45, 0.0,2.01,2019-09-26 13:00:00, 247.1,2.5,39
7.995, 88.1,60.7,4.12,0.0,912.15, 0.0,2.01,2019-09-26 14:00:00, 328.5,0.9,39
9.657, 274.4,59.9,4.12,0.0,911.85, 0.0,1.51,2019-09-26 15:00:00, 315.9,2.3,39
7.82, 31.9,54.3,3.53,0.0,911.45, 0.0,2.52,2019-09-26 16:00:00, 355.2,-0.8,39
7.995, 40.6,63.7,3.53,0.0,911.55, 0.0,1.01,2019-09-26 17:00:00, 106.7,1.5,39
6.281, 3.1,65.3,3.53,0.0,911.45, 0.0,2.01,2019-09-26 18:00:00, 321.5,0.3,39
