TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797,0.6, 91.8,8.58,815.75, 0.0,14.62,2019-09-24 00:00:00,258.3, -0.4,39
1.099,0.6, 80.5,10.33,815.85, 0.0,15.2,2019-09-24 01:00:00,251.3, -1.9,39
1.153,0.6, 76.8,8.19,816.25, 0.0,15.4,2019-09-24 02:00:00,244.3, -2.5,39
0.88,0.6, 81.7,9.55,816.35, 0.0,17.74,2019-09-24 03:00:00,240.1, -1.9,39
1.208,0.6, 82.5,9.36,816.55, 0.0,16.57,2019-09-24 04:00:00,241.5, -1.4,39
1.126,0.6, 80.7,6.82,817.05, 0.0,10.91,2019-09-24 05:00:00,226.0, -1.8,39
1.615,0.6, 85.8,6.43,817.05, 0.0,11.89,2019-09-24 06:00:00,228.8, -0.5,39
0.77,36.9, 86.3,6.04,817.25, 0.0,11.11,2019-09-24 07:00:00,230.2, -1.3,39
0.715,109.4, 90.4,3.9,817.75, 0.0,7.8,2019-09-24 08:00:00,217.6, -0.7,39
0.852,159.4, 91.8,4.29,818.25, 0.0,8.58,2019-09-24 09:00:00,221.8, -0.3,39
1.615,230.6, 92.1,4.48,818.65, 0.0,11.11,2019-09-24 10:00:00,220.4, 0.5,39
1.805,174.4, 86.5,7.6,818.95, 0.0,13.84,2019-09-24 11:00:00,238.7, -0.2,39
1.832,201.9, 88.9,8.77,819.25, 0.0,13.64,2019-09-24 12:00:00,245.7, 0.2,39
2.047,326.9, 87.1,8.38,819.75, 0.0,14.81,2019-09-24 13:00:00,245.7, 0.1,39
2.584,303.1, 86.7,7.99,820.35, 0.0,13.45,2019-09-24 14:00:00,251.3, 0.6,39
1.561,96.9, 83.8,7.6,820.65, 0.0,12.67,2019-09-24 15:00:00,261.1, -0.9,39
1.262,120.6, 92.8,5.65,821.05, 0.2,9.94,2019-09-24 16:00:00,266.7, 0.2,39
0.412,60.6, 95.6,4.68,821.55, 0.4,10.52,2019-09-24 17:00:00,308.9, -0.2,39
0.024,3.1, 98.5,3.12,822.15, 0.2,6.63,2019-09-24 18:00:00,346.8, -0.2,39
0.079,0.6, 99.4,3.31,822.75, 0.0,7.6,2019-09-24 19:00:00,328.5, 0.0,39
1.126,0.6, 95.4,4.87,823.05, 0.0,8.97,2019-09-24 20:00:00,289.2, 0.5,39
1.208,0.6, 93.4,5.85,823.55, 0.2,12.08,2019-09-24 21:00:00,289.2, 0.3,39
1.071,0.6, 94.4,5.26,823.95, 0.4,10.72,2019-09-24 22:00:00,265.3, 0.3,39
