TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.945,68.1,100.0,0.19,967.65, 0.0,1.3,2019-09-25 09:00:00,11.2,8.0,39
8.99,104.4,100.0,0.0,967.45, 0.0,0.37,2019-09-25 10:00:00,98.3,9.0,39
10.075,133.1,98.0,0.19,966.55, 0.0,0.93,2019-09-25 11:00:00,28.1,9.8,39
10.98,124.4,91.6,0.37,965.95, 0.0,1.67,2019-09-25 12:00:00,192.3,9.7,39
10.932,101.9,91.5,0.19,964.95, 0.0,1.3,2019-09-25 13:00:00,248.5,9.6,39
10.32,73.1,93.2,0.0,964.15, 0.2,0.74,2019-09-25 14:00:00,205.0,9.3,39
9.928,44.4,96.2,0.0,963.45, 0.6,1.48,2019-09-25 15:00:00,84.2,9.4,39
9.213,23.1,97.9,0.0,962.65, 0.4,0.56,2019-09-25 16:00:00,68.8,8.9,39
8.965,36.9,99.0,0.0,962.15, 0.2,0.56,2019-09-25 17:00:00,285.0,8.8,39
8.369,0.6,99.4,0.19,961.55, 0.2,1.3,2019-09-25 18:00:00,209.2,8.3,39
7.845,0.6,99.5,0.19,961.25, 0.2,1.3,2019-09-25 19:00:00,224.6,7.8,39
7.444,0.6,99.6,0.19,961.25, 0.2,1.48,2019-09-25 20:00:00,346.8,7.4,39
7.192,0.6,99.9,0.19,961.15, 0.0,1.67,2019-09-25 21:00:00,176.9,7.2,39
6.56,0.6,100.0,0.19,961.05, 0.0,0.93,2019-09-25 22:00:00,139.0,6.6,39
6.408,0.6,100.0,0.19,961.45, 0.2,2.41,2019-09-25 23:00:00,64.6,6.4,39
6.128,0.6,100.0,0.19,961.75, 0.0,0.93,2019-09-26 00:00:00,96.9,6.1,39
5.411,0.6,100.0,0.0,961.95, 0.0,0.74,2019-09-26 01:00:00,117.9,5.4,39
5.821,0.6,100.0,0.19,962.75, 0.0,1.67,2019-09-26 02:00:00,102.5,5.8,39
4.844,0.6,100.0,0.19,962.95, 0.0,2.23,2019-09-26 03:00:00,59.0,4.8,39
4.115,0.6,100.0,0.19,963.15, 0.0,0.93,2019-09-26 04:00:00,77.2,4.1,39
4.115,0.6,100.0,0.19,963.65, 0.0,1.86,2019-09-26 05:00:00,95.5,4.1,39
4.141,0.6,100.0,0.19,963.95, 0.0,1.48,2019-09-26 06:00:00,101.1,4.1,39
4.48,43.1,100.0,0.19,964.45, 0.0,0.93,2019-09-26 07:00:00,96.9,4.5,39
5.668,101.9,100.0,0.0,964.75, 0.0,0.74,2019-09-26 08:00:00,40.7,5.7,39
6.585,148.1,99.5,0.19,965.15, 0.0,0.74,2019-09-26 09:00:00,344.0,6.5,39
8.344,228.1,94.8,0.37,965.25, 0.0,1.86,2019-09-26 10:00:00,230.2,7.6,39
9.361,276.9,87.5,0.56,964.95, 0.0,2.04,2019-09-26 11:00:00,123.5,7.4,39
9.756,254.4,82.2,0.37,964.45, 0.0,1.86,2019-09-26 12:00:00,64.6,6.9,39
10.638,174.4,76.3,0.56,963.75, 0.0,2.6,2019-09-26 13:00:00,78.6,6.7,39
10.614,84.4,77.4,0.19,963.05, 0.0,1.11,2019-09-26 14:00:00,219.0,6.8,39
8.295,65.6,89.1,0.19,963.15, 0.2,1.67,2019-09-26 15:00:00,263.9,6.6,39
7.895,93.1,87.4,0.56,963.45, 0.0,3.9,2019-09-26 16:00:00,59.0,5.9,39
7.393,46.9,86.6,0.37,963.75, 0.0,1.67,2019-09-26 17:00:00,158.6,5.3,39
5.024,1.9,94.1,0.0,964.15, 0.0,0.56,2019-09-26 18:00:00,120.7,4.2,39
3.512,0.6,97.2,0.19,964.35, 0.0,0.74,2019-09-26 19:00:00,49.1,3.1,39
2.956,0.6,98.5,0.19,964.65, 0.0,1.11,2019-09-26 20:00:00,33.7,2.7,39
2.664,0.6,98.9,0.0,964.85, 0.0,0.74,2019-09-26 21:00:00,23.9,2.5,39
2.93,0.6,99.4,0.19,965.15, 0.0,0.74,2019-09-26 22:00:00,43.5,2.8,39
3.168,0.6,99.6,0.0,965.55, 0.2,0.37,2019-09-26 23:00:00,87.0,3.1,39
3.906,0.6,99.9,0.0,966.05, 0.4,0.74,2019-09-27 00:00:00,103.9,3.9,39
3.512,0.6,99.9,0.37,966.35, 0.2,3.71,2019-09-27 01:00:00,171.3,3.5,39
3.354,0.6,99.9,0.19,966.65, 0.0,1.48,2019-09-27 02:00:00,183.9,3.3,39
3.564,0.6,100.0,0.19,967.15, 0.0,1.11,2019-09-27 03:00:00,109.5,3.6,39
3.564,0.6,100.0,0.19,967.85, 0.0,1.11,2019-09-27 04:00:00,103.9,3.6,39
3.564,0.6,100.0,0.37,968.75, 0.0,2.97,2019-09-27 05:00:00,189.5,3.6,39
3.617,0.6,99.2,0.56,969.65, 0.0,3.15,2019-09-27 06:00:00,178.3,3.5,39
3.564,19.4,99.2,0.37,970.55, 0.0,2.04,2019-09-27 07:00:00,186.7,3.5,39
3.801,43.1,99.6,0.19,971.55, 0.2,1.3,2019-09-27 08:00:00,185.3,3.7,39
4.48,135.6,99.4,0.37,972.15, 0.0,1.86,2019-09-27 09:00:00,209.2,4.4,39
5.514,111.9,97.3,0.56,972.85, 0.0,1.86,2019-09-27 10:00:00,203.6,5.1,39
5.924,129.4,95.2,0.37,973.45, 0.0,2.6,2019-09-27 11:00:00,258.3,5.2,39
6.788,181.9,92.9,0.37,974.05, 0.0,1.67,2019-09-27 12:00:00,214.8,5.7,39
8.519,193.1,89.2,0.37,973.95, 0.0,1.86,2019-09-27 13:00:00,230.2,6.9,39
10.516,613.1,84.2,0.56,973.85, 0.0,2.04,2019-09-27 14:00:00,203.6,8.0,39
10.345,160.6,74.5,0.56,973.85, 0.0,2.97,2019-09-27 15:00:00,167.1,6.0,39
10.271,99.4,72.7,0.37,974.15, 0.0,1.67,2019-09-27 16:00:00,167.1,5.6,39
7.268,24.4,78.2,0.19,974.75, 0.0,2.23,2019-09-27 17:00:00,289.2,3.7,39
4.714,0.6,89.8,0.37,975.15, 0.0,1.67,2019-09-27 18:00:00,35.1,3.2,39
2.877,0.6,94.8,0.37,975.75, 0.0,1.48,2019-09-27 19:00:00,47.7,2.1,39
1.317,0.6,96.7,0.37,976.25, 0.0,1.67,2019-09-27 20:00:00,39.3,0.8,39
0.135,0.6,97.9,0.19,976.55, 0.0,0.93,2019-09-27 21:00:00,39.3,-0.2,39
-1.1,0.6,98.5,0.19,977.05, 0.0,0.56,2019-09-27 22:00:00,23.9,-1.3,39
-1.641,0.6,98.8,0.19,977.25, 0.0,0.93,2019-09-27 23:00:00,37.9,-1.8,39
-2.131,0.6,99.0,0.19,977.85, 0.0,0.74,2019-09-28 00:00:00,28.1,-2.3,39
-1.958,0.6,99.2,0.37,978.05, 0.0,1.48,2019-09-28 01:00:00,51.9,-2.1,39
-2.421,0.6,99.2,0.19,978.25, 0.0,1.11,2019-09-28 02:00:00,44.9,-2.5,39
-2.305,0.6,99.1,0.19,978.35, 0.0,1.3,2019-09-28 03:00:00,84.2,-2.4,39
-2.712,0.6,99.2,0.37,978.35, 0.0,1.86,2019-09-28 04:00:00,67.4,-2.8,39
-3.449,0.6,99.0,0.0,978.45, 0.0,1.11,2019-09-28 05:00:00,25.3,-3.6,39
-3.627,1.9,98.7,0.19,978.55, 0.0,0.93,2019-09-28 06:00:00,40.7,-3.8,39
-3.747,26.9,98.5,0.0,978.55, 0.0,0.74,2019-09-28 07:00:00,42.1,-4.0,39
-2.102,185.6,99.0,0.0,978.45, 0.0,0.93,2019-09-28 08:00:00,60.4,-2.2,39
1.534,193.1,98.6,0.37,978.15, 0.0,1.86,2019-09-28 09:00:00,30.9,1.3,39
5.05,528.1,91.1,0.37,977.45, 0.0,2.41,2019-09-28 10:00:00,25.3,3.7,39
7.444,536.9,70.2,0.93,976.65, 0.0,3.34,2019-09-28 11:00:00,11.2,2.4,39
7.82,259.4,58.7,0.74,975.65, 0.0,2.41,2019-09-28 12:00:00,23.9,0.2,39
8.693,218.1,58.1,0.37,974.75, 0.0,1.67,2019-09-28 13:00:00,2.8,0.9,39
9.089,176.9,57.1,0.37,974.55, 0.0,1.3,2019-09-28 14:00:00,247.1,1.1,39
9.41,186.9,59.5,0.19,974.45, 0.0,1.11,2019-09-28 15:00:00,189.5,1.9,39
8.618,59.4,67.7,0.0,974.45, 0.0,0.93,2019-09-28 16:00:00,162.9,3.0,39
6.965,30.6,79.4,0.0,974.65, 0.0,0.19,2019-09-28 17:00:00,146.0,3.7,39
5.334,0.6,87.2,0.0,974.95, 0.0,0.56,2019-09-28 18:00:00,96.9,3.4,39
3.985,0.6,90.1,0.19,975.35, 0.0,1.11,2019-09-28 19:00:00,46.3,2.5,39
2.45,0.6,92.1,0.19,975.65, 0.0,1.48,2019-09-28 20:00:00,37.9,1.3,39
0.715,0.6,94.2,0.37,975.95, 0.0,0.93,2019-09-28 21:00:00,46.3,-0.1,39
-0.395,0.6,96.1,0.37,976.45, 0.0,1.86,2019-09-28 22:00:00,42.1,-0.9,39
-1.413,0.6,97.2,0.37,976.55, 0.0,1.3,2019-09-28 23:00:00,47.7,-1.8,39
-2.102,0.6,97.7,0.37,976.75, 0.0,1.86,2019-09-29 00:00:00,26.7,-2.4,39
-2.508,0.6,98.0,0.37,976.95, 0.0,1.86,2019-09-29 01:00:00,63.2,-2.8,39
-2.859,0.6,97.9,0.19,976.95, 0.0,1.11,2019-09-29 02:00:00,44.9,-3.2,39
-3.153,0.6,98.1,0.19,977.45, 0.0,0.56,2019-09-29 03:00:00,74.4,-3.4,39
-3.538,0.6,98.1,0.19,977.35, 0.0,0.74,2019-09-29 04:00:00,36.5,-3.8,39
-4.046,0.6,98.0,0.19,977.35, 0.0,0.74,2019-09-29 05:00:00,21.1,-4.3,39
-4.59,1.9,97.9,0.19,977.45, 0.0,0.56,2019-09-29 06:00:00,23.9,-4.9,39
-4.439,26.9,97.9,0.0,977.45, 0.0,0.93,2019-09-29 07:00:00,23.9,-4.7,39
-2.8,175.6,98.0,0.0,977.25, 0.0,0.56,2019-09-29 08:00:00,23.9,-3.1,39
1.344,365.6,97.3,0.0,976.95, 0.0,0.74,2019-09-29 09:00:00,7.0,1.0,39
4.089,466.9,87.6,0.19,976.45, 0.0,1.3,2019-09-29 10:00:00,307.5,2.2,39
6.889,528.1,70.8,0.56,975.45, 0.0,2.04,2019-09-29 11:00:00,238.7,2.0,39
8.717,546.9,57.6,0.74,974.45, 0.0,2.6,2019-09-29 12:00:00,217.6,0.8,39
10.369,533.1,48.9,0.74,973.55, 0.0,2.41,2019-09-29 13:00:00,196.5,0.1,39
10.394,466.9,44.7,0.93,972.65, 0.0,3.71,2019-09-29 14:00:00,200.8,-1.1,39
9.78,378.1,44.4,0.93,972.25, 0.0,3.53,2019-09-29 15:00:00,237.3,-1.8,39
8.295,40.6,47.7,0.56,971.95, 0.0,3.34,2019-09-29 16:00:00,192.3,-2.1,39
3.932,15.6,69.8,0.19,971.95, 0.0,1.48,2019-09-29 17:00:00,102.5,-1.1,39
2.664,0.6,78.8,0.37,972.25, 0.0,1.67,2019-09-29 18:00:00,43.5,-0.6,39
0.246,0.6,85.5,0.56,972.45, 0.0,1.48,2019-09-29 19:00:00,44.9,-1.9,39
-1.015,0.6,90.4,0.56,972.45, 0.0,1.3,2019-09-29 20:00:00,40.7,-2.4,39
-1.498,0.6,93.2,0.56,972.45, 0.0,1.3,2019-09-29 21:00:00,37.9,-2.5,39
-2.247,0.6,94.5,0.37,972.45, 0.0,1.86,2019-09-29 22:00:00,44.9,-3.0,39
-2.537,0.6,95.8,0.19,972.25, 0.0,0.93,2019-09-29 23:00:00,15.4,-3.1,39
-2.976,0.6,96.4,0.19,972.15, 0.0,0.56,2019-09-30 00:00:00,25.3,-3.5,39
-2.888,0.6,96.8,0.19,972.15, 0.0,0.74,2019-09-30 01:00:00,71.6,-3.3,39
-2.888,0.6,96.8,0.19,971.85, 0.0,0.74,2019-09-30 02:00:00,44.9,-3.3,39
-2.363,0.6,96.9,0.0,971.65, 0.0,0.56,2019-09-30 03:00:00,43.5,-2.8,39
-2.363,0.6,96.4,0.19,971.25, 0.0,0.93,2019-09-30 04:00:00,60.4,-2.9,39
-2.712,0.6,96.7,0.0,971.05, 0.0,0.56,2019-09-30 05:00:00,23.9,-3.2,39
-3.538,0.6,97.0,0.19,970.85, 0.0,0.56,2019-09-30 06:00:00,23.9,-4.0,39
-3.568,25.6,97.5,0.19,970.95, 0.0,0.56,2019-09-30 07:00:00,23.9,-3.9,39
-2.305,139.4,97.7,0.19,970.85, 0.0,0.37,2019-09-30 08:00:00,23.9,-2.6,39
2.503,344.4,93.6,0.19,970.55, 0.0,1.3,2019-09-30 09:00:00,46.3,1.6,39
5.462,436.9,76.7,0.56,970.25, 0.0,2.04,2019-09-30 10:00:00,18.3,1.7,39
7.469,496.9,61.6,0.74,969.55, 0.0,2.23,2019-09-30 11:00:00,51.9,0.6,39
9.509,509.4,52.7,0.74,968.65, 0.0,2.23,2019-09-30 12:00:00,59.0,0.3,39
10.81,500.6,47.1,0.74,967.45, 0.0,2.04,2019-09-30 13:00:00,73.0,0.0,39
11.929,426.9,43.7,0.56,966.75, 0.0,2.41,2019-09-30 14:00:00,176.9,0.0,39
11.492,268.1,44.6,0.74,966.35, 0.0,2.97,2019-09-30 15:00:00,206.4,-0.1,39
8.792,86.9,59.2,0.37,966.25, 0.0,1.3,2019-09-30 16:00:00,162.9,1.3,39
7.594,30.6,71.2,0.19,966.45, 0.0,1.11,2019-09-30 17:00:00,112.3,2.7,39
6.788,0.6,77.6,0.19,966.55, 0.0,1.11,2019-09-30 18:00:00,106.7,3.2,39
5.975,0.6,78.1,0.37,966.55, 0.0,1.48,2019-09-30 19:00:00,91.3,2.5,39
5.565,0.6,79.9,0.19,966.85, 0.0,1.11,2019-09-30 20:00:00,77.2,2.4,39
5.128,0.6,83.1,0.19,966.95, 0.0,0.93,2019-09-30 21:00:00,75.8,2.5,39
4.428,0.6,87.0,0.19,967.15, 0.0,0.93,2019-09-30 22:00:00,63.2,2.5,39
3.985,0.6,89.6,0.19,967.35, 0.0,1.67,2019-09-30 23:00:00,46.3,2.4,39
