TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.037,0.6,96.7,100.0,0.19,941.35, 0.0,0.93,2019-09-24 00:00:00,258.3,3.6,39
2.93,0.6,96.7,100.0,0.0,941.85, 0.0,0.37,2019-09-24 01:00:00,237.3,2.5,39
2.236,0.6,96.7,100.0,0.0,942.65, 0.0,0.0,2019-09-24 02:00:00,237.3,1.8,39
2.503,0.6,96.9,100.0,0.0,943.35, 0.0,0.0,2019-09-24 03:00:00,237.3,2.1,39
2.557,0.6,97.0,100.0,0.0,944.05, 0.0,0.56,2019-09-24 04:00:00,237.3,2.1,39
1.751,0.6,96.9,100.0,0.0,944.25, 0.0,0.56,2019-09-24 05:00:00,237.3,1.3,39
3.564,0.6,97.2,100.0,0.19,944.45, 0.0,1.11,2019-09-24 06:00:00,324.3,3.2,39
4.558,18.1,97.4,100.0,0.19,944.85, 0.0,0.93,2019-09-24 07:00:00,78.6,4.2,39
5.77,56.9,97.4,100.0,0.19,945.45, 0.0,1.48,2019-09-24 08:00:00,54.8,5.4,39
7.77,85.6,96.9,29.41,0.37,945.95, 0.0,1.48,2019-09-24 09:00:00,113.7,7.3,39
9.064,115.6,90.9,7.06,0.56,946.25, 0.0,1.86,2019-09-24 10:00:00,134.8,7.7,39
12.775,81.9,83.6,5.29,0.74,946.15, 0.0,2.97,2019-09-24 11:00:00,99.7,10.1,39
14.385,350.6,73.5,4.71,0.93,945.65, 0.0,2.97,2019-09-24 12:00:00,94.1,9.7,39
14.553,176.9,64.9,4.12,0.56,945.55, 0.0,3.71,2019-09-24 13:00:00,175.5,8.0,39
13.137,168.1,64.7,4.12,0.37,945.75, 0.0,2.97,2019-09-24 14:00:00,185.3,6.7,39
13.738,143.1,66.7,4.12,0.37,945.75, 0.0,2.6,2019-09-24 15:00:00,178.3,7.7,39
13.57,58.1,66.3,4.12,0.19,945.55, 0.0,1.48,2019-09-24 16:00:00,199.4,7.4,39
12.799,45.6,71.3,3.53,0.0,945.75, 0.0,1.86,2019-09-24 17:00:00,132.0,7.7,39
12.63,0.6,66.4,3.53,0.19,945.95, 0.0,1.86,2019-09-24 18:00:00,175.5,6.5,39
12.05,0.6,62.9,3.53,0.37,946.55, 0.0,1.86,2019-09-24 19:00:00,209.2,5.2,39
11.005,0.6,66.1,3.53,0.19,947.05, 0.0,1.67,2019-09-24 20:00:00,189.5,4.9,39
8.643,0.6,77.6,4.71,0.0,947.65, 0.0,1.11,2019-09-24 21:00:00,169.9,5.0,39
6.712,0.6,86.7,18.24,0.0,948.25, 0.0,0.56,2019-09-24 22:00:00,176.9,4.7,39
5.257,0.6,91.3,100.0,0.0,948.95, 0.0,0.37,2019-09-24 23:00:00,176.9,4.0,39
5.437,0.6,93.1,100.0,0.0,949.75, 0.0,0.56,2019-09-25 00:00:00,176.9,4.4,39
4.688,0.6,93.8,100.0,0.0,950.25, 0.0,0.37,2019-09-25 01:00:00,176.9,3.8,39
4.141,0.6,94.6,100.0,0.0,950.55, 0.0,0.0,2019-09-25 02:00:00,176.9,3.4,39
4.089,0.6,95.2,100.0,0.0,950.85, 0.0,0.19,2019-09-25 03:00:00,176.9,3.4,39
3.459,0.6,95.5,100.0,0.0,950.85, 0.0,0.0,2019-09-25 04:00:00,176.9,2.8,39
4.558,0.6,95.9,100.0,0.0,950.95, 0.0,0.74,2019-09-25 05:00:00,172.7,4.0,39
4.298,0.6,95.9,100.0,0.0,950.65, 0.0,0.0,2019-09-25 06:00:00,23.9,3.7,39
6.051,33.1,95.3,100.0,0.0,950.65, 0.0,0.74,2019-09-25 07:00:00,37.9,5.4,39
7.72,81.9,88.4,5.29,0.19,950.35, 0.0,1.11,2019-09-25 08:00:00,102.5,5.9,39
8.965,116.9,81.3,4.12,0.56,949.65, 0.0,1.86,2019-09-25 09:00:00,101.1,5.9,39
9.41,91.9,76.0,4.12,0.56,949.25, 0.0,2.6,2019-09-25 10:00:00,129.2,5.4,39
9.312,78.1,76.4,38.24,0.56,949.15, 0.0,2.23,2019-09-25 11:00:00,137.6,5.4,39
8.817,143.1,83.4,100.0,0.37,948.95, 0.0,1.86,2019-09-25 12:00:00,140.4,6.2,39
9.114,148.1,90.3,100.0,0.19,948.15, 0.4,1.86,2019-09-25 13:00:00,137.6,7.6,39
9.114,105.6,92.5,100.0,0.37,947.35, 0.2,1.67,2019-09-25 14:00:00,108.1,8.0,39
9.262,85.6,93.2,100.0,0.37,946.15, 0.0,2.04,2019-09-25 15:00:00,115.1,8.2,39
8.965,36.9,92.1,100.0,0.19,945.15, 0.0,1.48,2019-09-25 16:00:00,143.2,7.8,39
8.419,5.6,93.0,100.0,0.0,943.95, 0.2,1.3,2019-09-25 17:00:00,106.7,7.4,39
7.393,0.6,94.1,100.0,0.19,942.95, 0.6,0.93,2019-09-25 18:00:00,143.2,6.5,39
7.393,0.6,95.1,100.0,0.0,941.95, 0.6,0.56,2019-09-25 19:00:00,245.7,6.7,39
7.469,0.6,95.8,100.0,0.0,940.95, 0.8,0.93,2019-09-25 20:00:00,263.9,6.8,39
7.167,0.6,96.1,100.0,0.0,940.35, 0.8,0.19,2019-09-25 21:00:00,259.7,6.6,39
6.458,0.6,96.3,100.0,0.0,939.95, 0.6,0.0,2019-09-25 22:00:00,259.7,5.9,39
5.745,0.6,96.0,100.0,0.0,939.85, 0.4,1.11,2019-09-25 23:00:00,209.2,5.2,39
5.411,0.6,96.1,100.0,0.0,939.45, 0.0,0.56,2019-09-26 00:00:00,192.3,4.8,39
5.102,0.6,96.4,100.0,0.0,939.35, 0.2,1.11,2019-09-26 01:00:00,167.1,4.6,39
4.766,0.6,96.5,100.0,0.19,939.35, 0.2,1.11,2019-09-26 02:00:00,137.6,4.3,39
4.558,0.6,96.5,100.0,0.19,939.55, 0.0,1.11,2019-09-26 03:00:00,157.2,4.1,39
3.354,0.6,96.5,100.0,0.0,939.85, 0.0,0.93,2019-09-26 04:00:00,123.5,2.9,39
1.967,0.6,96.4,100.0,0.0,940.25, 0.0,0.74,2019-09-26 05:00:00,240.1,1.5,39
1.344,0.6,96.4,100.0,0.0,940.65, 0.0,0.93,2019-09-26 06:00:00,240.1,0.8,39
2.182,18.1,96.7,100.0,0.0,941.45, 0.0,1.11,2019-09-26 07:00:00,240.1,1.7,39
2.877,49.4,96.9,100.0,0.0,942.05, 0.0,0.93,2019-09-26 08:00:00,192.3,2.4,39
5.949,54.4,97.1,100.0,0.19,942.45, 0.0,1.48,2019-09-26 09:00:00,137.6,5.5,39
7.393,114.4,90.2,5.29,0.56,942.85, 0.0,3.53,2019-09-26 10:00:00,244.3,5.9,39
9.04,88.1,80.7,4.12,0.37,942.95, 0.0,2.97,2019-09-26 11:00:00,293.4,5.9,39
10.541,118.1,71.1,3.53,0.74,943.05, 0.0,2.97,2019-09-26 12:00:00,249.9,5.5,39
10.785,343.1,64.7,3.53,0.74,943.35, 0.0,3.34,2019-09-26 13:00:00,255.5,4.4,39
10.296,96.9,63.8,3.53,0.56,943.35, 0.0,2.23,2019-09-26 14:00:00,269.6,3.8,39
10.516,110.6,65.3,3.53,0.19,943.45, 0.0,1.86,2019-09-26 15:00:00,280.8,4.3,39
9.213,40.6,69.9,3.53,0.19,943.45, 0.0,1.86,2019-09-26 16:00:00,346.8,4.0,39
9.163,30.6,78.8,4.71,0.0,943.35, 0.0,1.11,2019-09-26 17:00:00,105.3,5.7,39
7.066,0.6,86.2,11.18,0.0,943.35, 0.0,0.0,2019-09-26 18:00:00,106.7,4.9,39
5.821,0.6,90.6,20.59,0.0,943.45, 0.0,0.0,2019-09-26 19:00:00,106.7,4.4,39
4.35,0.6,92.6,100.0,0.0,943.55, 0.0,0.19,2019-09-26 20:00:00,106.7,3.3,39
3.142,0.6,94.1,100.0,0.0,943.45, 0.0,0.0,2019-09-26 21:00:00,106.7,2.3,39
1.967,0.6,94.9,100.0,0.0,943.35, 0.0,0.0,2019-09-26 22:00:00,106.7,1.2,39
3.063,0.6,95.6,100.0,0.0,943.45, 0.0,0.0,2019-09-26 23:00:00,106.7,2.4,39
3.248,0.6,95.8,100.0,0.0,943.45, 0.0,1.11,2019-09-27 00:00:00,317.3,2.6,39
1.913,0.6,95.6,100.0,0.0,943.65, 0.0,0.0,2019-09-27 01:00:00,306.1,1.3,39
1.778,0.6,95.9,100.0,0.0,943.95, 0.0,0.0,2019-09-27 02:00:00,306.1,1.2,39
1.071,0.6,95.9,100.0,0.0,943.85, 0.0,0.37,2019-09-27 03:00:00,307.5,0.5,39
1.48,0.6,96.2,100.0,0.0,944.45, 0.0,0.56,2019-09-27 04:00:00,307.5,0.9,39
0.495,0.6,96.1,100.0,0.0,944.55, 0.0,0.0,2019-09-27 05:00:00,307.5,-0.1,39
1.778,0.6,96.4,100.0,0.0,944.85, 0.0,0.74,2019-09-27 06:00:00,324.3,1.3,39
2.236,36.9,96.5,100.0,0.19,945.55, 0.0,2.23,2019-09-27 07:00:00,308.9,1.7,39
2.664,70.6,96.2,100.0,0.19,946.15, 0.0,1.3,2019-09-27 08:00:00,308.9,2.1,39
4.194,128.1,93.6,7.65,0.37,946.65, 0.0,2.78,2019-09-27 09:00:00,317.3,3.3,39
5.514,125.6,88.2,4.71,0.93,947.05, 0.0,3.15,2019-09-27 10:00:00,306.1,3.7,39
6.712,146.9,79.4,3.53,0.93,947.65, 0.0,3.9,2019-09-27 11:00:00,317.3,3.4,39
9.114,186.9,68.7,3.53,1.3,947.85, 0.0,4.27,2019-09-27 12:00:00,336.9,3.7,39
8.593,185.6,60.9,2.94,1.67,948.15, 0.0,5.2,2019-09-27 13:00:00,352.4,1.5,39
