TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,99.8, 0.0,925.15, 0.0, 1.51,2019-09-24 00:00:00, None,0.1,39
7.67,0.6,89.3, 1.01,925.55, 0.0, 4.53,2019-09-24 01:00:00, None,6.0,39
3.617,0.6,84.2, 0.5,926.25, 0.0, 4.53,2019-09-24 02:00:00, None,1.2,39
0.632,0.6,95.5, 0.0,926.95, 0.0, 1.51,2019-09-24 03:00:00, None,0.0,39
-0.004,0.6,98.0, 0.0,927.75, 0.0, 1.51,2019-09-24 04:00:00, None,-0.3,39
-0.283,0.6,98.8, 0.5,927.85, 0.0, 2.01,2019-09-24 05:00:00, None,-0.5,39
-0.507,1.9,99.1, 0.0,928.15, 0.0, 1.51,2019-09-24 06:00:00, None,-0.6,39
0.329,41.9,99.5, 0.0,928.85, 0.0, 1.51,2019-09-24 07:00:00, None,0.3,39
4.818,131.9,99.0, 0.0,929.25, 0.0, 1.01,2019-09-24 08:00:00, None,4.7,39
8.841,178.1,85.5, 0.0,929.55, 0.0, 3.52,2019-09-24 09:00:00, None,6.6,39
10.907,450.6,77.9, 0.5,929.95, 0.0, 3.52,2019-09-24 10:00:00, None,7.2,39
12.92,596.9,65.2, 2.01,929.45, 0.0, 5.54,2019-09-24 11:00:00, None,6.6,39
13.016,228.1,57.1, 3.02,929.35, 0.0, 7.05,2019-09-24 12:00:00, None,4.7,39
12.847,275.6,56.2, 3.02,929.35, 0.0, 7.05,2019-09-24 13:00:00, None,4.3,39
13.618,266.9,55.0, 2.01,929.25, 0.0, 7.05,2019-09-24 14:00:00, None,4.8,39
13.906,179.4,53.9, 1.51,929.15, 0.0, 6.04,2019-09-24 15:00:00, None,4.7,39
13.762,139.4,51.3, 3.52,929.15, 0.0, 9.06,2019-09-24 16:00:00, None,3.9,39
13.088,61.9,55.1, 4.03,929.35, 0.0, 10.57,2019-09-24 17:00:00, None,4.3,39
12.63,3.1,54.6, 3.52,929.65, 0.0, 8.56,2019-09-24 18:00:00, None,3.7,39
11.759,0.6,57.2, 2.01,930.55, 0.0, 7.05,2019-09-24 19:00:00, None,3.6,39
10.834,0.6,58.6, 2.01,930.85, 0.0, 6.04,2019-09-24 20:00:00, None,3.1,39
10.296,0.6,62.9, 1.01,931.45, 0.0, 5.03,2019-09-24 21:00:00, None,3.6,39
9.632,0.6,66.3, 2.52,931.95, 0.0, 7.05,2019-09-24 22:00:00, None,3.7,39
9.558,0.6,67.9, 3.02,932.35, 0.0, 8.56,2019-09-24 23:00:00, None,3.9,39
9.435,0.6,70.5, 3.02,933.25, 0.0, 7.05,2019-09-25 00:00:00, None,4.4,39
8.668,0.6,72.0, 3.52,933.55, 0.0, 7.05,2019-09-25 01:00:00, None,3.9,39
8.12,0.6,73.3, 1.01,933.95, 0.0, 5.54,2019-09-25 02:00:00, None,3.6,39
8.394,0.6,75.3, 2.01,933.95, 0.0, 6.54,2019-09-25 03:00:00, None,4.3,39
8.07,0.6,75.5, 2.01,933.95, 0.0, 6.04,2019-09-25 04:00:00, None,4.0,39
8.02,0.6,74.5, 2.01,933.95, 0.0, 6.54,2019-09-25 05:00:00, None,3.8,39
7.77,0.6,74.8, 1.01,933.75, 0.0, 4.53,2019-09-25 06:00:00, None,3.6,39
6.077,36.9,76.8, 0.0,933.85, 0.0, 4.03,2019-09-25 07:00:00, None,2.3,39
7.293,118.1,82.0, 0.0,933.65, 0.0, 1.51,2019-09-25 08:00:00, None,4.4,39
8.145,130.6,79.3, 0.0,933.05, 0.0, 2.01,2019-09-25 09:00:00, None,4.8,39
8.419,125.6,78.7, 0.5,932.95, 0.0, 2.52,2019-09-25 10:00:00, None,4.9,39
8.245,86.9,82.0, 0.0,932.85, 0.0, 2.01,2019-09-25 11:00:00, None,5.4,39
8.419,168.1,88.7, 0.0,932.55, 0.4, 3.02,2019-09-25 12:00:00, None,6.7,39
8.27,185.6,90.0, 1.01,931.85, 0.2, 4.53,2019-09-25 13:00:00, None,6.7,39
8.916,171.9,89.8, 0.0,930.75, 0.0, 2.52,2019-09-25 14:00:00, None,7.3,39
9.114,134.4,88.7, 0.5,929.65, 0.0, 3.52,2019-09-25 15:00:00, None,7.4,39
8.792,44.4,91.1, 0.0,928.75, 0.0, 2.01,2019-09-25 16:00:00, None,7.4,39
7.77,9.4,92.5, 0.0,927.55, 1.2, 2.01,2019-09-25 17:00:00, None,6.6,39
7.167,0.6,94.6, 0.0,926.55, 1.8, 2.52,2019-09-25 18:00:00, None,6.4,39
6.763,0.6,95.5, 0.0,925.65, 1.2, 2.52,2019-09-25 19:00:00, None,6.1,39
6.128,0.6,95.8, 0.0,924.85, 1.2, 2.52,2019-09-25 20:00:00, None,5.5,39
6.0,0.6,95.7, 0.5,924.35, 0.8, 3.52,2019-09-25 21:00:00, None,5.4,39
5.539,0.6,95.7, 1.01,923.95, 1.2, 6.04,2019-09-25 22:00:00, None,4.9,39
5.154,0.6,95.3, 1.51,923.75, 0.2, 4.53,2019-09-25 23:00:00, None,4.5,39
4.999,0.6,94.9, 1.51,923.35, 0.0, 5.03,2019-09-26 00:00:00, None,4.3,39
4.844,0.6,94.9, 1.51,923.25, 0.0, 6.04,2019-09-26 01:00:00, None,4.1,39
5.076,0.6,94.6, 2.01,923.35, 0.0, 6.54,2019-09-26 02:00:00, None,4.3,39
5.128,0.6,94.8, 2.52,923.45, 0.0, 7.55,2019-09-26 03:00:00, None,4.4,39
4.844,0.6,95.6, 3.02,923.45, 0.0, 7.55,2019-09-26 04:00:00, None,4.2,39
5.076,0.6,93.8, 5.03,923.75, 0.0, 8.56,2019-09-26 05:00:00, None,4.2,39
4.584,1.9,93.2, 5.03,924.25, 0.0, 9.06,2019-09-26 06:00:00, None,3.6,39
4.792,89.4,91.5, 4.03,925.05, 0.0, 8.56,2019-09-26 07:00:00, None,3.5,39
5.231,233.1,89.2, 4.03,925.75, 0.0, 8.05,2019-09-26 08:00:00, None,3.6,39
6.281,371.9,85.8, 5.03,925.95, 0.0, 9.56,2019-09-26 09:00:00, None,4.1,39
7.594,541.9,80.6, 5.54,926.55, 0.0, 9.06,2019-09-26 10:00:00, None,4.5,39
7.569,664.4,75.2, 4.53,927.25, 0.0, 9.06,2019-09-26 11:00:00, None,3.5,39
8.717,161.9,70.9, 3.52,927.35, 0.0, 8.56,2019-09-26 12:00:00, None,3.7,39
9.632,865.6,69.0, 3.52,927.45, 0.0, 7.55,2019-09-26 13:00:00, None,4.2,39
9.089,196.9,65.1, 3.52,927.45, 0.0, 7.05,2019-09-26 14:00:00, None,2.9,39
9.41,176.9,61.9, 3.52,927.45, 0.0, 7.55,2019-09-26 15:00:00, None,2.5,39
9.46,154.4,59.8, 3.02,927.45, 0.0, 6.54,2019-09-26 16:00:00, None,2.0,39
9.287,134.4,57.2, 1.51,927.35, 0.0, 5.54,2019-09-26 17:00:00, None,1.3,39
5.411,3.1,72.9, 0.0,927.15, 0.0, 1.51,2019-09-26 18:00:00, None,0.9,39
3.643,0.6,87.2, 0.0,927.25, 0.0, 1.01,2019-09-26 19:00:00, None,1.7,39
0.907,0.6,93.6, 0.0,927.35, 0.0, 1.01,2019-09-26 20:00:00, None,0.0,39
0.439,0.6,96.5, 0.0,927.65, 0.0, 0.5,2019-09-26 21:00:00, None,-0.1,39
0.495,0.6,97.4, 0.0,927.55, 0.0, 1.01,2019-09-26 22:00:00, None,0.1,39
1.044,0.6,97.5, 0.0,927.65, 0.0, 1.01,2019-09-26 23:00:00, None,0.7,39
1.561,0.6,97.1, 0.0,927.65, 0.0, 0.5,2019-09-27 00:00:00, None,1.1,39
2.823,0.6,92.8, 0.0,927.55, 0.0, 2.52,2019-09-27 01:00:00, None,1.8,39
2.262,0.6,89.1, 0.0,927.55, 0.0, 2.01,2019-09-27 02:00:00, None,0.7,39
3.38,0.6,94.2, 0.0,927.95, 0.0, 1.51,2019-09-27 03:00:00, None,2.5,39
2.664,0.6,92.9, 0.0,928.35, 0.0, 2.52,2019-09-27 04:00:00, None,1.6,39
2.664,0.6,95.4, 0.0,928.65, 0.0, 0.5,2019-09-27 05:00:00, None,2.0,39
0.825,0.6,95.2, 0.0,929.35, 0.0, 1.01,2019-09-27 06:00:00, None,0.1,39
-0.563,63.1,97.2, 0.0,930.15, 0.0, 0.0,2019-09-27 07:00:00, None,-1.0,39
3.485,151.9,94.3, 0.0,930.85, 0.0, 2.52,2019-09-27 08:00:00, None,2.7,39
4.844,203.1,82.4, 0.5,931.35, 0.0, 4.53,2019-09-27 09:00:00, None,2.1,39
5.334,223.1,76.2, 1.01,931.75, 0.0, 5.54,2019-09-27 10:00:00, None,1.5,39
5.975,210.6,70.0, 1.51,932.35, 0.0, 6.54,2019-09-27 11:00:00, None,0.9,39
7.845,535.6,60.0, 2.01,932.75, 0.0, 9.56,2019-09-27 12:00:00, None,0.6,39
7.97,589.4,53.6, 2.01,933.15, 0.0, 8.05,2019-09-27 13:00:00, None,-0.9,39
6.306,284.4,54.1, 2.01,933.65, 0.0, 8.56,2019-09-27 14:00:00, None,-2.3,39
5.308,158.1,57.5, 2.01,934.25, 0.0, 8.05,2019-09-27 15:00:00, None,-2.4,39
4.766,104.4,59.9, 1.51,934.75, 0.0, 6.54,2019-09-27 16:00:00, None,-2.4,39
4.089,50.6,61.4, 1.01,935.85, 0.0, 6.04,2019-09-27 17:00:00, None,-2.7,39
3.195,3.1,62.0, 1.01,936.25, 0.0, 5.03,2019-09-27 18:00:00, None,-3.4,39
2.074,0.6,64.4, 1.01,936.75, 0.0, 5.54,2019-09-27 19:00:00, None,-3.9,39
0.715,0.6,68.5, 1.01,937.35, 0.0, 7.05,2019-09-27 20:00:00, None,-4.4,39
0.273,0.6,70.2, 1.01,937.85, 0.0, 5.54,2019-09-27 21:00:00, None,-4.5,39
-0.004,0.6,71.0, 0.5,938.25, 0.0, 5.03,2019-09-27 22:00:00, None,-4.6,39
0.051,0.6,71.2, 0.5,938.45, 0.0, 6.04,2019-09-27 23:00:00, None,-4.5,39
-0.563,0.6,72.0, 0.5,938.75, 0.0, 4.03,2019-09-28 00:00:00, None,-5.0,39
-0.676,0.6,72.7, 0.0,938.85, 0.0, 3.52,2019-09-28 01:00:00, None,-5.0,39
-1.015,0.6,72.6, 0.0,939.05, 0.0, 3.02,2019-09-28 02:00:00, None,-5.3,39
-0.789,0.6,74.2, 0.0,939.15, 0.0, 3.02,2019-09-28 03:00:00, None,-4.8,39
-1.213,0.6,75.7, 0.0,939.15, 0.0, 2.52,2019-09-28 04:00:00, None,-5.0,39
-1.47,0.6,77.0, 0.0,939.15, 0.0, 2.52,2019-09-28 05:00:00, None,-5.0,39
-2.334,0.6,80.9, 0.0,939.35, 0.0, 2.52,2019-09-28 06:00:00, None,-5.2,39
-1.242,81.9,79.8, 0.0,939.45, 0.0, 2.52,2019-09-28 07:00:00, None,-4.3,39
0.934,230.6,73.6, 0.0,939.35, 0.0, 2.52,2019-09-28 08:00:00, None,-3.2,39
2.93,369.4,63.0, 0.5,939.05, 0.0, 4.03,2019-09-28 09:00:00, None,-3.4,39
4.272,485.6,54.8, 1.01,938.25, 0.0, 4.53,2019-09-28 10:00:00, None,-4.0,39
5.898,521.9,48.8, 1.01,937.55, 0.0, 5.03,2019-09-28 11:00:00, None,-4.0,39
6.712,605.6,44.7, 1.01,937.05, 0.0, 4.53,2019-09-28 12:00:00, None,-4.5,39
7.67,576.9,43.7, 1.01,936.25, 0.0, 6.04,2019-09-28 13:00:00, None,-3.9,39
7.945,511.9,38.9, 1.01,935.55, 0.0, 6.04,2019-09-28 14:00:00, None,-5.2,39
6.94,398.1,38.2, 1.51,935.35, 0.0, 5.54,2019-09-28 15:00:00, None,-6.3,39
5.924,259.4,38.9, 1.51,935.45, 0.0, 5.54,2019-09-28 16:00:00, None,-7.0,39
4.61,114.4,42.0, 1.51,935.95, 0.0, 5.54,2019-09-28 17:00:00, None,-7.2,39
3.327,4.4,44.2, 1.01,936.05, 0.0, 6.04,2019-09-28 18:00:00, None,-7.7,39
1.913,0.6,47.9, 0.5,936.65, 0.0, 4.53,2019-09-28 19:00:00, None,-8.0,39
0.989,0.6,54.4, 0.0,937.05, 0.0, 3.52,2019-09-28 20:00:00, None,-7.2,39
0.301,0.6,57.6, 0.0,937.25, 0.0, 3.02,2019-09-28 21:00:00, None,-7.1,39
-0.339,0.6,61.0, 0.0,937.15, 0.0, 2.52,2019-09-28 22:00:00, None,-6.9,39
-0.563,0.6,63.9, 0.0,937.15, 0.0, 3.02,2019-09-28 23:00:00, None,-6.5,39
-0.845,0.6,66.9, 0.0,937.25, 0.0, 3.02,2019-09-29 00:00:00, None,-6.2,39
-2.566,0.6,70.7, 0.0,937.35, 0.0, 1.01,2019-09-29 01:00:00, None,-7.2,39
-3.508,0.6,74.2, 0.0,937.35, 0.0, 1.01,2019-09-29 02:00:00, None,-7.4,39
-2.218,0.6,76.2, 0.0,937.25, 0.0, 1.01,2019-09-29 03:00:00, None,-5.8,39
-2.479,0.6,75.4, 0.0,937.25, 0.0, 2.01,2019-09-29 04:00:00, None,-6.2,39
-2.683,0.6,75.6, 0.0,937.35, 0.0, 1.51,2019-09-29 05:00:00, None,-6.4,39
-2.218,0.6,74.4, 0.0,937.45, 0.0, 2.01,2019-09-29 06:00:00, None,-6.2,39
-2.712,79.4,78.9, 0.0,937.45, 0.0, 1.51,2019-09-29 07:00:00, None,-5.9,39
0.77,226.9,71.0, 0.0,937.55, 0.0, 1.51,2019-09-29 08:00:00, None,-3.9,39
3.009,365.6,59.5, 0.0,937.45, 0.0, 3.02,2019-09-29 09:00:00, None,-4.1,39
4.272,479.4,50.6, 0.5,936.65, 0.0, 3.52,2019-09-29 10:00:00, None,-5.1,39
6.433,559.4,43.8, 1.01,936.35, 0.0, 4.03,2019-09-29 11:00:00, None,-5.0,39
6.839,590.6,40.6, 1.01,936.05, 0.0, 4.03,2019-09-29 12:00:00, None,-5.6,39
7.945,571.9,37.9, 1.01,935.55, 0.0, 4.03,2019-09-29 13:00:00, None,-5.5,39
8.045,504.4,35.5, 1.01,935.35, 0.0, 5.03,2019-09-29 14:00:00, None,-6.3,39
8.543,395.6,34.8, 0.5,934.95, 0.0, 3.52,2019-09-29 15:00:00, None,-6.1,39
8.891,258.1,35.4, 0.5,934.35, 0.0, 4.03,2019-09-29 16:00:00, None,-5.6,39
8.295,114.4,35.5, 0.5,934.45, 0.0, 3.02,2019-09-29 17:00:00, None,-6.1,39
0.66,4.4,58.5, 0.0,934.65, 0.0, 1.51,2019-09-29 18:00:00, None,-6.5,39
-2.392,0.6,84.2, 0.0,935.15, 0.0, 1.01,2019-09-29 19:00:00, None,-4.7,39
-3.271,0.6,89.0, 0.0,935.45, 0.0, 1.01,2019-09-29 20:00:00, None,-4.8,39
-4.287,0.6,89.9, 0.0,935.35, 0.0, 1.01,2019-09-29 21:00:00, None,-5.7,39
-5.264,0.6,92.6, 0.0,935.45, 0.0, 1.01,2019-09-29 22:00:00, None,-6.3,39
-5.698,0.6,94.0, 0.0,935.35, 0.0, 1.01,2019-09-29 23:00:00, None,-6.5,39
-6.325,0.6,94.0, 0.0,935.15, 0.0, 0.5,2019-09-30 00:00:00, None,-7.1,39
-6.834,0.6,94.5, 0.0,935.25, 0.0, 0.0,2019-09-30 01:00:00, None,-7.6,39
-7.381,0.6,94.7, 0.0,935.15, 0.0, 0.5,2019-09-30 02:00:00, None,-8.1,39
-7.804,0.6,94.6, 0.0,934.95, 0.0, 1.01,2019-09-30 03:00:00, None,-8.5,39
-8.198,0.6,94.4, 0.0,934.65, 0.0, 1.01,2019-09-30 04:00:00, None,-9.0,39
-8.797,0.6,94.5, 0.0,934.45, 0.0, 1.01,2019-09-30 05:00:00, None,-9.5,39
-8.73,0.6,94.5, 0.0,934.35, 0.0, 1.01,2019-09-30 06:00:00, None,-9.5,39
-7.09,93.1,94.4, 0.0,934.15, 0.0, 0.5,2019-09-30 07:00:00, None,-7.9,39
-2.102,146.9,92.7, 0.0,934.15, 0.0, 1.51,2019-09-30 08:00:00, None,-3.1,39
0.742,249.4,90.0, 0.0,933.95, 0.0, 0.5,2019-09-30 09:00:00, None,-0.7,39
3.722,299.4,79.2, 0.0,933.65, 0.0, 1.01,2019-09-30 10:00:00, None,0.5,39
5.539,548.1,62.8, 0.5,933.15, 0.0, 3.02,2019-09-30 11:00:00, None,-1.0,39
7.519,621.9,48.7, 1.51,932.65, 0.0, 4.03,2019-09-30 12:00:00, None,-2.6,39
8.767,559.4,43.4, 2.01,932.15, 0.0, 3.52,2019-09-30 13:00:00, None,-3.0,39
9.386,314.4,42.7, 2.01,931.45, 0.0, 3.52,2019-09-30 14:00:00, None,-2.6,39
10.516,388.1,38.8, 1.51,930.65, 0.0, 4.03,2019-09-30 15:00:00, None,-2.9,39
10.516,224.4,37.8, 1.51,930.15, 0.0, 3.52,2019-09-30 16:00:00, None,-3.3,39
7.419,54.4,47.0, 0.0,930.05, 0.0, 2.52,2019-09-30 17:00:00, None,-3.1,39
5.102,1.9,65.6, 0.0,930.45, 0.0, 1.01,2019-09-30 18:00:00, None,-0.8,39
0.246,0.6,81.0, 0.0,930.35, 0.0, 1.51,2019-09-30 19:00:00, None,-2.6,39
-1.641,0.6,89.9, 0.0,930.85, 0.0, 1.51,2019-09-30 20:00:00, None,-3.1,39
-2.8,0.6,92.1, 0.0,930.95, 0.0, 1.01,2019-09-30 21:00:00, None,-3.9,39
-2.976,0.6,93.3, 0.0,930.95, 0.0, 1.01,2019-09-30 22:00:00, None,-3.9,39
-2.508,0.6,94.3, 0.0,930.95, 0.0, 1.01,2019-09-30 23:00:00, None,-3.3,39
