AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.6, None, 0.0, 2.8, None,2020-07-25 01:15:00, 41.0, None, 87.0,30
9.6, None, 0.0, 2.7, None,2020-07-25 01:30:00, 39.0, None, 87.0,30
9.7, None, 0.0, 2.7, None,2020-07-25 01:45:00, 37.0, None, 87.0,30
9.7, 0.0, 0.0, 3.1, 0.004,2020-07-25 02:00:00, 34.0, 5.6, 87.0,30
9.5, None, 0.0, 3.7, None,2020-07-25 02:15:00, 33.0, None, 89.0,30
9.3, None, 0.0, 3.7, None,2020-07-25 02:30:00, 34.0, None, 92.0,30
9.0, None, 0.0, 3.5, None,2020-07-25 02:45:00, 33.0, None, 94.0,30
9.1, 0.0, 0.0, 4.6, 0.005,2020-07-25 03:00:00, 37.0, 5.5, 93.0,30
9.0, None, 0.0, 4.8, None,2020-07-25 03:15:00, 34.0, None, 93.0,30
8.9, None, 0.0, 3.6, None,2020-07-25 03:30:00, 30.0, None, 96.0,30
8.8, None, 0.0, 3.3, None,2020-07-25 03:45:00, 27.0, None, 94.0,30
8.9, 0.0, 0.0, 3.2, 0.004,2020-07-25 04:00:00, 24.0, 5.6, 91.0,30
9.2, None, 0.0, 3.6, None,2020-07-25 04:15:00, 28.0, None, 88.0,30
9.6, None, 0.0, 3.7, None,2020-07-25 04:30:00, 40.0, None, 87.0,30
9.3, None, 0.0, 1.9, None,2020-07-25 04:45:00, 20.0, None, 89.0,30
9.1, 0.0, 0.0, 1.4, 0.004,2020-07-25 05:00:00, 23.0, 5.7, 92.0,30
9.4, None, 0.0, 1.4, None,2020-07-25 05:15:00, 9.0, None, 88.0,30
9.7, None, 0.0, 0.7, None,2020-07-25 05:30:00, 8.0, None, 87.0,30
10.1, None, 0.0, 1.8, None,2020-07-25 05:45:00, 169.0, None, 82.0,30
10.9, 0.0, 0.0, 3.5, 0.004,2020-07-25 06:00:00, 177.0, 5.4, 79.0,30
11.2, None, 0.0, 3.6, None,2020-07-25 06:15:00, 166.0, None, 78.0,30
11.3, None, 0.0, 3.3, None,2020-07-25 06:30:00, 154.0, None, 76.0,30
12.1, None, 0.0, 4.0, None,2020-07-25 06:45:00, 166.0, None, 73.0,30
12.5, 0.0, 0.0, 4.3, 0.004,2020-07-25 07:00:00, 162.0, 4.7, 71.0,30
12.8, None, 0.0, 3.9, None,2020-07-25 07:15:00, 163.0, None, 71.0,30
12.8, None, 0.0, 4.4, None,2020-07-25 07:30:00, 174.0, None, 70.0,30
13.0, None, 0.0, 3.3, None,2020-07-25 07:45:00, 180.0, None, 73.0,30
13.4, 0.0, 0.0, 3.3, 0.002,2020-07-25 08:00:00, 201.0, 4.0, 71.0,30
13.7, None, 0.0, 4.4, None,2020-07-25 08:15:00, 193.0, None, 72.0,30
13.6, None, 0.0, 3.3, None,2020-07-25 08:30:00, 200.0, None, 74.0,30
13.5, None, 0.0, 3.7, None,2020-07-25 08:45:00, 201.0, None, 69.0,30
13.6, 0.0, 0.0, 2.3, 0.0,2020-07-25 09:00:00, 301.0, 3.3, 74.0,30
12.7, None, 0.0, 2.9, None,2020-07-25 09:15:00, 190.0, None, 78.0,30
14.7, None, 0.0, 2.0, None,2020-07-25 09:30:00, 207.0, None, 72.0,30
14.7, None, 0.0, 2.7, None,2020-07-25 09:45:00, 200.0, None, 74.0,30
14.1, 0.0, 0.0, 5.3, 0.005,2020-07-25 10:00:00, 163.0, 2.4, 72.0,30
14.9, None, 0.0, 4.6, None,2020-07-25 10:15:00, 193.0, None, 68.0,30
15.0, None, 0.0, 2.9, None,2020-07-25 10:30:00, 166.0, None, 69.0,30
16.6, None, 0.0, 3.9, None,2020-07-25 10:45:00, 150.0, None, 63.0,30
15.6, 0.0, 0.0, 6.9, 0.005,2020-07-25 11:00:00, 163.0, 0.8, 68.0,30
15.6, None, 0.0, 6.4, None,2020-07-25 11:15:00, 173.0, None, 65.0,30
17.7, None, 0.0, 3.4, None,2020-07-25 11:30:00, 176.0, None, 59.0,30
16.7, None, 0.0, 2.6, None,2020-07-25 11:45:00, 126.0, None, 66.0,30
16.6, 0.0, 0.0, 4.7, 0.005,2020-07-25 12:00:00, 153.0, 1.3, 66.0,30
17.6, None, 0.0, 6.1, None,2020-07-25 12:15:00, 171.0, None, 63.0,30
16.7, None, 0.0, 5.1, None,2020-07-25 12:30:00, 161.0, None, 66.0,30
17.0, None, 0.0, 4.0, None,2020-07-25 12:45:00, 162.0, None, 64.0,30
16.9, 0.0, 0.0, 3.5, 0.003,2020-07-25 13:00:00, 181.0, 1.8, 66.0,30
18.1, None, 0.0, 5.3, None,2020-07-25 13:15:00, 152.0, None, 59.0,30
18.9, None, 0.0, 5.4, None,2020-07-25 13:30:00, 171.0, None, 58.0,30
19.1, None, 0.0, 5.2, None,2020-07-25 13:45:00, 175.0, None, 56.0,30
19.5, 0.0, 0.0, 3.5, 0.0,2020-07-25 14:00:00, 181.0, -0.2, 56.0,30
20.0, None, 0.0, 2.8, None,2020-07-25 14:15:00, 37.0, None, 54.0,30
19.5, None, 0.0, 5.0, None,2020-07-25 14:30:00, 177.0, None, 55.0,30
20.3, None, 0.0, 2.9, None,2020-07-25 14:45:00, 346.0, None, 53.0,30
20.5, 0.0, 0.0, 3.9, 0.003,2020-07-25 15:00:00, 105.0, -0.7, 52.0,30
20.5, None, 0.0, 3.6, None,2020-07-25 15:15:00, 210.0, None, 52.0,30
21.1, None, 0.0, 2.6, None,2020-07-25 15:30:00, 124.0, None, 49.0,30
20.4, None, 0.0, 3.8, None,2020-07-25 15:45:00, 171.0, None, 53.0,30
20.7, 0.0, 0.0, 2.9, 0.0,2020-07-25 16:00:00, 148.0, 2.3, 52.0,30
20.8, None, 0.0, 2.6, None,2020-07-25 16:15:00, 297.0, None, 52.0,30
20.8, None, 0.0, 3.0, None,2020-07-25 16:30:00, 57.0, None, 51.0,30
20.4, None, 0.0, 3.1, None,2020-07-25 16:45:00, 110.0, None, 55.0,30
20.5, 0.0, 0.0, 2.3, 0.0,2020-07-25 17:00:00, 70.0, 3.2, 52.0,30
20.6, None, 0.0, 1.6, None,2020-07-25 17:15:00, 337.0, None, 53.0,30
20.1, None, 0.0, 2.5, None,2020-07-25 17:30:00, 6.0, None, 56.0,30
19.2, None, 0.0, 3.2, None,2020-07-25 17:45:00, 17.0, None, 59.0,30
18.7, 1.0, 0.0, 2.8, 0.003,2020-07-25 18:00:00, 28.0, 4.5, 60.0,30
18.2, None, 0.0, 3.0, None,2020-07-25 18:15:00, 36.0, None, 62.0,30
17.0, None, 0.0, 3.0, None,2020-07-25 18:30:00, 44.0, None, 67.0,30
16.0, None, 0.0, 2.7, None,2020-07-25 18:45:00, 44.0, None, 69.0,30
15.3, 0.0, 0.0, 1.2, 0.007,2020-07-25 19:00:00, 317.0, 5.0, 73.0,30
15.0, None, 0.0, 1.4, None,2020-07-25 19:15:00, 344.0, None, 73.0,30
15.1, None, 0.0, 3.3, None,2020-07-25 19:30:00, 202.0, None, 71.0,30
14.6, None, 0.0, 0.7, None,2020-07-25 19:45:00, 51.0, None, 76.0,30
14.0, 0.0, 0.0, 1.2, 0.006,2020-07-25 20:00:00, 337.0, 5.2, 77.0,30
13.7, None, 0.0, 0.7, None,2020-07-25 20:15:00, 347.0, None, 79.0,30
13.2, None, 0.0, 1.3, None,2020-07-25 20:30:00, 326.0, None, 82.0,30
13.2, None, 0.0, 1.5, None,2020-07-25 20:45:00, 262.0, None, 80.0,30
13.1, 0.0, 0.0, 1.9, 0.004,2020-07-25 21:00:00, 32.0, 5.4, 81.0,30
12.9, None, 0.0, 1.8, None,2020-07-25 21:15:00, 32.0, None, 83.0,30
12.4, None, 0.0, 1.2, None,2020-07-25 21:30:00, 12.0, None, 87.0,30
12.1, None, 0.0, 1.9, None,2020-07-25 21:45:00, 356.0, None, 87.0,30
12.1, 0.0, 0.0, 2.7, 0.003,2020-07-25 22:00:00, 12.0, 5.4, 77.0,30
12.5, None, 0.0, 3.1, None,2020-07-25 22:15:00, 14.0, None, 72.0,30
12.7, None, 0.0, 3.2, None,2020-07-25 22:30:00, 17.0, None, 67.0,30
12.8, None, 0.0, 3.4, None,2020-07-25 22:45:00, 14.0, None, 67.0,30
12.5, 0.0, 0.0, 2.6, 0.003,2020-07-25 23:00:00, 14.0, 5.3, 68.0,30
12.3, None, 0.0, 2.8, None,2020-07-25 23:15:00, 359.0, None, 72.0,30
12.3, None, 0.0, 2.9, None,2020-07-25 23:30:00, 1.0, None, 71.0,30
12.4, None, 0.0, 3.2, None,2020-07-25 23:45:00, 19.0, None, 65.0,30
12.8, 0.0, 0.0, 4.3, 0.003,2020-07-26 00:00:00, 26.0, 5.2, 60.0,30
12.9, None, 0.0, 4.6, None,2020-07-26 00:15:00, 29.0, None, 61.0,30
12.7, None, 0.0, 3.9, None,2020-07-26 00:30:00, 23.0, None, 64.0,30
12.6, None, 0.0, 4.8, None,2020-07-26 00:45:00, 30.0, None, 61.0,30
12.9, 0.0, 0.0, 6.1, 0.003,2020-07-26 01:00:00, 32.0, 5.0, 61.0,30
13.0, None, 0.0, 5.8, None,2020-07-26 01:15:00, 30.0, None, 62.0,30
13.1, None, 0.0, 7.3, None,2020-07-26 01:30:00, 37.0, None, 63.0,30
13.2, None, 0.0, 8.0, None,2020-07-26 01:45:00, 34.0, None, 62.0,30
13.3, 0.0, 0.0, 8.5, 0.003,2020-07-26 02:00:00, 37.0, 4.9, 61.0,30
13.1, None, 0.0, 8.2, None,2020-07-26 02:15:00, 36.0, None, 61.0,30
13.0, None, 0.0, 7.5, None,2020-07-26 02:30:00, 34.0, None, 62.0,30
12.9, None, 0.0, 7.4, None,2020-07-26 02:45:00, 32.0, None, 63.0,30
13.1, 0.0, 0.0, 9.4, 0.003,2020-07-26 03:00:00, 38.0, 4.9, 64.0,30
12.7, None, 0.0, 9.5, None,2020-07-26 03:15:00, 38.0, None, 67.0,30
12.4, None, 0.0, 7.7, None,2020-07-26 03:30:00, 34.0, None, 68.0,30
12.4, None, 0.0, 8.4, None,2020-07-26 03:45:00, 36.0, None, 67.0,30
12.7, 0.0, 0.0, 9.3, 0.003,2020-07-26 04:00:00, 35.0, 4.8, 65.0,30
13.0, None, 0.0, 9.5, None,2020-07-26 04:15:00, 37.0, None, 64.0,30
13.0, None, 0.0, 8.9, None,2020-07-26 04:30:00, 35.0, None, 65.0,30
13.0, None, 0.0, 8.6, None,2020-07-26 04:45:00, 36.0, None, 65.0,30
13.4, 0.0, 0.0, 8.1, 0.002,2020-07-26 05:00:00, 37.0, 4.7, 64.0,30
13.8, None, 0.0, 9.6, None,2020-07-26 05:15:00, 38.0, None, 63.0,30
14.2, None, 0.0, 10.0, None,2020-07-26 05:30:00, 39.0, None, 62.0,30
14.5, None, 0.0, 10.3, None,2020-07-26 05:45:00, 38.0, None, 62.0,30
14.8, 0.0, 0.0, 10.7, 0.003,2020-07-26 06:00:00, 39.0, 4.4, 62.0,30
15.2, None, 0.0, 9.6, None,2020-07-26 06:15:00, 36.0, None, 62.0,30
15.5, None, 0.0, 10.1, None,2020-07-26 06:30:00, 36.0, None, 61.0,30
16.3, None, 0.0, 9.8, None,2020-07-26 06:45:00, 37.0, None, 58.0,30
16.6, 0.0, 0.0, 10.0, 0.003,2020-07-26 07:00:00, 39.0, 4.0, 58.0,30
17.1, None, 0.0, 10.0, None,2020-07-26 07:15:00, 41.0, None, 57.0,30
17.2, None, 0.0, 10.3, None,2020-07-26 07:30:00, 40.0, None, 58.0,30
17.4, None, 0.0, 10.6, None,2020-07-26 07:45:00, 41.0, None, 59.0,30
17.6, 0.0, 0.0, 10.5, 0.002,2020-07-26 08:00:00, 42.0, 3.3, 58.0,30
17.9, None, 0.0, 10.1, None,2020-07-26 08:15:00, 37.0, None, 56.0,30
18.4, None, 0.0, 10.3, None,2020-07-26 08:30:00, 39.0, None, 56.0,30
18.9, None, 0.0, 9.3, None,2020-07-26 08:45:00, 38.0, None, 54.0,30
19.3, 0.0, 0.0, 8.8, 0.003,2020-07-26 09:00:00, 37.0, 1.9, 51.0,30
19.8, None, 0.0, 7.9, None,2020-07-26 09:15:00, 44.0, None, 52.0,30
20.6, None, 0.0, 6.8, None,2020-07-26 09:30:00, 42.0, None, 49.0,30
20.7, None, 0.0, 7.2, None,2020-07-26 09:45:00, 38.0, None, 52.0,30
21.5, 0.0, 0.0, 6.5, 0.005,2020-07-26 10:00:00, 36.0, -1.5, 48.0,30
21.6, None, 0.0, 5.5, None,2020-07-26 10:15:00, 47.0, None, 48.0,30
22.3, None, 0.0, 5.3, None,2020-07-26 10:30:00, 33.0, None, 46.0,30
23.0, None, 0.0, 4.1, None,2020-07-26 10:45:00, 29.0, None, 48.0,30
23.1, 0.0, 0.0, 4.2, 0.002,2020-07-26 11:00:00, 38.0, -2.9, 43.0,30
23.6, None, 0.0, 4.2, None,2020-07-26 11:15:00, 32.0, None, 42.0,30
23.5, None, 0.0, 5.9, None,2020-07-26 11:30:00, 34.0, None, 41.0,30
23.9, None, 0.0, 5.3, None,2020-07-26 11:45:00, 30.0, None, 42.0,30
23.7, 0.0, 0.0, 6.6, 0.007,2020-07-26 12:00:00, 40.0, -2.9, 41.0,30
24.0, None, 0.0, 6.3, None,2020-07-26 12:15:00, 45.0, None, 41.0,30
24.5, None, 0.0, 6.1, None,2020-07-26 12:30:00, 41.0, None, 39.0,30
24.5, None, 0.0, 6.1, None,2020-07-26 12:45:00, 43.0, None, 38.0,30
25.6, 0.0, 0.0, 4.4, 0.009,2020-07-26 13:00:00, 38.0, -3.1, 36.0,30
25.8, None, 0.0, 5.4, None,2020-07-26 13:15:00, 41.0, None, 38.0,30
26.4, None, 0.0, 4.4, None,2020-07-26 13:30:00, 29.0, None, 34.0,30
26.9, None, 0.0, 3.7, None,2020-07-26 13:45:00, 46.0, None, 36.0,30
26.7, 0.0, 0.0, 4.7, 0.001,2020-07-26 14:00:00, 33.0, -1.6, 37.0,30
27.0, None, 0.0, 4.1, None,2020-07-26 14:15:00, 29.0, None, 34.0,30
27.1, None, 0.0, 4.1, None,2020-07-26 14:30:00, 43.0, None, 33.0,30
27.2, None, 0.0, 4.2, None,2020-07-26 14:45:00, 32.0, None, 32.0,30
26.8, 0.0, 0.0, 4.4, 0.0,2020-07-26 15:00:00, 40.0, -1.9, 31.0,30
27.3, None, 0.0, 3.8, None,2020-07-26 15:15:00, 46.0, None, 31.0,30
27.3, None, 0.0, 4.3, None,2020-07-26 15:30:00, 34.0, None, 32.0,30
27.2, None, 0.0, 3.8, None,2020-07-26 15:45:00, 43.0, None, 32.0,30
27.4, 0.0, 0.0, 3.7, 0.0,2020-07-26 16:00:00, 35.0, 1.1, 31.0,30
27.5, None, 0.0, 3.0, None,2020-07-26 16:15:00, 48.0, None, 30.0,30
26.9, None, 0.0, 3.5, None,2020-07-26 16:30:00, 27.0, None, 30.0,30
26.8, None, 0.0, 3.1, None,2020-07-26 16:45:00, 27.0, None, 31.0,30
26.9, 0.0, 0.0, 2.5, 0.0,2020-07-26 17:00:00, 47.0, 2.6, 30.0,30
26.4, None, 0.0, 2.9, None,2020-07-26 17:15:00, 22.0, None, 32.0,30
26.1, None, 0.0, 2.3, None,2020-07-26 17:30:00, 5.0, None, 30.0,30
25.8, None, 0.0, 2.0, None,2020-07-26 17:45:00, 14.0, None, 30.0,30
25.4, 0.0, 0.0, 2.0, 0.003,2020-07-26 18:00:00, 2.0, 4.2, 31.0,30
24.6, None, 0.0, 1.7, None,2020-07-26 18:15:00, 353.0, None, 34.0,30
23.6, None, 0.0, 1.3, None,2020-07-26 18:30:00, 329.0, None, 36.0,30
22.1, None, 0.0, 1.7, None,2020-07-26 18:45:00, 1.0, None, 40.0,30
21.2, 0.0, 0.0, 1.9, 0.002,2020-07-26 19:00:00, 3.0, 4.6, 43.0,30
20.7, None, 0.0, 2.2, None,2020-07-26 19:15:00, 4.0, None, 44.0,30
20.3, None, 0.0, 2.3, None,2020-07-26 19:30:00, 32.0, None, 43.0,30
20.0, None, 0.0, 2.3, None,2020-07-26 19:45:00, 360.0, None, 42.0,30
19.9, 0.0, 0.0, 2.6, 0.0,2020-07-26 20:00:00, 357.0, 5.0, 36.0,30
19.8, None, 0.0, 2.9, None,2020-07-26 20:15:00, 19.0, None, 35.0,30
20.0, None, 0.0, 4.3, None,2020-07-26 20:30:00, 42.0, None, 32.0,30
20.1, None, 0.0, 4.7, None,2020-07-26 20:45:00, 42.0, None, 35.0,30
20.0, 0.0, 0.0, 4.9, 0.001,2020-07-26 21:00:00, 40.0, 5.0, 34.0,30
20.1, None, 0.0, 4.5, None,2020-07-26 21:15:00, 40.0, None, 34.0,30
20.5, None, 0.0, 4.5, None,2020-07-26 21:30:00, 42.0, None, 31.0,30
20.6, None, 0.0, 4.2, None,2020-07-26 21:45:00, 40.0, None, 31.0,30
20.4, 0.0, 0.0, 4.2, 0.0,2020-07-26 22:00:00, 40.0, 5.0, 35.0,30
20.5, None, 0.0, 3.4, None,2020-07-26 22:15:00, 37.0, None, 35.0,30
20.5, None, 0.0, 2.8, None,2020-07-26 22:30:00, 36.0, None, 36.0,30
20.4, None, 0.0, 2.3, None,2020-07-26 22:45:00, 34.0, None, 37.0,30
20.8, 0.0, 0.0, 2.8, 0.001,2020-07-26 23:00:00, 33.0, 5.0, 35.0,30
20.9, None, 0.0, 3.3, None,2020-07-26 23:15:00, 34.0, None, 36.0,30
20.5, None, 0.0, 3.2, None,2020-07-26 23:30:00, 33.0, None, 36.0,30
20.4, None, 0.0, 4.0, None,2020-07-26 23:45:00, 37.0, None, 38.0,30
20.1, 0.0, 0.0, 4.3, 0.001,2020-07-27 00:00:00, 40.0, 4.9, 37.0,30
20.4, None, 0.0, 5.4, None,2020-07-27 00:15:00, 40.0, None, 34.0,30
20.5, None, 0.0, 6.1, None,2020-07-27 00:30:00, 38.0, None, 32.0,30
20.6, None, 0.0, 6.5, None,2020-07-27 00:45:00, 40.0, None, 34.0,30
20.5, 0.0, 0.0, 6.9, 0.002,2020-07-27 01:00:00, 39.0, 4.4, 37.0,30
20.2, None, 0.0, 7.5, None,2020-07-27 01:15:00, 40.0, None, 39.0,30
20.1, None, 0.0, 7.4, None,2020-07-27 01:30:00, 37.0, None, 38.0,30
20.0, None, 0.0, 7.2, None,2020-07-27 01:45:00, 36.0, None, 39.0,30
19.9, 0.0, 0.0, 7.8, 0.001,2020-07-27 02:00:00, 38.0, 4.3, 39.0,30
19.7, None, 0.0, 7.5, None,2020-07-27 02:15:00, 37.0, None, 40.0,30
19.5, None, 0.0, 7.7, None,2020-07-27 02:30:00, 36.0, None, 41.0,30
19.3, None, 0.0, 7.1, None,2020-07-27 02:45:00, 38.0, None, 42.0,30
19.2, 0.0, 0.0, 7.0, 0.002,2020-07-27 03:00:00, 38.0, 4.4, 42.0,30
18.9, None, 0.0, 6.5, None,2020-07-27 03:15:00, 36.0, None, 42.0,30
18.8, None, 0.0, 6.1, None,2020-07-27 03:30:00, 35.0, None, 42.0,30
19.3, None, 0.0, 7.0, None,2020-07-27 03:45:00, 37.0, None, 39.0,30
19.4, 0.0, 0.0, 7.2, 0.003,2020-07-27 04:00:00, 39.0, 4.4, 40.0,30
19.4, None, 0.0, 6.5, None,2020-07-27 04:15:00, 37.0, None, 40.0,30
19.3, None, 0.0, 6.5, None,2020-07-27 04:30:00, 39.0, None, 40.0,30
19.2, None, 0.0, 5.6, None,2020-07-27 04:45:00, 37.0, None, 39.0,30
19.3, 0.0, 0.0, 5.4, 0.002,2020-07-27 05:00:00, 37.0, 4.6, 38.0,30
19.7, None, 0.0, 5.9, None,2020-07-27 05:15:00, 38.0, None, 38.0,30
20.0, None, 0.0, 6.2, None,2020-07-27 05:30:00, 38.0, None, 36.0,30
20.2, None, 0.0, 4.9, None,2020-07-27 05:45:00, 38.0, None, 37.0,30
20.5, 0.0, 0.0, 5.0, 0.0,2020-07-27 06:00:00, 39.0, 4.3, 36.0,30
20.8, None, 0.0, 5.6, None,2020-07-27 06:15:00, 38.0, None, 36.0,30
21.2, None, 0.0, 5.1, None,2020-07-27 06:30:00, 36.0, None, 38.0,30
22.1, None, 0.0, 5.1, None,2020-07-27 06:45:00, 37.0, None, 37.0,30
22.7, 0.0, 0.0, 5.3, 0.0,2020-07-27 07:00:00, 35.0, 3.8, 36.0,30
23.2, None, 0.0, 5.0, None,2020-07-27 07:15:00, 37.0, None, 34.0,30
23.5, None, 0.0, 4.3, None,2020-07-27 07:30:00, 32.0, None, 34.0,30
23.8, None, 0.0, 4.2, None,2020-07-27 07:45:00, 37.0, None, 36.0,30
23.8, 0.0, 0.0, 4.8, 0.002,2020-07-27 08:00:00, 31.0, 2.4, 36.0,30
23.9, None, 0.0, 4.3, None,2020-07-27 08:15:00, 43.0, None, 38.0,30
24.2, None, 0.0, 4.4, None,2020-07-27 08:30:00, 45.0, None, 37.0,30
24.9, None, 0.0, 3.1, None,2020-07-27 08:45:00, 34.0, None, 35.0,30
25.1, 0.0, 0.0, 4.6, 0.0,2020-07-27 09:00:00, 35.0, 0.9, 33.0,30
24.9, None, 0.0, 4.3, None,2020-07-27 09:15:00, 23.0, None, 33.0,30
25.2, None, 0.0, 3.2, None,2020-07-27 09:30:00, 35.0, None, 36.0,30
25.9, None, 0.0, 4.1, None,2020-07-27 09:45:00, 32.0, None, 37.0,30
26.5, 1.0, 0.0, 2.7, 0.006,2020-07-27 10:00:00, 61.0, -2.9, 34.0,30
26.3, None, 0.0, 2.8, None,2020-07-27 10:15:00, 113.0, None, 34.0,30
26.7, None, 0.0, 3.0, None,2020-07-27 10:30:00, 206.0, None, 34.0,30
26.8, None, 0.0, 3.5, None,2020-07-27 10:45:00, 217.0, None, 36.0,30
26.4, 0.0, 0.0, 5.0, 0.004,2020-07-27 11:00:00, 193.0, -2.4, 38.0,30
26.3, None, 0.0, 6.0, None,2020-07-27 11:15:00, 181.0, None, 38.0,30
26.4, None, 0.0, 6.7, None,2020-07-27 11:30:00, 196.0, None, 37.0,30
27.5, None, 0.0, 6.0, None,2020-07-27 11:45:00, 174.0, None, 35.0,30
27.5, 0.0, 0.0, 6.1, 0.0,2020-07-27 12:00:00, 174.0, -1.7, 33.0,30
27.5, None, 0.0, 7.1, None,2020-07-27 12:15:00, 179.0, None, 33.0,30
27.5, None, 0.0, 9.6, None,2020-07-27 12:30:00, 180.0, None, 33.0,30
27.7, None, 0.0, 10.5, None,2020-07-27 12:45:00, 183.0, None, 34.0,30
28.0, 0.0, 0.0, 7.9, 0.007,2020-07-27 13:00:00, 179.0, -0.6, 34.0,30
27.8, None, 0.0, 10.1, None,2020-07-27 13:15:00, 172.0, None, 34.0,30
27.9, None, 0.0, 9.4, None,2020-07-27 13:30:00, 186.0, None, 34.0,30
28.3, None, 0.0, 9.1, None,2020-07-27 13:45:00, 185.0, None, 33.0,30
28.3, 0.0, 0.0, 10.1, 0.0,2020-07-27 14:00:00, 180.0, 0.9, 32.0,30
28.2, None, 0.0, 11.3, None,2020-07-27 14:15:00, 182.0, None, 31.0,30
28.6, None, 0.0, 8.7, None,2020-07-27 14:30:00, 187.0, None, 31.0,30
29.5, None, 0.0, 5.3, None,2020-07-27 14:45:00, 59.0, None, 28.0,30
30.4, 0.0, 0.0, 3.5, 0.0,2020-07-27 15:00:00, 75.0, -1.0, 26.0,30
30.2, None, 0.0, 5.5, None,2020-07-27 15:15:00, 34.0, None, 27.0,30
29.6, None, 0.0, 5.7, None,2020-07-27 15:30:00, 316.0, None, 27.0,30
29.5, None, 0.0, 4.2, None,2020-07-27 15:45:00, 318.0, None, 25.0,30
29.3, 0.0, 0.0, 4.4, 0.0,2020-07-27 16:00:00, 321.0, 1.8, 24.0,30
29.2, None, 0.0, 4.7, None,2020-07-27 16:15:00, 310.0, None, 23.0,30
28.6, None, 0.0, 4.7, None,2020-07-27 16:30:00, 350.0, None, 23.0,30
28.4, None, 0.0, 4.3, None,2020-07-27 16:45:00, 318.0, None, 24.0,30
28.3, 0.0, 0.0, 3.8, 0.0,2020-07-27 17:00:00, 305.0, 2.9, 25.0,30
27.8, None, 0.0, 4.4, None,2020-07-27 17:15:00, 294.0, None, 27.0,30
27.3, None, 0.0, 3.6, None,2020-07-27 17:30:00, 315.0, None, 27.0,30
26.9, None, 0.0, 3.5, None,2020-07-27 17:45:00, 272.0, None, 29.0,30
26.1, 0.0, 0.0, 3.7, 0.004,2020-07-27 18:00:00, 291.0, 4.1, 31.0,30
25.1, None, 0.0, 4.2, None,2020-07-27 18:15:00, 311.0, None, 33.0,30
23.7, None, 0.0, 4.1, None,2020-07-27 18:30:00, 289.0, None, 36.0,30
22.7, None, 0.0, 3.9, None,2020-07-27 18:45:00, 297.0, None, 38.0,30
21.9, 0.0, 0.0, 5.0, 0.0,2020-07-27 19:00:00, 301.0, 4.6, 40.0,30
21.3, None, 0.0, 4.8, None,2020-07-27 19:15:00, 305.0, None, 41.0,30
21.2, None, 0.0, 5.8, None,2020-07-27 19:30:00, 300.0, None, 41.0,30
21.0, None, 0.0, 6.3, None,2020-07-27 19:45:00, 306.0, None, 42.0,30
20.6, 0.0, 0.0, 6.4, 0.002,2020-07-27 20:00:00, 316.0, 4.6, 42.0,30
20.3, None, 0.0, 6.3, None,2020-07-27 20:15:00, 321.0, None, 43.0,30
20.2, None, 0.0, 6.7, None,2020-07-27 20:30:00, 311.0, None, 44.0,30
19.9, None, 0.0, 6.0, None,2020-07-27 20:45:00, 313.0, None, 45.0,30
19.9, 0.0, 0.0, 5.9, 0.003,2020-07-27 21:00:00, 330.0, 4.7, 43.0,30
20.0, None, 0.0, 6.8, None,2020-07-27 21:15:00, 322.0, None, 42.0,30
19.9, None, 0.0, 6.7, None,2020-07-27 21:30:00, 319.0, None, 43.0,30
19.8, None, 0.0, 6.3, None,2020-07-27 21:45:00, 314.0, None, 44.0,30
19.8, 0.0, 0.0, 6.3, 0.002,2020-07-27 22:00:00, 315.0, 4.6, 43.0,30
19.7, None, 0.0, 6.8, None,2020-07-27 22:15:00, 311.0, None, 42.0,30
19.5, None, 0.0, 7.0, None,2020-07-27 22:30:00, 322.0, None, 44.0,30
19.3, None, 0.0, 6.6, None,2020-07-27 22:45:00, 320.0, None, 38.0,30
19.2, 0.0, 0.0, 6.9, 0.003,2020-07-27 23:00:00, 311.0, 4.6, 37.0,30
19.1, None, 0.0, 6.2, None,2020-07-27 23:15:00, 315.0, None, 37.0,30
19.0, None, 0.0, 6.5, None,2020-07-27 23:30:00, 304.0, None, 38.0,30
18.8, None, 0.0, 5.7, None,2020-07-27 23:45:00, 322.0, None, 38.0,30
19.0, 0.0, 0.0, 5.9, 0.0,2020-07-28 00:00:00, 317.0, 4.7, 37.0,30
19.3, None, 0.0, 5.9, None,2020-07-28 00:15:00, 318.0, None, 34.0,30
19.7, None, 0.0, 6.6, None,2020-07-28 00:30:00, 308.0, None, 32.0,30
19.2, None, 0.0, 5.5, None,2020-07-28 00:45:00, 311.0, None, 35.0,30
18.6, 0.0, 0.0, 5.8, 0.001,2020-07-28 01:00:00, 320.0, 4.6, 31.0,30
18.9, None, 0.0, 6.9, None,2020-07-28 01:15:00, 308.0, None, 24.0,30
18.7, None, 0.0, 7.5, None,2020-07-28 01:30:00, 307.0, None, 25.0,30
18.6, None, 0.0, 7.2, None,2020-07-28 01:45:00, 300.0, None, 27.0,30
18.2, 0.0, 0.0, 5.9, 0.001,2020-07-28 02:00:00, 308.0, 4.6, 33.0,30
17.9, None, 0.0, 6.0, None,2020-07-28 02:15:00, 314.0, None, 42.0,30
17.6, None, 0.0, 6.5, None,2020-07-28 02:30:00, 303.0, None, 49.0,30
17.1, None, 0.0, 7.3, None,2020-07-28 02:45:00, 298.0, None, 54.0,30
