AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.7, None,0.0,10.6, None,2020-07-25 13:30:00,175.0,47.0,30
21.7, None,0.0,5.8, None,2020-07-25 13:45:00,101.0,52.0,30
22.1, 1.0,0.0,4.7, 0.0,2020-07-25 14:00:00,185.0,49.0,30
22.5, None,0.0,7.4, None,2020-07-25 14:15:00,80.0,50.0,30
23.1, None,0.0,8.7, None,2020-07-25 14:30:00,166.0,46.0,30
23.0, None,0.0,4.8, None,2020-07-25 14:45:00,138.0,45.0,30
23.5, -1.0,0.0,9.2, 0.0,2020-07-25 15:00:00,180.0,45.0,30
23.5, None,0.0,7.9, None,2020-07-25 15:15:00,143.0,43.0,30
23.0, None,0.0,12.3, None,2020-07-25 15:30:00,155.0,45.0,30
23.2, None,0.0,8.4, None,2020-07-25 15:45:00,158.0,45.0,30
23.0, 0.0,0.0,10.1, 0.0,2020-07-25 16:00:00,143.0,46.0,30
23.0, None,0.0,7.0, None,2020-07-25 16:15:00,202.0,46.0,30
23.2, None,0.0,7.1, None,2020-07-25 16:30:00,187.0,45.0,30
23.3, None,0.0,6.5, None,2020-07-25 16:45:00,171.0,45.0,30
23.4, 0.0,0.0,6.4, 0.0,2020-07-25 17:00:00,173.0,47.0,30
23.0, None,0.0,5.2, None,2020-07-25 17:15:00,123.0,48.0,30
22.8, None,0.0,5.6, None,2020-07-25 17:30:00,89.0,49.0,30
22.6, None,0.0,6.5, None,2020-07-25 17:45:00,119.0,49.0,30
22.5, 1.0,0.0,5.6, 0.0,2020-07-25 18:00:00,168.0,48.0,30
22.1, None,0.0,6.7, None,2020-07-25 18:15:00,174.0,50.0,30
21.7, None,0.0,7.0, None,2020-07-25 18:30:00,165.0,51.0,30
21.4, None,0.0,5.0, None,2020-07-25 18:45:00,150.0,52.0,30
21.1, 0.0,0.0,4.7, 0.0,2020-07-25 19:00:00,169.0,57.0,30
20.0, None,0.0,2.4, None,2020-07-25 19:15:00,77.0,64.0,30
17.9, None,0.0,2.6, None,2020-07-25 19:30:00,48.0,77.0,30
15.5, None,0.0,3.0, None,2020-07-25 19:45:00,52.0,83.0,30
14.3, 1.0,0.0,3.6, 0.0,2020-07-25 20:00:00,46.0,87.0,30
13.6, None,0.0,4.6, None,2020-07-25 20:15:00,41.0,88.0,30
13.3, None,0.0,5.0, None,2020-07-25 20:30:00,20.0,88.0,30
13.0, None,0.0,4.9, None,2020-07-25 20:45:00,33.0,89.0,30
12.5, 0.0,0.0,6.0, 0.0,2020-07-25 21:00:00,19.0,90.0,30
12.1, None,0.0,5.3, None,2020-07-25 21:15:00,24.0,91.0,30
11.9, None,0.0,6.5, None,2020-07-25 21:30:00,33.0,91.0,30
11.3, None,0.0,4.8, None,2020-07-25 21:45:00,38.0,93.0,30
11.0, 1.0,0.0,4.4, 0.0,2020-07-25 22:00:00,31.0,94.0,30
10.7, None,0.0,2.6, None,2020-07-25 22:15:00,42.0,94.0,30
10.4, None,0.0,2.0, None,2020-07-25 22:30:00,357.0,96.0,30
10.2, None,0.0,3.5, None,2020-07-25 22:45:00,23.0,96.0,30
10.1, -1.0,0.0,1.2, 0.0,2020-07-25 23:00:00,348.0,95.0,30
9.7, None,0.0,3.1, None,2020-07-25 23:15:00,36.0,95.0,30
9.6, None,0.0,1.7, None,2020-07-25 23:30:00,336.0,97.0,30
9.2, None,0.0,2.4, None,2020-07-25 23:45:00,40.0,96.0,30
9.1, 1.0,0.0,2.0, 0.0,2020-07-26 00:00:00,31.0,96.0,30
9.1, None,0.0,2.2, None,2020-07-26 00:15:00,39.0,96.0,30
8.9, None,0.0,2.2, None,2020-07-26 00:30:00,36.0,96.0,30
9.0, None,0.0,1.7, None,2020-07-26 00:45:00,40.0,95.0,30
8.7, 0.0,0.0,1.3, 0.0,2020-07-26 01:00:00,39.0,95.0,30
8.6, None,0.0,1.9, None,2020-07-26 01:15:00,42.0,95.0,30
8.5, None,0.0,1.3, None,2020-07-26 01:30:00,23.0,96.0,30
8.5, None,0.0,0.9, None,2020-07-26 01:45:00,20.0,95.0,30
8.3, 0.0,0.0,1.4, 0.001,2020-07-26 02:00:00,350.0,97.0,30
8.3, None,0.0,2.0, None,2020-07-26 02:15:00,93.0,96.0,30
8.3, None,0.0,1.4, None,2020-07-26 02:30:00,155.0,96.0,30
8.4, None,0.0,1.1, None,2020-07-26 02:45:00,262.0,97.0,30
8.4, 0.0,0.0,1.9, 0.0,2020-07-26 03:00:00,36.0,97.0,30
8.5, None,0.0,1.5, None,2020-07-26 03:15:00,192.0,97.0,30
8.4, None,0.0,2.5, None,2020-07-26 03:30:00,127.0,97.0,30
8.4, None,0.0,1.5, None,2020-07-26 03:45:00,228.0,97.0,30
8.3, 0.0,0.0,1.4, 0.002,2020-07-26 04:00:00,66.0,97.0,30
8.3, None,0.0,1.7, None,2020-07-26 04:15:00,10.0,97.0,30
8.3, None,0.0,1.7, None,2020-07-26 04:30:00,320.0,98.0,30
8.4, None,0.0,2.2, None,2020-07-26 04:45:00,64.0,98.0,30
8.5, 0.0,0.0,1.7, 0.0,2020-07-26 05:00:00,265.0,98.0,30
8.5, None,0.0,1.6, None,2020-07-26 05:15:00,29.0,98.0,30
8.7, None,0.0,1.0, None,2020-07-26 05:30:00,30.0,97.0,30
8.7, None,0.0,2.0, None,2020-07-26 05:45:00,205.0,96.0,30
10.3, 0.0,0.0,2.2, 0.0,2020-07-26 06:00:00,43.0,89.0,30
11.9, None,0.0,1.2, None,2020-07-26 06:15:00,185.0,87.0,30
13.1, None,0.0,1.8, None,2020-07-26 06:30:00,58.0,83.0,30
14.3, None,0.0,1.7, None,2020-07-26 06:45:00,32.0,78.0,30
16.1, -1.0,0.0,1.8, 0.0,2020-07-26 07:00:00,2.0,77.0,30
17.8, None,0.0,1.7, None,2020-07-26 07:15:00,63.0,66.0,30
18.4, None,0.0,4.2, None,2020-07-26 07:30:00,290.0,66.0,30
19.2, None,0.0,3.8, None,2020-07-26 07:45:00,276.0,64.0,30
19.5, -1.0,0.0,7.3, 0.0,2020-07-26 08:00:00,262.0,58.0,30
19.9, None,0.0,8.8, None,2020-07-26 08:15:00,263.0,60.0,30
20.4, None,0.0,10.7, None,2020-07-26 08:30:00,280.0,52.0,30
21.2, None,0.0,8.1, None,2020-07-26 08:45:00,264.0,51.0,30
22.3, -1.0,0.0,6.8, 0.0,2020-07-26 09:00:00,274.0,49.0,30
22.4, None,0.0,8.9, None,2020-07-26 09:15:00,15.0,47.0,30
22.6, None,0.0,7.8, None,2020-07-26 09:30:00,15.0,44.0,30
23.6, None,0.0,5.4, None,2020-07-26 09:45:00,357.0,42.0,30
23.1, 1.0,0.0,12.7, 0.0,2020-07-26 10:00:00,18.0,43.0,30
23.6, None,0.0,11.0, None,2020-07-26 10:15:00,79.0,42.0,30
24.0, None,0.0,7.6, None,2020-07-26 10:30:00,75.0,40.0,30
24.3, None,0.0,7.5, None,2020-07-26 10:45:00,62.0,40.0,30
24.4, -1.0,0.0,9.3, 0.0,2020-07-26 11:00:00,70.0,39.0,30
25.3, None,0.0,5.7, None,2020-07-26 11:15:00,39.0,37.0,30
24.8, None,0.0,9.8, None,2020-07-26 11:30:00,87.0,37.0,30
24.9, None,0.0,9.6, None,2020-07-26 11:45:00,40.0,37.0,30
25.0, 0.0,0.0,11.5, 0.0,2020-07-26 12:00:00,81.0,39.0,30
26.1, None,0.0,7.5, None,2020-07-26 12:15:00,76.0,37.0,30
26.2, None,0.0,8.0, None,2020-07-26 12:30:00,61.0,34.0,30
26.8, None,0.0,7.7, None,2020-07-26 12:45:00,75.0,34.0,30
26.7, 0.0,0.0,11.0, 0.0,2020-07-26 13:00:00,79.0,34.0,30
26.6, None,0.0,13.3, None,2020-07-26 13:15:00,24.0,32.0,30
26.7, None,0.0,10.0, None,2020-07-26 13:30:00,29.0,32.0,30
27.7, None,0.0,8.9, None,2020-07-26 13:45:00,79.0,30.0,30
27.8, 0.0,0.0,9.3, 0.0,2020-07-26 14:00:00,82.0,29.0,30
28.0, None,0.0,8.2, None,2020-07-26 14:15:00,73.0,31.0,30
28.2, None,0.0,8.3, None,2020-07-26 14:30:00,38.0,29.0,30
28.4, None,0.0,7.9, None,2020-07-26 14:45:00,67.0,30.0,30
28.2, 0.0,0.0,11.7, 0.0,2020-07-26 15:00:00,49.0,30.0,30
29.2, None,0.0,7.5, None,2020-07-26 15:15:00,121.0,25.0,30
30.1, None,0.0,5.3, None,2020-07-26 15:30:00,100.0,26.0,30
29.5, None,0.0,8.0, None,2020-07-26 15:45:00,85.0,24.0,30
29.4, 0.0,0.0,6.3, 0.0,2020-07-26 16:00:00,78.0,26.0,30
29.5, None,0.0,7.9, None,2020-07-26 16:15:00,110.0,24.0,30
29.8, None,0.0,5.3, None,2020-07-26 16:30:00,84.0,24.0,30
29.4, None,0.0,7.1, None,2020-07-26 16:45:00,64.0,24.0,30
29.2, 0.0,0.0,5.7, 0.0,2020-07-26 17:00:00,59.0,27.0,30
29.0, None,0.0,5.9, None,2020-07-26 17:15:00,47.0,25.0,30
28.8, None,0.0,7.6, None,2020-07-26 17:30:00,69.0,26.0,30
28.7, None,0.0,7.3, None,2020-07-26 17:45:00,356.0,23.0,30
28.9, 0.0,0.0,4.2, 0.0,2020-07-26 18:00:00,352.0,26.0,30
28.1, None,0.0,7.0, None,2020-07-26 18:15:00,352.0,27.0,30
27.8, None,0.0,4.6, None,2020-07-26 18:30:00,15.0,34.0,30
26.4, None,0.0,6.1, None,2020-07-26 18:45:00,10.0,41.0,30
23.7, 1.0,0.0,7.4, 0.0,2020-07-26 19:00:00,10.0,51.0,30
21.7, None,0.0,7.2, None,2020-07-26 19:15:00,14.0,56.0,30
20.5, None,0.0,6.9, None,2020-07-26 19:30:00,30.0,59.0,30
18.5, None,0.0,4.4, None,2020-07-26 19:45:00,48.0,65.0,30
18.4, 0.0,0.0,5.7, 0.0,2020-07-26 20:00:00,57.0,66.0,30
17.6, None,0.0,4.4, None,2020-07-26 20:15:00,48.0,67.0,30
17.6, None,0.0,6.2, None,2020-07-26 20:30:00,41.0,65.0,30
16.8, None,0.0,4.3, None,2020-07-26 20:45:00,42.0,64.0,30
15.8, 1.0,0.0,4.5, 0.0,2020-07-26 21:00:00,46.0,68.0,30
15.2, None,0.0,3.9, None,2020-07-26 21:15:00,47.0,65.0,30
14.9, None,0.0,2.5, None,2020-07-26 21:30:00,23.0,65.0,30
14.2, None,0.0,4.5, None,2020-07-26 21:45:00,45.0,68.0,30
14.5, 0.0,0.0,1.6, 0.0,2020-07-26 22:00:00,313.0,68.0,30
14.3, None,0.0,2.3, None,2020-07-26 22:15:00,42.0,64.0,30
14.1, None,0.0,1.4, None,2020-07-26 22:30:00,307.0,65.0,30
14.0, None,0.0,1.9, None,2020-07-26 22:45:00,31.0,67.0,30
14.1, 0.0,0.0,2.2, 0.0,2020-07-26 23:00:00,5.0,68.0,30
13.9, None,0.0,0.7, None,2020-07-26 23:15:00,299.0,66.0,30
14.0, None,0.0,1.3, None,2020-07-26 23:30:00,35.0,68.0,30
13.9, None,0.0,0.7, None,2020-07-26 23:45:00,154.0,67.0,30
13.9, 0.0,0.0,0.6, 0.0,2020-07-27 00:00:00,37.0,69.0,30
13.8, None,0.0,0.7, None,2020-07-27 00:15:00,29.0,67.0,30
13.7, None,0.0,1.5, None,2020-07-27 00:30:00,272.0,71.0,30
13.7, None,0.0,0.9, None,2020-07-27 00:45:00,348.0,72.0,30
13.7, 0.0,0.0,1.6, 0.0,2020-07-27 01:00:00,243.0,72.0,30
13.4, None,0.0,1.4, None,2020-07-27 01:15:00,273.0,74.0,30
13.4, None,0.0,1.4, None,2020-07-27 01:30:00,287.0,68.0,30
13.4, None,0.0,0.7, None,2020-07-27 01:45:00,20.0,68.0,30
13.1, 0.0,0.0,1.4, 0.0,2020-07-27 02:00:00,83.0,72.0,30
13.1, None,0.0,1.5, None,2020-07-27 02:15:00,25.0,72.0,30
13.1, None,0.0,1.7, None,2020-07-27 02:30:00,63.0,72.0,30
13.0, None,0.0,1.8, None,2020-07-27 02:45:00,290.0,74.0,30
13.0, 0.0,0.0,1.5, 0.0,2020-07-27 03:00:00,321.0,74.0,30
12.8, None,0.0,1.2, None,2020-07-27 03:15:00,32.0,75.0,30
12.8, None,0.0,1.4, None,2020-07-27 03:30:00,147.0,78.0,30
12.2, None,0.0,1.4, None,2020-07-27 03:45:00,342.0,80.0,30
12.6, 0.0,0.0,0.9, 0.0,2020-07-27 04:00:00,280.0,76.0,30
12.7, None,0.0,0.7, None,2020-07-27 04:15:00,356.0,75.0,30
12.7, None,0.0,1.3, None,2020-07-27 04:30:00,209.0,76.0,30
12.6, None,0.0,0.9, None,2020-07-27 04:45:00,319.0,76.0,30
12.8, 0.0,0.0,1.7, 0.0,2020-07-27 05:00:00,11.0,76.0,30
12.8, None,0.0,1.2, None,2020-07-27 05:15:00,37.0,77.0,30
12.7, None,0.0,2.5, None,2020-07-27 05:30:00,41.0,81.0,30
12.7, None,0.0,1.1, None,2020-07-27 05:45:00,5.0,82.0,30
13.8, 0.0,0.0,1.3, 0.0,2020-07-27 06:00:00,28.0,77.0,30
15.9, None,0.0,0.8, None,2020-07-27 06:15:00,2.0,70.0,30
17.6, None,0.0,1.3, None,2020-07-27 06:30:00,270.0,67.0,30
19.0, None,0.0,1.2, None,2020-07-27 06:45:00,278.0,70.0,30
20.1, 0.0,0.0,0.9, 0.0,2020-07-27 07:00:00,266.0,63.0,30
21.4, None,0.0,1.0, None,2020-07-27 07:15:00,235.0,59.0,30
22.6, None,0.0,1.0, None,2020-07-27 07:30:00,177.0,56.0,30
23.4, None,0.0,1.2, None,2020-07-27 07:45:00,234.0,56.0,30
24.7, -1.0,0.0,1.9, 0.0,2020-07-27 08:00:00,174.0,52.0,30
26.1, None,0.0,2.4, None,2020-07-27 08:15:00,164.0,47.0,30
26.9, None,0.0,2.7, None,2020-07-27 08:30:00,168.0,39.0,30
27.2, None,0.0,3.3, None,2020-07-27 08:45:00,176.0,35.0,30
27.5, -1.0,0.0,4.3, 0.0,2020-07-27 09:00:00,178.0,33.0,30
27.6, None,0.0,5.1, None,2020-07-27 09:15:00,145.0,34.0,30
28.5, None,0.0,3.7, None,2020-07-27 09:30:00,153.0,30.0,30
28.8, None,0.0,5.3, None,2020-07-27 09:45:00,166.0,31.0,30
29.2, 0.0,0.0,5.7, 0.0,2020-07-27 10:00:00,180.0,30.0,30
29.6, None,0.0,5.5, None,2020-07-27 10:15:00,166.0,29.0,30
30.3, None,0.0,4.2, None,2020-07-27 10:30:00,180.0,29.0,30
30.5, None,0.0,4.3, None,2020-07-27 10:45:00,277.0,27.0,30
30.9, 0.0,0.0,4.9, 0.0,2020-07-27 11:00:00,184.0,26.0,30
30.9, None,0.0,3.9, None,2020-07-27 11:15:00,261.0,28.0,30
31.2, None,0.0,7.8, None,2020-07-27 11:30:00,173.0,27.0,30
31.0, None,0.0,8.8, None,2020-07-27 11:45:00,172.0,27.0,30
31.3, 0.0,0.0,8.6, 0.0,2020-07-27 12:00:00,179.0,28.0,30
31.8, None,0.0,8.5, None,2020-07-27 12:15:00,165.0,28.0,30
31.8, None,0.0,7.6, None,2020-07-27 12:30:00,189.0,28.0,30
31.4, None,0.0,6.7, None,2020-07-27 12:45:00,120.0,28.0,30
31.6, 0.0,0.0,8.6, 0.0,2020-07-27 13:00:00,146.0,30.0,30
31.7, None,0.0,10.9, None,2020-07-27 13:15:00,165.0,29.0,30
31.6, None,0.0,8.9, None,2020-07-27 13:30:00,132.0,30.0,30
31.3, None,0.0,11.2, None,2020-07-27 13:45:00,118.0,29.0,30
31.2, 0.0,0.0,11.4, 0.003,2020-07-27 14:00:00,153.0,26.0,30
31.6, None,0.0,11.6, None,2020-07-27 14:15:00,201.0,27.0,30
31.8, None,0.0,8.8, None,2020-07-27 14:30:00,258.0,27.0,30
31.1, None,0.0,11.2, None,2020-07-27 14:45:00,290.0,28.0,30
31.2, 0.0,0.0,11.6, 0.0,2020-07-27 15:00:00,273.0,24.0,30
31.1, None,0.0,11.2, None,2020-07-27 15:15:00,280.0,25.0,30
30.8, None,0.0,12.6, None,2020-07-27 15:30:00,285.0,24.0,30
30.7, None,0.0,12.0, None,2020-07-27 15:45:00,282.0,23.0,30
30.6, 0.0,0.0,10.4, 0.0,2020-07-27 16:00:00,280.0,24.0,30
30.6, None,0.0,8.9, None,2020-07-27 16:15:00,269.0,23.0,30
30.1, None,0.0,9.7, None,2020-07-27 16:30:00,281.0,24.0,30
29.4, None,0.0,10.9, None,2020-07-27 16:45:00,283.0,26.0,30
29.2, 0.0,0.0,9.6, 0.0,2020-07-27 17:00:00,273.0,28.0,30
29.2, None,0.0,7.1, None,2020-07-27 17:15:00,267.0,28.0,30
28.7, None,0.0,9.3, None,2020-07-27 17:30:00,230.0,29.0,30
28.5, None,0.0,6.9, None,2020-07-27 17:45:00,243.0,30.0,30
28.4, 1.0,0.0,6.2, 0.0,2020-07-27 18:00:00,241.0,29.0,30
27.8, None,0.0,5.3, None,2020-07-27 18:15:00,238.0,31.0,30
27.5, None,0.0,4.5, None,2020-07-27 18:30:00,227.0,36.0,30
26.3, None,0.0,7.2, None,2020-07-27 18:45:00,232.0,33.0,30
25.1, 0.0,0.0,3.8, 0.0,2020-07-27 19:00:00,253.0,38.0,30
22.9, None,0.0,3.2, None,2020-07-27 19:15:00,39.0,46.0,30
21.4, None,0.0,3.5, None,2020-07-27 19:30:00,331.0,49.0,30
21.0, None,0.0,7.2, None,2020-07-27 19:45:00,305.0,51.0,30
19.9, 0.0,0.0,4.8, 0.0,2020-07-27 20:00:00,311.0,57.0,30
19.1, None,0.0,2.2, None,2020-07-27 20:15:00,16.0,60.0,30
18.8, None,0.0,3.6, None,2020-07-27 20:30:00,31.0,59.0,30
18.4, None,0.0,5.4, None,2020-07-27 20:45:00,50.0,59.0,30
18.8, 1.0,0.0,6.6, 0.0,2020-07-27 21:00:00,40.0,58.0,30
17.0, None,0.0,3.9, None,2020-07-27 21:15:00,37.0,70.0,30
16.3, None,0.0,2.6, None,2020-07-27 21:30:00,35.0,69.0,30
15.6, None,0.0,5.0, None,2020-07-27 21:45:00,69.0,74.0,30
15.2, 0.0,0.0,4.7, 0.0,2020-07-27 22:00:00,42.0,74.0,30
15.1, None,0.0,5.4, None,2020-07-27 22:15:00,36.0,75.0,30
15.7, None,0.0,7.3, None,2020-07-27 22:30:00,34.0,74.0,30
14.5, None,0.0,4.9, None,2020-07-27 22:45:00,39.0,76.0,30
14.1, 0.0,0.0,6.0, 0.0,2020-07-27 23:00:00,42.0,78.0,30
14.6, None,0.0,8.4, None,2020-07-27 23:15:00,37.0,73.0,30
14.2, None,0.0,4.8, None,2020-07-27 23:30:00,24.0,75.0,30
13.9, None,0.0,3.9, None,2020-07-27 23:45:00,40.0,73.0,30
13.6, 0.0,0.0,4.3, 0.0,2020-07-28 00:00:00,32.0,73.0,30
13.3, None,0.0,2.7, None,2020-07-28 00:15:00,342.0,73.0,30
13.5, None,0.0,2.0, None,2020-07-28 00:30:00,37.0,74.0,30
12.8, None,0.0,3.8, None,2020-07-28 00:45:00,38.0,74.0,30
12.3, 0.0,0.0,3.6, 0.0,2020-07-28 01:00:00,64.0,79.0,30
12.8, None,0.0,1.8, None,2020-07-28 01:15:00,86.0,72.0,30
13.1, None,0.0,2.7, None,2020-07-28 01:30:00,36.0,68.0,30
13.0, None,0.0,2.4, None,2020-07-28 01:45:00,79.0,67.0,30
12.8, 0.0,0.0,4.3, 0.0,2020-07-28 02:00:00,83.0,67.0,30
13.2, None,0.0,1.5, None,2020-07-28 02:15:00,341.0,66.0,30
16.4, None,0.0,9.1, None,2020-07-28 02:30:00,308.0,59.0,30
17.4, None,0.0,8.9, None,2020-07-28 02:45:00,318.0,59.0,30
15.4, 0.0,0.0,3.2, 0.0,2020-07-28 03:00:00,86.0,67.0,30
13.6, None,0.0,1.5, None,2020-07-28 03:15:00,239.0,77.0,30
13.0, None,0.0,3.4, None,2020-07-28 03:30:00,46.0,80.0,30
12.8, None,0.0,2.6, None,2020-07-28 03:45:00,44.0,84.0,30
12.8, 0.0,0.0,2.6, 0.0,2020-07-28 04:00:00,49.0,83.0,30
13.6, None,0.0,5.5, None,2020-07-28 04:15:00,340.0,76.0,30
13.8, None,0.0,4.0, None,2020-07-28 04:30:00,231.0,80.0,30
12.9, None,0.0,3.2, None,2020-07-28 04:45:00,344.0,82.0,30
12.4, 0.0,0.0,5.1, 0.0,2020-07-28 05:00:00,307.0,85.0,30
12.1, None,0.0,1.6, None,2020-07-28 05:15:00,274.0,86.0,30
11.4, None,0.0,1.8, None,2020-07-28 05:30:00,232.0,89.0,30
11.2, None,0.0,1.4, None,2020-07-28 05:45:00,56.0,88.0,30
11.9, 1.0,0.0,2.2, 0.0,2020-07-28 06:00:00,106.0,82.0,30
13.6, None,0.0,1.4, None,2020-07-28 06:15:00,132.0,73.0,30
15.3, None,0.0,1.1, None,2020-07-28 06:30:00,127.0,68.0,30
17.0, None,0.0,1.5, None,2020-07-28 06:45:00,262.0,65.0,30
18.0, -1.0,0.0,1.9, 0.0,2020-07-28 07:00:00,270.0,65.0,30
18.8, None,0.0,1.9, None,2020-07-28 07:15:00,353.0,56.0,30
20.3, None,0.0,1.8, None,2020-07-28 07:30:00,44.0,45.0,30
20.5, None,0.0,5.0, None,2020-07-28 07:45:00,334.0,26.0,30
20.9, -1.0,0.0,5.3, 0.0,2020-07-28 08:00:00,324.0,24.0,30
21.0, None,0.0,8.3, None,2020-07-28 08:15:00,320.0,22.0,30
21.2, None,0.0,9.1, None,2020-07-28 08:30:00,309.0,22.0,30
21.5, None,0.0,9.8, None,2020-07-28 08:45:00,297.0,20.0,30
22.1, 0.0,0.0,9.5, 0.0,2020-07-28 09:00:00,283.0,19.0,30
22.3, None,0.0,9.7, None,2020-07-28 09:15:00,280.0,24.0,30
22.1, None,0.0,10.7, None,2020-07-28 09:30:00,276.0,21.0,30
22.5, None,0.0,9.8, None,2020-07-28 09:45:00,265.0,23.0,30
22.6, -1.0,0.0,10.4, 0.001,2020-07-28 10:00:00,249.0,21.0,30
22.8, None,0.0,9.6, None,2020-07-28 10:15:00,261.0,23.0,30
23.2, None,0.0,10.3, None,2020-07-28 10:30:00,266.0,23.0,30
23.3, None,0.0,10.5, None,2020-07-28 10:45:00,265.0,24.0,30
22.8, 0.0,0.0,12.1, 0.001,2020-07-28 11:00:00,261.0,23.0,30
23.2, None,0.0,11.4, None,2020-07-28 11:15:00,256.0,23.0,30
23.1, None,0.0,11.8, None,2020-07-28 11:30:00,273.0,24.0,30
23.0, None,0.0,13.6, None,2020-07-28 11:45:00,265.0,25.0,30
23.8, 0.0,0.0,10.4, 0.0,2020-07-28 12:00:00,263.0,23.0,30
23.4, None,0.0,10.7, None,2020-07-28 12:15:00,241.0,25.0,30
23.1, None,0.0,10.6, None,2020-07-28 12:30:00,247.0,24.0,30
23.1, None,0.0,11.7, None,2020-07-28 12:45:00,268.0,25.0,30
23.3, 0.0,0.0,14.8, 0.001,2020-07-28 13:00:00,243.0,21.0,30
23.7, None,0.0,11.0, None,2020-07-28 13:15:00,241.0,20.0,30
23.3, None,0.0,12.3, None,2020-07-28 13:30:00,269.0,21.0,30
23.6, None,0.0,8.3, None,2020-07-28 13:45:00,278.0,22.0,30
24.1, 1.0,0.0,9.7, 0.0,2020-07-28 14:00:00,288.0,25.0,30
24.0, None,0.0,11.4, None,2020-07-28 14:15:00,275.0,23.0,30
24.4, None,0.0,9.5, None,2020-07-28 14:30:00,265.0,27.0,30
24.8, None,0.0,9.3, None,2020-07-28 14:45:00,267.0,25.0,30
25.0, 0.0,0.0,10.1, 0.0,2020-07-28 15:00:00,276.0,24.0,30
24.9, None,0.0,9.9, None,2020-07-28 15:15:00,287.0,25.0,30
24.5, None,0.0,11.2, None,2020-07-28 15:30:00,286.0,27.0,30
23.5, None,0.0,12.0, None,2020-07-28 15:45:00,270.0,28.0,30
22.4, 0.0,0.0,7.7, 0.0,2020-07-28 16:00:00,261.0,31.0,30
22.5, None,0.0,8.4, None,2020-07-28 16:15:00,262.0,28.0,30
23.0, None,0.0,7.6, None,2020-07-28 16:30:00,273.0,29.0,30
22.6, None,0.0,6.3, None,2020-07-28 16:45:00,294.0,33.0,30
24.1, -1.0,0.0,5.5, 0.0,2020-07-28 17:00:00,244.0,28.0,30
24.2, None,0.0,4.3, None,2020-07-28 17:15:00,246.0,29.0,30
24.3, None,0.0,6.8, None,2020-07-28 17:30:00,246.0,24.0,30
24.2, None,0.0,6.6, None,2020-07-28 17:45:00,237.0,31.0,30
22.3, 1.0,0.0,5.9, 0.0,2020-07-28 18:00:00,274.0,39.0,30
21.2, None,0.0,4.0, None,2020-07-28 18:15:00,268.0,44.0,30
21.4, None,0.0,4.1, None,2020-07-28 18:30:00,242.0,42.0,30
20.8, None,0.0,6.8, None,2020-07-28 18:45:00,254.0,42.0,30
18.9, 0.0,0.0,3.7, 0.0,2020-07-28 19:00:00,294.0,53.0,30
16.7, None,0.0,3.9, None,2020-07-28 19:15:00,312.0,63.0,30
15.4, None,0.0,4.1, None,2020-07-28 19:30:00,326.0,66.0,30
14.6, None,0.0,2.6, None,2020-07-28 19:45:00,28.0,69.0,30
13.5, 1.0,0.0,3.4, 0.0,2020-07-28 20:00:00,32.0,76.0,30
12.8, None,0.0,4.5, None,2020-07-28 20:15:00,26.0,74.0,30
12.1, None,0.0,4.3, None,2020-07-28 20:30:00,42.0,81.0,30
11.8, None,0.0,5.2, None,2020-07-28 20:45:00,30.0,78.0,30
11.5, 0.0,0.0,5.1, 0.0,2020-07-28 21:00:00,0.0,78.0,30
10.9, None,0.0,5.8, None,2020-07-28 21:15:00,15.0,79.0,30
10.7, None,0.0,4.5, None,2020-07-28 21:30:00,0.0,78.0,30
10.1, None,0.0,3.9, None,2020-07-28 21:45:00,47.0,80.0,30
10.1, 0.0,0.0,3.3, 0.0,2020-07-28 22:00:00,38.0,78.0,30
9.9, None,0.0,2.7, None,2020-07-28 22:15:00,69.0,81.0,30
9.8, None,0.0,1.6, None,2020-07-28 22:30:00,340.0,79.0,30
9.9, None,0.0,1.1, None,2020-07-28 22:45:00,62.0,78.0,30
9.8, 1.0,0.0,0.9, 0.0,2020-07-28 23:00:00,40.0,80.0,30
9.9, None,0.0,0.9, None,2020-07-28 23:15:00,19.0,82.0,30
9.8, None,0.0,0.7, None,2020-07-28 23:30:00,54.0,81.0,30
9.5, None,0.0,3.2, None,2020-07-28 23:45:00,48.0,82.0,30
