RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.203,157.4, None, None, None,987.0, None, None, None, None, None, None, None, None, 4.245, None, None, None, None,37.2, None, None, None, None, None,2018-10-15 20:00:00, None,42
None, None, None, None,0.307,111.8, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.874, None, None, None, None,51.56, None, None, None, None, None,2018-10-15 21:00:00, None,42
None, None, None, None,0.137,135.1, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.779, None, None, None, None,31.56, None, None, None, None, None,2018-10-15 22:00:00, None,42
None, None, None, None,0.775,53.45, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.429, None, None, None, None,38.03, None, None, None, None, None,2018-10-15 23:00:00, None,42
None, None, None, None,0.677,118.9, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.296, None, None, None, None,35.51, None, None, None, None, None,2018-10-16 00:00:00, None,42
None, None, None, None,0.867,130.0, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.362, None, None, None, None,33.48, None, None, None, None, None,2018-10-16 01:00:00, None,42
None, None, None, None,0.314,122.8, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.466, None, None, None, None,35.07, None, None, None, None, None,2018-10-16 02:00:00, None,42
None, None, None, None,0.89,139.6, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.59, None, None, None, None,26.92, None, None, None, None, None,2018-10-16 03:00:00, None,42
None, None, None, None,1.222,143.5, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.428, None, None, None, None,24.41, None, None, None, None, None,2018-10-16 04:00:00, None,42
None, None, None, None,0.651,134.7, None, None, None,987.0, None, None, None, None, None, None, None, None, 3.362, None, None, None, None,28.77, None, None, None, None, None,2018-10-16 05:00:00, None,42
None, None, None, None,0.864,141.3, None, None, None,985.0, None, None, None, None, None, None, None, None, 3.249, None, None, None, None,30.56, None, None, None, None, None,2018-10-16 06:00:00, None,42
None, None, None, None,0.691,126.1, None, None, None,985.0, None, None, None, None, None, None, None, None, 3.031, None, None, None, None,27.14, None, None, None, None, None,2018-10-16 07:00:00, None,42
None, None, None, None,0.922,130.4, None, None, None,985.0, None, None, None, None, None, None, None, None, 2.766, None, None, None, None,22.37, None, None, None, None, None,2018-10-16 08:00:00, None,42
None, None, None, None,0.811,129.0, None, None, None,985.0, None, None, None, None, None, None, None, None, 2.558, None, None, None, None,27.91, None, None, None, None, None,2018-10-16 09:00:00, None,42
None, None, None, None,0.821,139.8, None, None, None,985.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None,26.83, None, None, None, None, None,2018-10-16 10:00:00, None,42
None, None, None, None,1.25,141.3, None, None, None,985.0, None, None, None, None, None, None, None, None, 2.832, None, None, None, None,24.18, None, None, None, None, None,2018-10-16 11:00:00, None,42
None, None, None, None,2.228,135.5, None, None, None,985.0, None, None, None, None, None, None, None, None, 3.069, None, None, None, None,25.39, None, None, None, None, None,2018-10-16 12:00:00, None,42
None, None, None, None,1.571,137.7, None, None, None,984.0, None, None, None, None, None, None, None, None, 4.121, None, None, None, None,34.38, None, None, None, None, None,2018-10-16 13:00:00, None,42
None, None, None, None,1.493,137.9, None, None, None,984.0, None, None, None, None, None, None, None, None, 5.807, None, None, None, None,32.92, None, None, None, None, None,2018-10-16 14:00:00, None,42
None, None, None, None,1.483,144.3, None, None, None,983.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None,34.95, None, None, None, None, None,2018-10-16 15:00:00, None,42
None, None, None, None,0.608,127.6, None, None, None,983.0, None, None, None, None, None, None, None, None, 4.767, None, None, None, None,53.83, None, None, None, None, None,2018-10-16 16:00:00, None,42
None, None, None, None,0.254,340.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 3.893, None, None, None, None,63.1, None, None, None, None, None,2018-10-16 17:00:00, None,42
None, None, None, None,0.281,328.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.102, None, None, None, None,70.5, None, None, None, None, None,2018-10-16 18:00:00, None,42
None, None, None, None,0.861,358.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 3.438, None, None, None, None,60.78, None, None, None, None, None,2018-10-16 19:00:00, None,42
None, None, None, None,0.933,337.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.946, None, None, None, None,57.19, None, None, None, None, None,2018-10-16 20:00:00, None,42
None, None, None, None,1.011,354.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 2.747, None, None, None, None,58.92, None, None, None, None, None,2018-10-16 21:00:00, None,42
None, None, None, None,1.235,359.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 2.066, None, None, None, None,55.35, None, None, None, None, None,2018-10-16 22:00:00, None,42
None, None, None, None,0.46,352.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 2.038, None, None, None, None,70.4, None, None, None, None, None,2018-10-16 23:00:00, None,42
None, None, None, None,0.696,13.69, None, None, None,979.0, None, None, None, None, None, None, None, None, 1.528, None, None, None, None,63.61, None, None, None, None, None,2018-10-17 00:00:00, None,42
None, None, None, None,0.709,340.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.48, None, None, None, None,63.14, None, None, None, None, None,2018-10-17 01:00:00, None,42
None, None, None, None,0.638,356.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.216, None, None, None, None,67.32, None, None, None, None, None,2018-10-17 02:00:00, None,42
None, None, None, None,0.79,29.41, None, None, None,977.0, None, None, None, None, None, None, None, None, 0.82, None, None, None, None,63.83, None, None, None, None, None,2018-10-17 03:00:00, None,42
None, None, None, None,0.6,54.05, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.018, None, None, None, None,70.7, None, None, None, None, None,2018-10-17 04:00:00, None,42
None, None, None, None,0.681,46.87, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.235, None, None, None, None,68.75, None, None, None, None, None,2018-10-17 05:00:00, None,42
None, None, None, None,0.074,20.03, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.452, None, None, None, None,78.1, None, None, None, None, None,2018-10-17 06:00:00, None,42
None, None, None, None,0.551,46.93, None, None, None,976.0, None, None, None, None, None, None, None, None, 1.745, None, None, None, None,70.2, None, None, None, None, None,2018-10-17 07:00:00, None,42
None, None, None, None,0.455,96.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 2.057, None, None, None, None,72.2, None, None, None, None, None,2018-10-17 08:00:00, None,42
None, None, None, None,0.497,46.58, None, None, None,976.0, None, None, None, None, None, None, None, None, 2.35, None, None, None, None,66.63, None, None, None, None, None,2018-10-17 09:00:00, None,42
None, None, None, None,0.483,77.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 2.425, None, None, None, None,64.33, None, None, None, None, None,2018-10-17 10:00:00, None,42
None, None, None, None,0.128,5.741, None, None, None,977.0, None, None, None, None, None, None, None, None, 2.747, None, None, None, None,66.42, None, None, None, None, None,2018-10-17 11:00:00, None,42
None, None, None, None,0.097,244.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 3.296, None, None, None, None,69.14, None, None, None, None, None,2018-10-17 12:00:00, None,42
None, None, None, None,0.317,91.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 3.485, None, None, None, None,60.09, None, None, None, None, None,2018-10-17 13:00:00, None,42
None, None, None, None,0.086,357.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 3.903, None, None, None, None,64.59, None, None, None, None, None,2018-10-17 14:00:00, None,42
None, None, None, None,0.153,99.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.463, None, None, None, None,46.84, None, None, None, None, None,2018-10-17 15:00:00, None,42
None, None, None, None,0.746,138.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.034, None, None, None, None,36.31, None, None, None, None, None,2018-10-17 16:00:00, None,42
None, None, None, None,0.353,161.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.101, None, None, None, None,48.36, None, None, None, None, None,2018-10-17 17:00:00, None,42
None, None, None, None,0.11,128.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.244, None, None, None, None,29.05, None, None, None, None, None,2018-10-17 18:00:00, None,42
None, None, None, None,0.194,68.49, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.929, None, None, None, None,44.77, None, None, None, None, None,2018-10-17 19:00:00, None,42
None, None, None, None,0.01,122.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.815, None, None, None, None,77.4, None, None, None, None, None,2018-10-17 20:00:00, None,42
None, None, None, None,0.073,36.15, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.692, None, None, None, None,19.82, None, None, None, None, None,2018-10-17 21:00:00, None,42
None, None, None, None,0.031,350.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.644, None, None, None, None,10.58, None, None, None, None, None,2018-10-17 22:00:00, None,42
None, None, None, None,0.183,34.87, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.625, None, None, None, None,43.5, None, None, None, None, None,2018-10-17 23:00:00, None,42
None, None, None, None,0.07,267.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.672, None, None, None, None,12.91, None, None, None, None, None,2018-10-18 00:00:00, None,42
None, None, None, None,0.071,274.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.701, None, None, None, None,1.064, None, None, None, None, None,2018-10-18 01:00:00, None,42
None, None, None, None,0.104,331.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 4.843, None, None, None, None,14.02, None, None, None, None, None,2018-10-18 02:00:00, None,42
None, None, None, None,0.038,52.18, None, None, None,979.0, None, None, None, None, None, None, None, None, 4.863, None, None, None, None,72.7, None, None, None, None, None,2018-10-18 03:00:00, None,42
None, None, None, None,0.306,15.97, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.948, None, None, None, None,36.21, None, None, None, None, None,2018-10-18 04:00:00, None,42
None, None, None, None,0.122,353.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.958, None, None, None, None,31.16, None, None, None, None, None,2018-10-18 05:00:00, None,42
None, None, None, None,0.432,354.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 5.072, None, None, None, None,52.0, None, None, None, None, None,2018-10-18 06:00:00, None,42
None, None, None, None,0.052,306.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.215, None, None, None, None,73.3, None, None, None, None, None,2018-10-18 07:00:00, None,42
None, None, None, None,0.132,7.71, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.301, None, None, None, None,61.81, None, None, None, None, None,2018-10-18 08:00:00, None,42
None, None, None, None,0.225,38.36, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.253, None, None, None, None,27.95, None, None, None, None, None,2018-10-18 09:00:00, None,42
None, None, None, None,0.162,49.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.301, None, None, None, None,46.73, None, None, None, None, None,2018-10-18 10:00:00, None,42
None, None, None, None,0.34,68.62, None, None, None,983.0, None, None, None, None, None, None, None, None, 5.291, None, None, None, None,47.1, None, None, None, None, None,2018-10-18 11:00:00, None,42
None, None, None, None,0.423,102.3, None, None, None,983.0, None, None, None, None, None, None, None, None, 5.979, None, None, None, None,36.91, None, None, None, None, None,2018-10-18 12:00:00, None,42
None, None, None, None,1.168,141.0, None, None, None,983.0, None, None, None, None, None, None, None, None, 6.821, None, None, None, None,27.69, None, None, None, None, None,2018-10-18 13:00:00, None,42
None, None, None, None,1.827,134.5, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,29.87, None, None, None, None, None,2018-10-18 14:00:00, None,42
None, None, None, None,1.854,54.92, None, None, None,981.0, None, None, None, None, None, None, None, None, 6.533, None, None, None, None,15.55, None, None, None, None, None,2018-10-18 19:00:00, None,42
None, None, None, None,0.116,39.44, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.453, None, None, None, None,43.3, None, None, None, None, None,2018-10-18 20:00:00, None,42
None, None, None, None,0.435,78.6, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.196, None, None, None, None,43.3, None, None, None, None, None,2018-10-18 21:00:00, None,42
None, None, None, None,0.766,45.96, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.139, None, None, None, None,25.57, None, None, None, None, None,2018-10-18 22:00:00, None,42
None, None, None, None,0.137,346.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.091, None, None, None, None,57.71, None, None, None, None, None,2018-10-18 23:00:00, None,42
None, None, None, None,0.261,14.6, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.986, None, None, None, None,15.3, None, None, None, None, None,2018-10-19 00:00:00, None,42
None, None, None, None,0.143,44.99, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.129, None, None, None, None,51.32, None, None, None, None, None,2018-10-19 01:00:00, None,42
None, None, None, None,1.086,108.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.205, None, None, None, None,27.38, None, None, None, None, None,2018-10-19 02:00:00, None,42
None, None, None, None,1.595,99.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.196, None, None, None, None,23.67, None, None, None, None, None,2018-10-19 03:00:00, None,42
None, None, None, None,1.633,98.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 5.491, None, None, None, None,28.25, None, None, None, None, None,2018-10-19 04:00:00, None,42
None, None, None, None,1.873,95.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 5.53, None, None, None, None,32.96, None, None, None, None, None,2018-10-19 05:00:00, None,42
None, None, None, None,2.76,92.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 5.549, None, None, None, None,32.9, None, None, None, None, None,2018-10-19 06:00:00, None,42
None, None, None, None,4.273,107.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 5.53, None, None, None, None,26.08, None, None, None, None, None,2018-10-19 07:00:00, None,42
None, None, None, None,3.061,123.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 5.425, None, None, None, None,32.35, None, None, None, None, None,2018-10-19 08:00:00, None,42
None, None, None, None,3.27,108.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 5.367, None, None, None, None,23.03, None, None, None, None, None,2018-10-19 09:00:00, None,42
None, None, None, None,1.882,72.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.377, None, None, None, None,36.05, None, None, None, None, None,2018-10-19 10:00:00, None,42
None, None, None, None,2.837,79.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.682, None, None, None, None,32.09, None, None, None, None, None,2018-10-19 11:00:00, None,42
None, None, None, None,1.822,114.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.978, None, None, None, None,28.58, None, None, None, None, None,2018-10-19 12:00:00, None,42
None, None, None, None,1.349,119.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.103, None, None, None, None,33.54, None, None, None, None, None,2018-10-19 13:00:00, None,42
None, None, None, None,0.478,140.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None,47.84, None, None, None, None, None,2018-10-19 14:00:00, None,42
None, None, None, None,0.734,109.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.17, None, None, None, None,31.1, None, None, None, None, None,2018-10-19 15:00:00, None,42
None, None, None, None,0.063,301.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.39, None, None, None, None,30.83, None, None, None, None, None,2018-10-19 16:00:00, None,42
None, None, None, None,0.537,355.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.745, None, None, None, None,55.88, None, None, None, None, None,2018-10-19 17:00:00, None,42
None, None, None, None,0.467,54.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.898, None, None, None, None,50.39, None, None, None, None, None,2018-10-19 18:00:00, None,42
None, None, None, None,0.073,319.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.908, None, None, None, None,71.0, None, None, None, None, None,2018-10-19 19:00:00, None,42
None, None, None, None,0.219,48.63, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.61, None, None, None, None,72.0, None, None, None, None, None,2018-10-19 20:00:00, None,42
None, None, None, None,1.054,37.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.438, None, None, None, None,44.65, None, None, None, None, None,2018-10-19 21:00:00, None,42
None, None, None, None,0.593,102.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.911, None, None, None, None,64.38, None, None, None, None, None,2018-10-19 22:00:00, None,42
None, None, None, None,0.348,348.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.701, None, None, None, None,60.55, None, None, None, None, None,2018-10-19 23:00:00, None,42
None, None, None, None,0.886,8.35, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.768, None, None, None, None,36.6, None, None, None, None, None,2018-10-20 00:00:00, None,42
None, None, None, None,0.659,44.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None,46.17, None, None, None, None, None,2018-10-20 01:00:00, None,42
None, None, None, None,0.031,302.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.663, None, None, None, None,62.57, None, None, None, None, None,2018-10-20 02:00:00, None,42
None, None, None, None,0.852,36.55, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.158, None, None, None, None,55.23, None, None, None, None, None,2018-10-20 03:00:00, None,42
None, None, None, None,0.566,6.469, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.034, None, None, None, None,44.92, None, None, None, None, None,2018-10-20 04:00:00, None,42
None, None, None, None,0.332,346.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.11, None, None, None, None,48.76, None, None, None, None, None,2018-10-20 05:00:00, None,42
None, None, None, None,0.494,20.37, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.129, None, None, None, None,58.76, None, None, None, None, None,2018-10-20 06:00:00, None,42
None, None, None, None,0.817,37.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 5.091, None, None, None, None,56.77, None, None, None, None, None,2018-10-20 07:00:00, None,42
None, None, None, None,0.791,26.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 5.072, None, None, None, None,53.22, None, None, None, None, None,2018-10-20 08:00:00, None,42
None, None, None, None,0.387,56.47, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.415, None, None, None, None,60.44, None, None, None, None, None,2018-10-20 09:00:00, None,42
None, None, None, None,0.846,80.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.71, None, None, None, None,56.94, None, None, None, None, None,2018-10-20 10:00:00, None,42
None, None, None, None,0.431,93.6, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.148, None, None, None, None,56.12, None, None, None, None, None,2018-10-20 11:00:00, None,42
None, None, None, None,0.27,21.07, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.682, None, None, None, None,66.86, None, None, None, None, None,2018-10-20 12:00:00, None,42
None, None, None, None,0.817,74.2, None, None, None,983.0, None, None, None, None, None, None, None, None, 6.198, None, None, None, None,44.94, None, None, None, None, None,2018-10-20 13:00:00, None,42
None, None, None, None,0.033,154.0, None, None, None,983.0, None, None, None, None, None, None, None, None, 6.601, None, None, None, None,76.9, None, None, None, None, None,2018-10-20 14:00:00, None,42
None, None, None, None,0.165,213.3, None, None, None,983.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,57.44, None, None, None, None, None,2018-10-20 15:00:00, None,42
None, None, None, None,0.476,82.1, None, None, None,981.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,40.19, None, None, None, None, None,2018-10-20 16:00:00, None,42
None, None, None, None,0.649,106.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,46.05, None, None, None, None, None,2018-10-20 17:00:00, None,42
None, None, None, None,0.269,245.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 6.639, None, None, None, None,44.25, None, None, None, None, None,2018-10-20 18:00:00, None,42
None, None, None, None,0.245,265.1, None, None, None,981.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None,46.49, None, None, None, None, None,2018-10-20 19:00:00, None,42
None, None, None, None,0.338,341.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None,69.36, None, None, None, None, None,2018-10-20 20:00:00, None,42
None, None, None, None,0.481,267.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.825, None, None, None, None,32.38, None, None, None, None, None,2018-10-20 21:00:00, None,42
None, None, None, None,1.922,273.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.597, None, None, None, None,26.84, None, None, None, None, None,2018-10-20 22:00:00, None,42
None, None, None, None,0.588,218.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.158, None, None, None, None,71.2, None, None, None, None, None,2018-10-20 23:00:00, None,42
None, None, None, None,0.755,89.0, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None,61.09, None, None, None, None, None,2018-10-21 00:00:00, None,42
None, None, None, None,0.088,105.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None,76.6, None, None, None, None, None,2018-10-21 01:00:00, None,42
None, None, None, None,0.131,61.97, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.387, None, None, None, None,66.19, None, None, None, None, None,2018-10-21 02:00:00, None,42
None, None, None, None,0.121,37.49, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.53, None, None, None, None,25.77, None, None, None, None, None,2018-10-21 03:00:00, None,42
None, None, None, None,0.854,111.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.13, None, None, None, None,30.5, None, None, None, None, None,2018-10-21 04:00:00, None,42
None, None, None, None,1.374,91.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.339, None, None, None, None,34.85, None, None, None, None, None,2018-10-21 05:00:00, None,42
None, None, None, None,0.532,104.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.586, None, None, None, None,26.35, None, None, None, None, None,2018-10-21 06:00:00, None,42
None, None, None, None,1.393,84.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None,34.6, None, None, None, None, None,2018-10-21 07:00:00, None,42
None, None, None, None,0.77,112.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.15, None, None, None, None,40.91, None, None, None, None, None,2018-10-21 08:00:00, None,42
None, None, None, None,3.586,116.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.13, None, None, None, None,19.18, None, None, None, None, None,2018-10-21 09:00:00, None,42
None, None, None, None,3.967,115.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 3.922, None, None, None, None,18.82, None, None, None, None, None,2018-10-21 10:00:00, None,42
None, None, None, None,3.799,107.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.055, None, None, None, None,19.01, None, None, None, None, None,2018-10-21 11:00:00, None,42
