RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.23,320.5, None, None, None, None, None, None, None, None, None, None, None,-1.636, None, None, None, None,28.16, None, None, None, None,2018-10-15 00:00:00, None,42
None, None, None, None,27.08,289.5, None, None, None, None, None, None, None, None, None, None, None,-2.245, None, None, None, None,34.43, None, None, None, None,2018-10-15 01:00:00, None,42
None, None, None, None,39.8,259.5, None, None, None, None, None, None, None, None, None, None, None,-2.808, None, None, None, None,27.68, None, None, None, None,2018-10-15 02:00:00, None,42
None, None, None, None,48.73,251.0, None, None, None, None, None, None, None, None, None, None, None,-1.823, None, None, None, None,19.74, None, None, None, None,2018-10-15 03:00:00, None,42
None, None, None, None,43.3,254.8, None, None, None, None, None, None, None, None, None, None, None,-2.076, None, None, None, None,20.86, None, None, None, None,2018-10-15 04:00:00, None,42
None, None, None, None,49.73,255.4, None, None, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,19.09, None, None, None, None,2018-10-15 05:00:00, None,42
None, None, None, None,39.71,265.3, None, None, None, None, None, None, None, None, None, None, None,-1.019, None, None, None, None,22.92, None, None, None, None,2018-10-15 06:00:00, None,42
None, None, None, None,38.0,270.7, None, None, None, None, None, None, None, None, None, None, None,0.15, None, None, None, None,25.2, None, None, None, None,2018-10-15 07:00:00, None,42
None, None, None, None,28.72,296.7, None, None, None, None, None, None, None, None, None, None, None,0.701, None, None, None, None,32.44, None, None, None, None,2018-10-15 08:00:00, None,42
None, None, None, None,27.04,314.9, None, None, None, None, None, None, None, None, None, None, None,0.934, None, None, None, None,28.95, None, None, None, None,2018-10-15 09:00:00, None,42
None, None, None, None,35.48,303.8, None, None, None, None, None, None, None, None, None, None, None,1.439, None, None, None, None,23.31, None, None, None, None,2018-10-15 10:00:00, None,42
None, None, None, None,36.23,297.6, None, None, None, None, None, None, None, None, None, None, None,1.364, None, None, None, None,19.5, None, None, None, None,2018-10-15 11:00:00, None,42
None, None, None, None,31.98,290.6, None, None, None, None, None, None, None, None, None, None, None,1.018, None, None, None, None,24.1, None, None, None, None,2018-10-15 12:00:00, None,42
None, None, None, None,29.57,284.9, None, None, None, None, None, None, None, None, None, None, None,2.114, None, None, None, None,23.62, None, None, None, None,2018-10-15 13:00:00, None,42
None, None, None, None,30.6,283.9, None, None, None, None, None, None, None, None, None, None, None,2.356, None, None, None, None,23.36, None, None, None, None,2018-10-15 14:00:00, None,42
None, None, None, None,28.41,292.6, None, None, None, None, None, None, None, None, None, None, None,2.477, None, None, None, None,22.73, None, None, None, None,2018-10-15 15:00:00, None,42
None, None, None, None,27.58,294.4, None, None, None, None, None, None, None, None, None, None, None,3.865, None, None, None, None,24.19, None, None, None, None,2018-10-15 16:00:00, None,42
None, None, None, None,31.63,291.5, None, None, None, None, None, None, None, None, None, None, None,3.828, None, None, None, None,21.96, None, None, None, None,2018-10-15 17:00:00, None,42
None, None, None, None,32.41,286.3, None, None, None, None, None, None, None, None, None, None, None,4.25, None, None, None, None,21.53, None, None, None, None,2018-10-15 18:00:00, None,42
None, None, None, None,27.26,279.1, None, None, None, None, None, None, None, None, None, None, None,3.125, None, None, None, None,23.69, None, None, None, None,2018-10-15 19:00:00, None,42
None, None, None, None,28.74,260.0, None, None, None, None, None, None, None, None, None, None, None,1.956, None, None, None, None,23.4, None, None, None, None,2018-10-15 20:00:00, None,42
None, None, None, None,38.22,246.7, None, None, None, None, None, None, None, None, None, None, None,2.057, None, None, None, None,13.31, None, None, None, None,2018-10-15 21:00:00, None,42
None, None, None, None,40.69,243.3, None, None, None, None, None, None, None, None, None, None, None,2.319, None, None, None, None,11.84, None, None, None, None,2018-10-15 22:00:00, None,42
None, None, None, None,34.95,243.3, None, None, None, None, None, None, None, None, None, None, None,2.272, None, None, None, None,12.07, None, None, None, None,2018-10-15 23:00:00, None,42
None, None, None, None,33.67,239.6, None, None, None, None, None, None, None, None, None, None, None,2.074, None, None, None, None,12.17, None, None, None, None,2018-10-16 00:00:00, None,42
None, None, None, None,42.21,233.0, None, None, None, None, None, None, None, None, None, None, None,1.692, None, None, None, None,5.75, None, None, None, None,2018-10-16 01:00:00, None,42
