RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 0.346, 135.4, None, None, 4.0, 995.0, None, None, None, None, None, -1.41, None, None, 6.206, None, None, None, None, 43.66, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
88.6, None, None, None, 0.512, 108.8, None, None, 4.0, 995.0, None, None, None, None, None, -1.516, None, None, 5.314, None, None, None, None, 69.05, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
88.8, None, None, None, 1.099, 111.6, None, None, 3.0, 995.0, None, None, None, None, None, -1.555, None, None, 5.112, None, None, None, None, 59.7, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
87.8, None, None, None, 0.528, 57.44, None, None, 3.0, 995.0, None, None, None, None, None, -1.544, None, None, 4.85, None, None, None, None, 34.41, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
90.0, None, None, None, 0.403, 58.1, None, None, 3.0, 996.0, None, None, None, None, None, -1.471, None, None, 4.281, None, None, None, None, 53.95, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
91.7, None, None, None, 0.756, 98.5, None, None, 3.0, 996.0, None, None, None, None, None, -1.533, None, None, 3.815, None, None, None, None, 53.57, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
92.6, None, None, None, 1.079, 124.7, None, None, 2.0, 996.0, None, None, None, None, None, -1.55, None, None, 3.522, None, None, None, None, 49.66, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
92.1, None, None, None, 1.196, 117.6, None, None, 2.0, 996.0, None, None, None, None, None, -1.671, None, None, 3.348, None, None, None, None, 31.98, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
93.4, None, None, None, 0.809, 132.4, None, None, 2.0, 996.0, None, None, None, None, None, -1.501, None, None, 2.961, None, None, None, None, 65.63, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
94.6, None, None, None, 1.518, 127.3, None, None, 2.0, 996.0, None, None, None, None, None, -1.497, None, None, 2.773, None, None, None, None, 65.51, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
94.6, None, None, None, 0.561, 160.4, None, None, 2.0, 997.0, None, None, None, None, None, -1.462, None, None, 2.868, None, None, None, None, 46.27, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
93.4, None, None, None, 0.604, 129.8, None, None, 3.0, 997.0, None, None, None, None, None, -1.445, None, None, 3.601, None, None, None, None, 58.21, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
74.98, None, None, None, 0.96, 128.5, None, None, 4.0, 996.0, None, None, None, None, None, -2.336, None, None, 7.94, None, None, None, None, 51.48, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
68.64, None, None, None, 0.559, 290.9, None, None, 4.0, 996.0, None, None, None, None, None, -1.841, None, None, 9.41, None, None, None, None, 37.5, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
57.16, None, None, None, 0.864, 280.2, None, None, 4.0, 995.0, None, None, None, None, None, -1.67, None, None, 11.97, None, None, None, None, 16.42, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
52.02, None, None, None, 1.015, 269.7, None, None, 4.0, 994.0, None, None, None, None, None, -1.564, None, None, 13.06, None, None, None, None, 33.77, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
50.08, None, None, None, 0.978, 267.6, None, None, 4.0, 993.0, None, None, None, None, None, -1.605, None, None, 14.42, None, None, None, None, 22.77, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
50.3, None, None, None, 1.131, 271.2, None, None, 5.0, 993.0, None, None, None, None, None, -1.593, None, None, 14.7, None, None, None, None, 18.26, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
56.89, None, None, None, 0.944, 278.7, None, None, 5.0, 992.0, None, None, None, None, None, -1.544, None, None, 13.31, None, None, None, None, 63.03, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
66.29, None, None, None, 1.741, 52.79, None, None, 6.0, 992.0, None, None, None, None, None, -1.574, None, None, 12.43, None, None, None, None, 33.73, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
72.58, None, None, None, 1.132, 84.4, None, None, 6.0, 993.0, None, None, None, None, None, -1.529, None, None, 11.13, None, None, None, None, 62.4, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
81.1, None, None, None, 0.874, 121.1, None, None, 6.0, 993.0, None, None, None, None, None, -1.501, None, None, 9.4, None, None, None, None, 51.38, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
84.1, None, None, None, 0.816, 93.8, None, None, 6.0, 994.0, None, None, None, None, None, -1.529, None, None, 8.75, None, None, None, None, 60.37, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
85.5, None, None, None, 1.424, 133.4, None, None, 6.0, 994.0, None, None, None, None, None, -1.483, None, None, 8.27, None, None, None, None, 45.52, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
88.9, None, None, None, 1.267, 117.3, None, None, 6.0, 995.0, None, None, None, None, None, -1.509, None, None, 7.329, None, None, None, None, 46.13, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
90.9, None, None, None, 0.995, 125.9, None, None, 6.0, 995.0, None, None, None, None, None, -1.494, None, None, 6.863, None, None, None, None, 47.89, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
91.0, None, None, None, 1.657, 92.4, None, None, 5.0, 995.0, None, None, None, None, None, -1.475, None, None, 6.644, None, None, None, None, 56.47, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
93.7, None, None, None, 0.761, 97.7, None, None, 5.0, 996.0, None, None, None, None, None, -1.499, None, None, 5.712, None, None, None, None, 60.29, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
94.0, None, None, None, 1.062, 83.1, None, None, 5.0, 996.0, None, None, None, None, None, -1.439, None, None, 5.437, None, None, None, None, 59.42, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
94.6, None, None, None, 0.931, 82.3, None, None, 4.0, 996.0, None, None, None, None, None, -1.561, None, None, 5.161, None, None, None, None, 32.45, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
95.3, None, None, None, 0.657, 96.9, None, None, 4.0, 996.0, None, None, None, None, None, -1.578, None, None, 4.503, None, None, None, None, 44.25, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
95.9, None, None, None, 1.189, 125.1, None, None, 4.0, 996.0, None, None, None, None, None, -1.502, None, None, 4.321, None, None, None, None, 26.67, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
96.7, None, None, None, 0.425, 122.0, None, None, 4.0, 997.0, None, None, None, None, None, -1.502, None, None, 4.028, None, None, None, None, 39.46, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
97.1, None, None, None, 0.105, 165.5, None, None, 4.0, 997.0, None, None, None, None, None, -1.482, None, None, 4.142, None, None, None, None, 36.49, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
97.4, None, None, None, 0.478, 193.5, None, None, 4.0, 997.0, None, None, None, None, None, -1.533, None, None, 4.051, None, None, None, None, 52.04, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
97.4, None, None, None, 0.64, 208.8, None, None, 4.0, 997.0, None, None, None, None, None, -1.487, None, None, 4.082, None, None, None, None, 75.88, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
83.2, None, None, None, 0.777, 138.5, None, None, 4.0, 996.0, None, None, None, None, None, -1.874, None, None, 7.037, None, None, None, None, 71.99, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
71.01, None, None, None, 0.709, 291.4, None, None, 5.0, 996.0, None, None, None, None, None, -1.835, None, None, 9.49, None, None, None, None, 28.51, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
59.71, None, None, None, 0.875, 282.0, None, None, 5.0, 995.0, None, None, None, None, None, -1.701, None, None, 12.15, None, None, None, None, 43.93, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
53.02, None, None, None, 0.861, 270.9, None, None, 4.0, 994.0, None, None, None, None, None, -1.632, None, None, 13.4, None, None, None, None, 27.68, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
48.33, None, None, None, 0.922, 283.1, None, None, 4.0, 993.0, None, None, None, None, None, -1.507, None, None, 14.54, None, None, None, None, 26.73, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
48.99, None, None, None, 0.822, 277.2, None, None, 4.0, 992.0, None, None, None, None, None, -1.591, None, None, 14.84, None, None, None, None, 23.59, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
55.83, None, None, None, 1.379, 267.4, None, None, 5.0, 992.0, None, None, None, None, None, -1.524, None, None, 13.3, None, None, None, None, 64.62, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
60.41, None, None, None, 2.11, 58.18, None, None, 5.0, 991.0, None, None, None, None, None, -1.416, None, None, 12.66, None, None, None, None, 40.22, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
70.47, None, None, None, 2.018, 69.95, None, None, 6.0, 991.0, None, None, None, None, None, -1.684, None, None, 11.19, None, None, None, None, 38.97, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
77.07, None, None, None, 0.789, 66.64, None, None, 6.0, 992.0, None, None, None, None, None, -1.539, None, None, 10.01, None, None, None, None, 51.48, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
79.84, None, None, None, 0.949, 17.97, None, None, 6.0, 992.0, None, None, None, None, None, -1.424, None, None, 9.27, None, None, None, None, 60.32, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
85.3, None, None, None, 1.131, 112.5, None, None, 6.0, 992.0, None, None, None, None, None, -1.439, None, None, 8.23, None, None, None, None, 51.41, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
88.0, None, None, None, 1.229, 124.9, None, None, 6.0, 992.0, None, None, None, None, None, -1.492, None, None, 7.477, None, None, None, None, 58.74, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
91.1, None, None, None, 1.104, 116.5, None, None, 5.0, 993.0, None, None, None, None, None, -1.361, None, None, 6.735, None, None, None, None, 62.41, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
90.5, None, None, None, 1.126, 72.69, None, None, 5.0, 992.0, None, None, None, None, None, -1.594, None, None, 6.275, None, None, None, None, 66.04, None, None, None, None, None, None,2018-10-17 02:00:00, None,42
92.0, None, None, None, 1.08, 89.5, None, None, 5.0, 992.0, None, None, None, None, None, -1.57, None, None, 5.848, None, None, None, None, 31.67, None, None, None, None, None, None,2018-10-17 03:00:00, None,42
94.1, None, None, None, 0.569, 77.2, None, None, 4.0, 992.0, None, None, None, None, None, -1.535, None, None, 5.25, None, None, None, None, 46.36, None, None, None, None, None, None,2018-10-17 04:00:00, None,42
94.2, None, None, None, 0.698, 59.79, None, None, 4.0, 992.0, None, None, None, None, None, -1.717, None, None, 4.869, None, None, None, None, 48.71, None, None, None, None, None, None,2018-10-17 05:00:00, None,42
95.1, None, None, None, 0.998, 116.8, None, None, 4.0, 992.0, None, None, None, None, None, -1.617, None, None, 4.372, None, None, None, None, 51.25, None, None, None, None, None, None,2018-10-17 06:00:00, None,42
96.0, None, None, None, 1.099, 105.5, None, None, 3.0, 992.0, None, None, None, None, None, -1.577, None, None, 4.051, None, None, None, None, 55.62, None, None, None, None, None, None,2018-10-17 07:00:00, None,42
96.4, None, None, None, 0.696, 114.9, None, None, 3.0, 992.0, None, None, None, None, None, -1.578, None, None, 3.539, None, None, None, None, 29.59, None, None, None, None, None, None,2018-10-17 08:00:00, None,42
97.3, None, None, None, 0.464, 139.6, None, None, 3.0, 991.0, None, None, None, None, None, -1.508, None, None, 3.445, None, None, None, None, 57.08, None, None, None, None, None, None,2018-10-17 09:00:00, None,42
97.8, None, None, None, 0.308, 156.4, None, None, 3.0, 991.0, None, None, None, None, None, -1.489, None, None, 3.67, None, None, None, None, 68.87, None, None, None, None, None, None,2018-10-17 10:00:00, None,42
97.8, None, None, None, 0.635, 122.6, None, None, 4.0, 991.0, None, None, None, None, None, -1.457, None, None, 4.247, None, None, None, None, 66.62, None, None, None, None, None, None,2018-10-17 11:00:00, None,42
86.3, None, None, None, 0.38, 229.4, None, None, 5.0, 991.0, None, None, None, None, None, -1.869, None, None, 6.807, None, None, None, None, 50.27, None, None, None, None, None, None,2018-10-17 12:00:00, None,42
74.43, None, None, None, 0.537, 284.9, None, None, 5.0, 990.0, None, None, None, None, None, -1.747, None, None, 8.97, None, None, None, None, 25.84, None, None, None, None, None, None,2018-10-17 13:00:00, None,42
63.74, None, None, None, 0.881, 283.7, None, None, 5.0, 989.0, None, None, None, None, None, -1.738, None, None, 11.16, None, None, None, None, 27.26, None, None, None, None, None, None,2018-10-17 14:00:00, None,42
58.62, None, None, None, 0.837, 274.3, None, None, 5.0, 988.0, None, None, None, None, None, -1.779, None, None, 12.85, None, None, None, None, 16.72, None, None, None, None, None, None,2018-10-17 15:00:00, None,42
54.75, None, None, None, 0.72, 273.9, None, None, 5.0, 986.0, None, None, None, None, None, -1.531, None, None, 13.99, None, None, None, None, 18.9, None, None, None, None, None, None,2018-10-17 16:00:00, None,42
