RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.5, None, None, None,6.813,306.4, None, None,-5.0, 903.0, None, None, None, None, None, 0.127, None, None,2.065, None, None, None, None,5.403, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
63.47, None, None, None,7.272,305.4, None, None,-5.0, 903.0, None, None, None, None, None, 0.113, None, None,1.564, None, None, None, None,5.047, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
64.47, None, None, None,6.932,305.9, None, None,-5.0, 903.0, None, None, None, None, None, 0.001, None, None,1.303, None, None, None, None,4.236, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
62.93, None, None, None,8.62,302.0, None, None,-5.0, 903.0, None, None, None, None, None, -0.003, None, None,1.367, None, None, None, None,2.889, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
61.86, None, None, None,6.503,301.1, None, None,-5.0, 903.0, None, None, None, None, None, 0.153, None, None,1.047, None, None, None, None,6.54, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
61.89, None, None, None,5.521,307.0, None, None,-5.0, 903.0, None, None, None, None, None, 0.279, None, None,1.429, None, None, None, None,10.9, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
67.67, None, None, None,6.977,302.7, None, None,-5.0, 903.0, None, None, None, None, None, -0.089, None, None,0.627, None, None, None, None,7.056, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
67.94, None, None, None,5.375,312.0, None, None,-5.0, 903.0, None, None, None, None, None, -0.175, None, None,0.698, None, None, None, None,15.23, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
63.4, None, None, None,3.499,316.1, None, None,-5.0, 903.0, None, None, None, None, None, -0.499, None, None,1.438, None, None, None, None,17.79, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
58.98, None, None, None,2.476,329.8, None, None,-4.0, 903.0, None, None, None, None, None, 0.245, None, None,3.213, None, None, None, None,18.95, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
45.53, None, None, None,0.375,33.21, None, None,-3.0, 903.0, None, None, None, None, None, -0.666, None, None,7.882, None, None, None, None,44.1, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
34.14, None, None, None,0.308,94.1, None, None,-5.0, 904.0, None, None, None, None, None, -0.488, None, None,9.51, None, None, None, None,36.49, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
39.99, None, None, None,1.273,150.8, None, None,-3.0, 904.0, None, None, None, None, None, -0.052, None, None,9.63, None, None, None, None,27.21, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
37.91, None, None, None,3.208,174.3, None, None,-4.0, 904.0, None, None, None, None, None, -0.166, None, None,10.06, None, None, None, None,23.43, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
39.11, None, None, None,3.699,170.4, None, None,-3.0, 904.0, None, None, None, None, None, 0.052, None, None,10.51, None, None, None, None,29.64, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
40.88, None, None, None,5.595,179.9, None, None,-1.0, 903.0, None, None, None, None, None, -0.125, None, None,11.6, None, None, None, None,19.6, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
33.6, None, None, None,5.589,190.2, None, None,-3.0, 903.0, None, None, None, None, None, 0.074, None, None,12.6, None, None, None, None,24.48, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
31.71, None, None, None,2.589,207.0, None, None,-3.0, 903.0, None, None, None, None, None, -0.154, None, None,13.57, None, None, None, None,24.47, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
40.36, None, None, None,2.71,197.1, None, None,-2.0, 903.0, None, None, None, None, None, -0.017, None, None,11.27, None, None, None, None,21.63, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
49.67, None, None, None,0.04,242.4, None, None,-1.0, 903.0, None, None, None, None, None, -0.163, None, None,9.02, None, None, None, None,60.13, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
61.41, None, None, None,2.498,317.0, None, None,-1.0, 903.0, None, None, None, None, None, -0.047, None, None,5.501, None, None, None, None,12.34, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
61.2, None, None, None,3.096,303.0, None, None,-2.0, 903.0, None, None, None, None, None, -0.016, None, None,4.479, None, None, None, None,11.27, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
64.16, None, None, None,2.002,307.2, None, None,-2.0, 903.0, None, None, None, None, None, -0.122, None, None,4.083, None, None, None, None,9.0, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
65.37, None, None, None,7.516,305.1, None, None,-2.0, 903.0, None, None, None, None, None, 0.107, None, None,3.504, None, None, None, None,4.191, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
66.09, None, None, None,8.76,304.0, None, None,-2.0, 903.0, None, None, None, None, None, 0.017, None, None,3.385, None, None, None, None,2.848, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
61.6, None, None, None,6.561,303.5, None, None,-3.0, 903.0, None, None, None, None, None, 0.49, None, None,4.194, None, None, None, None,12.2, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
68.25, None, None, None,4.891,304.6, None, None,-3.0, 904.0, None, None, None, None, None, -0.056, None, None,2.468, None, None, None, None,11.72, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
66.97, None, None, None,5.944,309.2, None, None,-3.0, 904.0, None, None, None, None, None, -0.211, None, None,2.307, None, None, None, None,9.9, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
66.0, None, None, None,3.749,312.6, None, None,-3.0, 904.0, None, None, None, None, None, -0.432, None, None,2.597, None, None, None, None,13.65, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
67.24, None, None, None,5.845,311.6, None, None,-3.0, 904.0, None, None, None, None, None, -0.199, None, None,2.723, None, None, None, None,16.52, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
71.1, None, None, None,5.836,323.5, None, None,-3.0, 904.0, None, None, None, None, None, -0.112, None, None,1.5, None, None, None, None,13.07, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
67.8, None, None, None,6.198,313.1, None, None,-3.0, 904.0, None, None, None, None, None, -0.267, None, None,2.216, None, None, None, None,10.87, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
66.83, None, None, None,3.864,304.9, None, None,-3.0, 904.0, None, None, None, None, None, -0.187, None, None,2.06, None, None, None, None,23.26, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
56.94, None, None, None,4.462,324.2, None, None,-4.0, 904.0, None, None, None, None, None, -0.011, None, None,4.062, None, None, None, None,25.45, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
45.7, None, None, None,1.605,19.68, None, None,-3.0, 904.0, None, None, None, None, None, -0.442, None, None,7.77, None, None, None, None,40.14, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
39.91, None, None, None,0.03,87.6, None, None,-3.0, 904.0, None, None, None, None, None, -0.296, None, None,10.35, None, None, None, None,38.64, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
42.81, None, None, None,0.395,97.3, None, None,-1.0, 904.0, None, None, None, None, None, -0.358, None, None,11.44, None, None, None, None,46.74, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
39.35, None, None, None,0.458,159.0, None, None,0.0, 904.0, None, None, None, None, None, -0.09, None, None,12.89, None, None, None, None,23.54, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
49.43, None, None, None,3.614,177.9, None, None,2.0, 904.0, None, None, None, None, None, -0.025, None, None,12.05, None, None, None, None,16.63, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
48.18, None, None, None,5.2,175.0, None, None,2.0, 903.0, None, None, None, None, None, 0.035, None, None,12.66, None, None, None, None,17.8, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
43.28, None, None, None,4.267,177.4, None, None,1.0, 903.0, None, None, None, None, None, -0.046, None, None,13.32, None, None, None, None,19.82, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
40.42, None, None, None,2.908,179.0, None, None,0.0, 903.0, None, None, None, None, None, -0.155, None, None,13.36, None, None, None, None,21.25, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
48.44, None, None, None,0.214,181.7, None, None,1.0, 903.0, None, None, None, None, None, -0.057, None, None,11.5, None, None, None, None,23.16, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
62.94, None, None, None,0.386,254.1, None, None,2.0, 902.0, None, None, None, None, None, -0.362, None, None,8.34, None, None, None, None,53.36, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
71.59, None, None, None,3.245,305.9, None, None,1.0, 902.0, None, None, None, None, None, 0.191, None, None,5.429, None, None, None, None,10.55, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
70.84, None, None, None,5.599,312.0, None, None,0.0, 902.0, None, None, None, None, None, -0.105, None, None,4.349, None, None, None, None,9.56, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
71.79, None, None, None,7.039,303.1, None, None,-1.0, 902.0, None, None, None, None, None, 0.027, None, None,3.584, None, None, None, None,7.047, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
71.4, None, None, None,7.925,304.3, None, None,-1.0, 902.0, None, None, None, None, None, 0.053, None, None,3.722, None, None, None, None,7.074, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
75.12, None, None, None,8.69,306.1, None, None,-1.0, 903.0, None, None, None, None, None, 0.135, None, None,2.852, None, None, None, None,7.234, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
73.56, None, None, None,6.702,315.8, None, None,-1.0, 903.0, None, None, None, None, None, 0.028, None, None,2.89, None, None, None, None,8.63, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
