CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.23, None, None, None,20.93,10.16,184.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 13:00:00, None, None, None, None,42
0.838, None, None, None,19.23,11.78,188.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 14:00:00, None, None, None, None,42
1.34, None, None, None,13.67,12.4,185.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 15:00:00, None, None, None, None,42
0.759, None, None, None,17.02,13.37,185.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 16:00:00, None, None, None, None,42
0.564, None, None, None,22.07,9.63,191.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 17:00:00, None, None, None, None,42
0.535, None, None, None,10.86,15.33,183.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 18:00:00, None, None, None, None,42
0.459, None, None, None,15.54,10.27,181.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 19:00:00, None, None, None, None,42
0.458, None, None, None,18.9,8.71,187.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 20:00:00, None, None, None, None,42
0.458, None, None, None,20.22,9.18,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 21:00:00, None, None, None, None,42
0.458, None, None, None,23.23,7.9,194.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 22:00:00, None, None, None, None,42
0.316, None, None, None,14.82,10.03,196.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 23:00:00, None, None, None, None,42
0.202, None, None, None,13.08,12.45,212.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 00:00:00, None, None, None, None,42
0.391, None, None, None,23.66,6.228,224.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 01:00:00, None, None, None, None,42
0.609, None, None, None,15.66,8.15,233.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 02:00:00, None, None, None, None,42
0.324, None, None, None,14.87,8.8,235.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 03:00:00, None, None, None, None,42
0.476, None, None, None,12.27,12.31,240.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 04:00:00, None, None, None, None,42
-0.141, None, None, None,12.44,16.62,241.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 05:00:00, None, None, None, None,42
0.162, None, None, None,14.43,17.99,237.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 06:00:00, None, None, None, None,42
-0.378, None, None, None,32.93,5.815,238.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 07:00:00, None, None, None, None,42
-1.078, None, None, None,60.1,1.927,265.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 08:00:00, None, None, None, None,42
-1.39, None, None, None,22.49,5.081,229.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 09:00:00, None, None, None, None,42
-1.327, None, None, None,13.13,10.71,236.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 10:00:00, None, None, None, None,42
-0.634, None, None, None,44.75,2.056,235.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 11:00:00, None, None, None, None,42
0.239, None, None, None,45.02,0.86,68.76, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 12:00:00, None, None, None, None,42
0.469, None, None, None,20.44,3.113,215.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 13:00:00, None, None, None, None,42
1.839, None, None, None,16.2,7.91,198.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 14:00:00, None, None, None, None,42
0.031, None, None, None,16.82,8.82,190.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 19:00:00, None, None, None, None,42
-0.081, None, None, None,18.83,10.87,179.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 20:00:00, None, None, None, None,42
-0.253, None, None, None,13.38,10.89,191.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 21:00:00, None, None, None, None,42
0.041, None, None, None,14.4,12.16,188.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 22:00:00, None, None, None, None,42
0.278, None, None, None,18.49,12.66,179.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 23:00:00, None, None, None, None,42
-0.405, None, None, None,21.77,10.97,193.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 00:00:00, None, None, None, None,42
-0.927, None, None, None,28.98,11.34,181.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 02:00:00, None, None, None, None,42
-1.031, None, None, None,41.6,6.427,202.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 03:00:00, None, None, None, None,42
-0.899, None, None, None,31.0,11.11,184.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 04:00:00, None, None, None, None,42
-0.671, None, None, None,32.19,10.64,188.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 05:00:00, None, None, None, None,42
-0.396, None, None, None,28.36,11.8,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 06:00:00, None, None, None, None,42
-0.263, None, None, None,37.43,6.496,199.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 07:00:00, None, None, None, None,42
-0.197, None, None, None,33.59,10.55,190.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 08:00:00, None, None, None, None,42
0.059, None, None, None,42.51,7.93,202.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 09:00:00, None, None, None, None,42
0.486, None, None, None,46.89,6.241,231.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 10:00:00, None, None, None, None,42
0.827, None, None, None,47.08,5.513,252.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 11:00:00, None, None, None, None,42
1.264, None, None, None,50.24,4.899,236.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 12:00:00, None, None, None, None,42
1.663, None, None, None,51.0,5.885,249.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 13:00:00, None, None, None, None,42
1.834, None, None, None,43.19,7.66,261.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 14:00:00, None, None, None, None,42
1.578, None, None, None,51.19,4.362,248.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 15:00:00, None, None, None, None,42
1.559, None, None, None,40.13,5.646,262.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 16:00:00, None, None, None, None,42
1.588, None, None, None,44.31,4.464,265.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 17:00:00, None, None, None, None,42
1.578, None, None, None,39.83,5.164,262.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 18:00:00, None, None, None, None,42
0.621, None, None, None,39.48,6.055,235.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 19:00:00, None, None, None, None,42
-0.499, None, None, None,16.28,30.84,232.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 20:00:00, None, None, None, None,42
-0.604, None, None, None,18.73,26.18,226.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 21:00:00, None, None, None, None,42
-0.662, None, None, None,46.08,6.994,211.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 22:00:00, None, None, None, None,42
-0.226, None, None, None,45.65,5.559,182.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 23:00:00, None, None, None, None,42
-0.471, None, None, None,52.11,6.041,214.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 00:00:00, None, None, None, None,42
-0.984, None, None, None,18.82,8.18,194.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 01:00:00, None, None, None, None,42
-0.937, None, None, None,29.86,12.01,211.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 02:00:00, None, None, None, None,42
-1.611, None, None, None,23.18,10.82,217.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 03:00:00, None, None, None, None,42
-1.335, None, None, None,29.66,8.4,191.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 04:00:00, None, None, None, None,42
-1.231, None, None, None,27.52,10.22,220.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 05:00:00, None, None, None, None,42
-1.554, None, None, None,16.5,14.4,226.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 06:00:00, None, None, None, None,42
-1.478, None, None, None,33.85,8.21,213.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 07:00:00, None, None, None, None,42
-1.649, None, None, None,24.86,14.54,226.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 08:00:00, None, None, None, None,42
-1.667, None, None, None,17.93,27.08,227.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 09:00:00, None, None, None, None,42
-1.401, None, None, None,24.95,16.01,225.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 10:00:00, None, None, None, None,42
-1.325, None, None, None,24.98,19.44,231.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 11:00:00, None, None, None, None,42
-1.212, None, None, None,14.27,30.92,233.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 12:00:00, None, None, None, None,42
-0.557, None, None, None,28.29,13.78,229.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 13:00:00, None, None, None, None,42
-0.327, None, None, None,26.71,8.64,225.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 14:00:00, None, None, None, None,42
0.741, None, None, None,46.52,4.212,222.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 15:00:00, None, None, None, None,42
0.418, None, None, None,41.61,6.009,222.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 16:00:00, None, None, None, None,42
0.289, None, None, None,29.87,7.95,223.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 17:00:00, None, None, None, None,42
0.223, None, None, None,16.7,12.38,213.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 18:00:00, None, None, None, None,42
-0.356, None, None, None,22.72,5.839,207.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 19:00:00, None, None, None, None,42
-0.414, None, None, None,13.17,7.8,194.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 20:00:00, None, None, None, None,42
-0.31, None, None, None,12.33,7.75,193.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 21:00:00, None, None, None, None,42
-0.453, None, None, None,15.53,8.71,186.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 22:00:00, None, None, None, None,42
-0.481, None, None, None,24.59,4.673,199.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 23:00:00, None, None, None, None,42
-0.605, None, None, None,17.94,4.812,205.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 00:00:00, None, None, None, None,42
-0.567, None, None, None,19.22,6.113,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 01:00:00, None, None, None, None,42
-0.51, None, None, None,13.95,10.92,185.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 02:00:00, None, None, None, None,42
-0.557, None, None, None,20.56,12.42,214.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 03:00:00, None, None, None, None,42
-0.718, None, None, None,27.84,9.45,186.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 04:00:00, None, None, None, None,42
-0.728, None, None, None,11.85,12.87,191.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 05:00:00, None, None, None, None,42
-0.776, None, None, None,36.19,5.097,208.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 06:00:00, None, None, None, None,42
-0.871, None, None, None,38.83,4.739,201.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 07:00:00, None, None, None, None,42
-1.07, None, None, None,35.95,6.866,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 08:00:00, None, None, None, None,42
-1.212, None, None, None,32.41,6.445,188.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 09:00:00, None, None, None, None,42
-1.098, None, None, None,21.13,15.15,172.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 10:00:00, None, None, None, None,42
-0.965, None, None, None,20.27,14.52,180.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 11:00:00, None, None, None, None,42
-0.709, None, None, None,15.99,15.5,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 12:00:00, None, None, None, None,42
-0.652, None, None, None,17.95,16.94,187.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 13:00:00, None, None, None, None,42
-0.537, None, None, None,18.09,16.4,188.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 14:00:00, None, None, None, None,42
-0.289, None, None, None,21.47,14.64,183.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 15:00:00, None, None, None, None,42
-0.108, None, None, None,20.85,15.93,177.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 16:00:00, None, None, None, None,42
1.537, None, None, None,34.62,10.06,191.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 17:00:00, None, None, None, None,42
0.352, None, None, None,24.63,12.75,189.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 18:00:00, None, None, None, None,42
-0.033, None, None, None,26.37,12.6,189.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 19:00:00, None, None, None, None,42
-0.12, None, None, None,19.41,15.51,183.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 20:00:00, None, None, None, None,42
-0.016, None, None, None,19.16,18.31,178.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 21:00:00, None, None, None, None,42
0.239, None, None, None,17.94,17.21,178.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 22:00:00, None, None, None, None,42
0.192, None, None, None,15.78,19.45,181.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 23:00:00, None, None, None, None,42
