RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.54, None, None, None, 0.0, 284.7, None, None,-5.0, 850.0, None, None, None, None, None, -0.585, None, None, 0.894, None, None, None, None, 13.4, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
61.4, None, None, None, 0.0, 283.3, None, None,-5.0, 850.0, None, None, None, None, None, -0.809, None, None, 1.785, None, None, None, None, 17.58, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
60.71, None, None, None, 0.0, 300.3, None, None,-5.0, 850.0, None, None, None, None, None, -0.363, None, None, 1.842, None, None, None, None, 16.23, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
59.85, None, None, None, 0.0, 303.3, None, None,-5.0, 850.0, None, None, None, None, None, -1.052, None, None, 2.076, None, None, None, None, 15.67, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
69.94, None, None, None, 0.0, 306.6, None, None,-5.0, 850.0, None, None, None, None, None, -0.441, None, None, 0.143, None, None, None, None, 12.09, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
65.96, None, None, None, 0.0, 305.8, None, None,-5.0, 850.0, None, None, None, None, None, -0.311, None, None, 0.854, None, None, None, None, 12.87, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
64.29, None, None, None, 0.0, 290.4, None, None,-4.0, 850.0, None, None, None, None, None, -0.725, None, None, 1.481, None, None, None, None, 15.73, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
58.48, None, None, None, 0.0, 286.4, None, None,-5.0, 850.0, None, None, None, None, None, 0.274, None, None, 2.49, None, None, None, None, 25.46, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
60.45, None, None, None, 0.0, 295.6, None, None,-4.0, 850.0, None, None, None, None, None, -0.507, None, None, 2.539, None, None, None, None, 25.06, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
58.21, None, None, None, 0.0, 284.8, None, None,-4.0, 851.0, None, None, None, None, None, -0.516, None, None, 3.471, None, None, None, None, 26.38, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
