RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.136, None, None, None, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
85.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.655, None, None, None, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
86.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.079, None, None, None, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
85.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.55, None, None, None, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
76.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.368, None, None, None, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
73.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 1.935, None, None, None, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
69.52, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 1.793, None, None, None, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
67.11, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 1.748, None, None, None, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
66.51, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 1.846, None, None, None, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
63.48, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 1.653, None, None, None, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
63.96, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 1.66, None, None, None, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
59.78, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 3.33, None, None, None, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
62.52, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.034, None, None, None, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
58.08, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
55.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.847, None, None, None, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
46.85, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
51.27, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.517, None, None, None, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
55.84, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 5.524, None, None, None, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
51.08, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 5.87, None, None, None, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
58.61, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.311, None, None, None, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
