RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.07,205.9, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,8.25, None, None, None, None,2018-10-16 02:00:00, None,42
None, None, None, None,0.07,206.3, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,8.25, None, None, None, None,2018-10-16 03:00:00, None,42
None, None, None, None,0.07,204.3, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,5.075, None, None, None, None,2018-10-16 04:00:00, None,42
None, None, None, None,0.07,208.5, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,5.91, None, None, None, None,2018-10-16 05:00:00, None,42
None, None, None, None,0.07,199.1, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,5.046, None, None, None, None,2018-10-16 06:00:00, None,42
None, None, None, None,0.069,213.5, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,11.26, None, None, None, None,2018-10-16 07:00:00, None,42
None, None, None, None,0.069,221.5, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,12.29, None, None, None, None,2018-10-16 08:00:00, None,42
None, None, None, None,0.069,217.0, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,12.31, None, None, None, None,2018-10-16 09:00:00, None,42
None, None, None, None,0.066,233.6, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,20.54, None, None, None, None,2018-10-16 10:00:00, None,42
None, None, None, None,0.07,216.7, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,8.46, None, None, None, None,2018-10-16 11:00:00, None,42
None, None, None, None,0.07,220.7, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,10.03, None, None, None, None,2018-10-16 12:00:00, None,42
None, None, None, None,0.069,221.1, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,11.62, None, None, None, None,2018-10-16 13:00:00, None,42
None, None, None, None,0.069,221.1, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,11.95, None, None, None, None,2018-10-16 14:00:00, None,42
None, None, None, None,0.067,226.5, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,18.17, None, None, None, None,2018-10-16 15:00:00, None,42
None, None, None, None,7.81,217.4, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,15.66, None, None, None, None,2018-10-16 16:00:00, None,42
None, None, None, None,14.35,220.5, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,13.93, None, None, None, None,2018-10-16 17:00:00, None,42
None, None, None, None,15.87,226.7, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,14.35, None, None, None, None,2018-10-16 18:00:00, None,42
None, None, None, None,15.88,230.0, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,19.88, None, None, None, None,2018-10-16 19:00:00, None,42
None, None, None, None,17.76,218.5, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,11.75, None, None, None, None,2018-10-16 20:00:00, None,42
None, None, None, None,14.81,228.8, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,18.59, None, None, None, None,2018-10-16 21:00:00, None,42
None, None, None, None,12.08,229.1, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,23.01, None, None, None, None,2018-10-16 22:00:00, None,42
None, None, None, None,13.19,242.8, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,23.06, None, None, None, None,2018-10-16 23:00:00, None,42
None, None, None, None,23.08,247.2, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,21.88, None, None, None, None,2018-10-17 00:00:00, None,42
None, None, None, None,23.28,236.9, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,20.45, None, None, None, None,2018-10-17 01:00:00, None,42
None, None, None, None,24.82,234.7, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,17.55, None, None, None, None,2018-10-17 02:00:00, None,42
None, None, None, None,21.47,243.8, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,22.54, None, None, None, None,2018-10-17 03:00:00, None,42
None, None, None, None,25.86,241.6, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,19.78, None, None, None, None,2018-10-17 04:00:00, None,42
None, None, None, None,21.69,240.1, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,22.21, None, None, None, None,2018-10-17 05:00:00, None,42
None, None, None, None,25.87,236.9, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,18.87, None, None, None, None,2018-10-17 06:00:00, None,42
None, None, None, None,22.46,241.1, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,18.55, None, None, None, None,2018-10-17 07:00:00, None,42
None, None, None, None,26.63,251.3, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,14.04, None, None, None, None,2018-10-17 08:00:00, None,42
None, None, None, None,27.59,241.6, None, None, None, None, None, None, None, None, None, None, None, 6.945, None, None, None, None,16.85, None, None, None, None,2018-10-17 09:00:00, None,42
None, None, None, None,25.03,250.3, None, None, None, None, None, None, None, None, None, None, None, 6.196, None, None, None, None,17.23, None, None, None, None,2018-10-17 10:00:00, None,42
None, None, None, None,31.79,255.2, None, None, None, None, None, None, None, None, None, None, None, 5.75, None, None, None, None,15.01, None, None, None, None,2018-10-17 11:00:00, None,42
None, None, None, None,22.08,253.0, None, None, None, None, None, None, None, None, None, None, None, 5.663, None, None, None, None,18.11, None, None, None, None,2018-10-17 12:00:00, None,42
None, None, None, None,15.3,255.3, None, None, None, None, None, None, None, None, None, None, None, 3.427, None, None, None, None,31.74, None, None, None, None,2018-10-17 13:00:00, None,42
None, None, None, None,21.15,235.7, None, None, None, None, None, None, None, None, None, None, None, 2.84, None, None, None, None,18.69, None, None, None, None,2018-10-17 14:00:00, None,42
None, None, None, None,14.09,232.8, None, None, None, None, None, None, None, None, None, None, None, 5.478, None, None, None, None,20.93, None, None, None, None,2018-10-17 15:00:00, None,42
None, None, None, None,11.28,233.3, None, None, None, None, None, None, None, None, None, None, None, 3.53, None, None, None, None,20.4, None, None, None, None,2018-10-17 16:00:00, None,42
None, None, None, None,15.96,293.0, None, None, None, None, None, None, None, None, None, None, None, 3.394, None, None, None, None,20.17, None, None, None, None,2018-10-17 17:00:00, None,42
None, None, None, None,13.73,303.4, None, None, None, None, None, None, None, None, None, None, None, 2.962, None, None, None, None,23.54, None, None, None, None,2018-10-17 18:00:00, None,42
None, None, None, None,17.2,311.8, None, None, None, None, None, None, None, None, None, None, None, 2.703, None, None, None, None,20.9, None, None, None, None,2018-10-17 19:00:00, None,42
None, None, None, None,23.13,327.3, None, None, None, None, None, None, None, None, None, None, None, 2.779, None, None, None, None,16.95, None, None, None, None,2018-10-17 20:00:00, None,42
None, None, None, None,12.11,319.5, None, None, None, None, None, None, None, None, None, None, None, 2.834, None, None, None, None,18.43, None, None, None, None,2018-10-17 21:00:00, None,42
None, None, None, None,13.85,311.2, None, None, None, None, None, None, None, None, None, None, None, 2.873, None, None, None, None,18.16, None, None, None, None,2018-10-17 22:00:00, None,42
None, None, None, None,20.68,305.9, None, None, None, None, None, None, None, None, None, None, None, 2.891, None, None, None, None,14.13, None, None, None, None,2018-10-17 23:00:00, None,42
None, None, None, None,13.31,313.4, None, None, None, None, None, None, None, None, None, None, None, 2.966, None, None, None, None,21.31, None, None, None, None,2018-10-18 00:00:00, None,42
None, None, None, None,14.3,326.2, None, None, None, None, None, None, None, None, None, None, None, 2.985, None, None, None, None,14.83, None, None, None, None,2018-10-18 01:00:00, None,42
None, None, None, None,12.55,332.3, None, None, None, None, None, None, None, None, None, None, None, 2.804, None, None, None, None,19.94, None, None, None, None,2018-10-18 02:00:00, None,42
None, None, None, None,9.49,330.7, None, None, None, None, None, None, None, None, None, None, None, 2.478, None, None, None, None,28.54, None, None, None, None,2018-10-18 03:00:00, None,42
None, None, None, None,16.74,326.8, None, None, None, None, None, None, None, None, None, None, None, 2.361, None, None, None, None,16.13, None, None, None, None,2018-10-18 04:00:00, None,42
None, None, None, None,5.049,319.9, None, None, None, None, None, None, None, None, None, None, None, 2.074, None, None, None, None,41.29, None, None, None, None,2018-10-18 05:00:00, None,42
None, None, None, None,9.3,347.0, None, None, None, None, None, None, None, None, None, None, None, 1.979, None, None, None, None,10.75, None, None, None, None,2018-10-18 06:00:00, None,42
None, None, None, None,3.954,355.5, None, None, None, None, None, None, None, None, None, None, None, 1.891, None, None, None, None,26.89, None, None, None, None,2018-10-18 07:00:00, None,42
None, None, None, None,4.767,164.6, None, None, None, None, None, None, None, None, None, None, None, 2.272, None, None, None, None,24.57, None, None, None, None,2018-10-18 08:00:00, None,42
None, None, None, None,8.34,136.5, None, None, None, None, None, None, None, None, None, None, None, 2.233, None, None, None, None,19.32, None, None, None, None,2018-10-18 09:00:00, None,42
None, None, None, None,8.44,153.1, None, None, None, None, None, None, None, None, None, None, None, 2.723, None, None, None, None,7.54, None, None, None, None,2018-10-18 10:00:00, None,42
None, None, None, None,8.84,150.7, None, None, None, None, None, None, None, None, None, None, None, 2.377, None, None, None, None,11.05, None, None, None, None,2018-10-18 11:00:00, None,42
None, None, None, None,15.29,132.0, None, None, None, None, None, None, None, None, None, None, None, 2.167, None, None, None, None,4.902, None, None, None, None,2018-10-18 12:00:00, None,42
None, None, None, None,19.14,149.4, None, None, None, None, None, None, None, None, None, None, None, 2.457, None, None, None, None,6.053, None, None, None, None,2018-10-18 13:00:00, None,42
None, None, None, None,14.91,127.5, None, None, None, None, None, None, None, None, None, None, None, 2.856, None, None, None, None,8.54, None, None, None, None,2018-10-18 14:00:00, None,42
None, None, None, None,24.64,142.6, None, None, None, None, None, None, None, None, None, None, None, 2.763, None, None, None, None,4.487, None, None, None, None,2018-10-18 19:00:00, None,42
None, None, None, None,25.88,136.2, None, None, None, None, None, None, None, None, None, None, None, 3.001, None, None, None, None,4.531, None, None, None, None,2018-10-18 20:00:00, None,42
None, None, None, None,23.46,134.3, None, None, None, None, None, None, None, None, None, None, None, 3.346, None, None, None, None,6.769, None, None, None, None,2018-10-18 21:00:00, None,42
None, None, None, None,23.36,139.0, None, None, None, None, None, None, None, None, None, None, None, 2.951, None, None, None, None,5.773, None, None, None, None,2018-10-18 22:00:00, None,42
None, None, None, None,17.67,151.7, None, None, None, None, None, None, None, None, None, None, None, 2.557, None, None, None, None,6.521, None, None, None, None,2018-10-18 23:00:00, None,42
None, None, None, None,18.72,153.5, None, None, None, None, None, None, None, None, None, None, None, 2.68, None, None, None, None,6.597, None, None, None, None,2018-10-19 00:00:00, None,42
None, None, None, None,21.03,147.3, None, None, None, None, None, None, None, None, None, None, None, 3.245, None, None, None, None,5.354, None, None, None, None,2018-10-19 01:00:00, None,42
None, None, None, None,20.84,149.3, None, None, None, None, None, None, None, None, None, None, None, 3.254, None, None, None, None,6.53, None, None, None, None,2018-10-19 02:00:00, None,42
None, None, None, None,19.8,157.9, None, None, None, None, None, None, None, None, None, None, None, 3.322, None, None, None, None,7.89, None, None, None, None,2018-10-19 03:00:00, None,42
None, None, None, None,22.11,151.9, None, None, None, None, None, None, None, None, None, None, None, 3.743, None, None, None, None,7.53, None, None, None, None,2018-10-19 04:00:00, None,42
None, None, None, None,21.88,168.7, None, None, None, None, None, None, None, None, None, None, None, 4.554, None, None, None, None,7.04, None, None, None, None,2018-10-19 05:00:00, None,42
None, None, None, None,21.53,155.9, None, None, None, None, None, None, None, None, None, None, None, 4.226, None, None, None, None,13.35, None, None, None, None,2018-10-19 06:00:00, None,42
None, None, None, None,22.92,163.2, None, None, None, None, None, None, None, None, None, None, None, 3.408, None, None, None, None,12.23, None, None, None, None,2018-10-19 07:00:00, None,42
None, None, None, None,24.64,166.6, None, None, None, None, None, None, None, None, None, None, None, 4.931, None, None, None, None,16.36, None, None, None, None,2018-10-19 08:00:00, None,42
None, None, None, None,31.91,200.5, None, None, None, None, None, None, None, None, None, None, None, 4.515, None, None, None, None,8.48, None, None, None, None,2018-10-19 09:00:00, None,42
None, None, None, None,34.26,203.8, None, None, None, None, None, None, None, None, None, None, None, 4.701, None, None, None, None,8.83, None, None, None, None,2018-10-19 10:00:00, None,42
None, None, None, None,29.15,214.5, None, None, None, None, None, None, None, None, None, None, None, 4.711, None, None, None, None,11.37, None, None, None, None,2018-10-19 11:00:00, None,42
None, None, None, None,29.79,215.4, None, None, None, None, None, None, None, None, None, None, None, 4.2, None, None, None, None,9.93, None, None, None, None,2018-10-19 12:00:00, None,42
None, None, None, None,18.9,236.4, None, None, None, None, None, None, None, None, None, None, None, 4.346, None, None, None, None,24.11, None, None, None, None,2018-10-19 13:00:00, None,42
None, None, None, None,27.94,223.2, None, None, None, None, None, None, None, None, None, None, None, 3.596, None, None, None, None,17.6, None, None, None, None,2018-10-19 14:00:00, None,42
None, None, None, None,20.8,240.7, None, None, None, None, None, None, None, None, None, None, None, 3.347, None, None, None, None,20.41, None, None, None, None,2018-10-19 15:00:00, None,42
None, None, None, None,23.95,245.1, None, None, None, None, None, None, None, None, None, None, None, 3.27, None, None, None, None,20.96, None, None, None, None,2018-10-19 16:00:00, None,42
None, None, None, None,32.39,250.5, None, None, None, None, None, None, None, None, None, None, None, 2.856, None, None, None, None,18.41, None, None, None, None,2018-10-19 17:00:00, None,42
None, None, None, None,32.25,246.4, None, None, None, None, None, None, None, None, None, None, None, 3.25, None, None, None, None,18.23, None, None, None, None,2018-10-19 18:00:00, None,42
None, None, None, None,22.53,256.1, None, None, None, None, None, None, None, None, None, None, None, 3.595, None, None, None, None,18.66, None, None, None, None,2018-10-19 19:00:00, None,42
None, None, None, None,24.1,279.5, None, None, None, None, None, None, None, None, None, None, None, 2.816, None, None, None, None,19.14, None, None, None, None,2018-10-19 20:00:00, None,42
None, None, None, None,28.85,299.4, None, None, None, None, None, None, None, None, None, None, None, 2.68, None, None, None, None,20.79, None, None, None, None,2018-10-19 21:00:00, None,42
None, None, None, None,26.15,287.5, None, None, None, None, None, None, None, None, None, None, None, 2.392, None, None, None, None,21.24, None, None, None, None,2018-10-19 22:00:00, None,42
None, None, None, None,25.75,291.8, None, None, None, None, None, None, None, None, None, None, None, 2.073, None, None, None, None,18.96, None, None, None, None,2018-10-19 23:00:00, None,42
None, None, None, None,21.15,291.4, None, None, None, None, None, None, None, None, None, None, None, 1.909, None, None, None, None,27.9, None, None, None, None,2018-10-20 00:00:00, None,42
None, None, None, None,30.23,273.3, None, None, None, None, None, None, None, None, None, None, None, 1.717, None, None, None, None,17.65, None, None, None, None,2018-10-20 01:00:00, None,42
None, None, None, None,40.78,269.0, None, None, None, None, None, None, None, None, None, None, None, 1.937, None, None, None, None,15.4, None, None, None, None,2018-10-20 02:00:00, None,42
None, None, None, None,34.56,274.8, None, None, None, None, None, None, None, None, None, None, None, 1.467, None, None, None, None,19.92, None, None, None, None,2018-10-20 03:00:00, None,42
None, None, None, None,28.08,275.9, None, None, None, None, None, None, None, None, None, None, None, 1.64, None, None, None, None,22.01, None, None, None, None,2018-10-20 04:00:00, None,42
None, None, None, None,34.19,287.0, None, None, None, None, None, None, None, None, None, None, None, 1.793, None, None, None, None,20.22, None, None, None, None,2018-10-20 05:00:00, None,42
None, None, None, None,26.5,296.6, None, None, None, None, None, None, None, None, None, None, None, 1.381, None, None, None, None,24.94, None, None, None, None,2018-10-20 06:00:00, None,42
None, None, None, None,22.68,294.2, None, None, None, None, None, None, None, None, None, None, None, 1.162, None, None, None, None,29.38, None, None, None, None,2018-10-20 07:00:00, None,42
None, None, None, None,15.46,304.4, None, None, None, None, None, None, None, None, None, None, None, 0.893, None, None, None, None,31.7, None, None, None, None,2018-10-20 08:00:00, None,42
None, None, None, None,22.44,285.2, None, None, None, None, None, None, None, None, None, None, None, 0.662, None, None, None, None,23.09, None, None, None, None,2018-10-20 09:00:00, None,42
None, None, None, None,16.11,296.2, None, None, None, None, None, None, None, None, None, None, None, 0.309, None, None, None, None,26.61, None, None, None, None,2018-10-20 10:00:00, None,42
None, None, None, None,26.49,324.1, None, None, None, None, None, None, None, None, None, None, None, 0.605, None, None, None, None,15.34, None, None, None, None,2018-10-20 11:00:00, None,42
None, None, None, None,21.13,315.6, None, None, None, None, None, None, None, None, None, None, None, 0.711, None, None, None, None,18.05, None, None, None, None,2018-10-20 12:00:00, None,42
None, None, None, None,13.82,323.0, None, None, None, None, None, None, None, None, None, None, None, 0.539, None, None, None, None,27.03, None, None, None, None,2018-10-20 13:00:00, None,42
None, None, None, None,19.65,330.3, None, None, None, None, None, None, None, None, None, None, None, 0.808, None, None, None, None,19.56, None, None, None, None,2018-10-20 14:00:00, None,42
None, None, None, None,19.54,326.5, None, None, None, None, None, None, None, None, None, None, None, 1.346, None, None, None, None,18.4, None, None, None, None,2018-10-20 15:00:00, None,42
None, None, None, None,7.34,300.4, None, None, None, None, None, None, None, None, None, None, None, 1.534, None, None, None, None,30.51, None, None, None, None,2018-10-20 16:00:00, None,42
None, None, None, None,4.017,326.5, None, None, None, None, None, None, None, None, None, None, None, 1.644, None, None, None, None,39.6, None, None, None, None,2018-10-20 17:00:00, None,42
None, None, None, None,8.02,307.9, None, None, None, None, None, None, None, None, None, None, None, 2.04, None, None, None, None,21.85, None, None, None, None,2018-10-20 18:00:00, None,42
None, None, None, None,3.421,326.0, None, None, None, None, None, None, None, None, None, None, None, 1.837, None, None, None, None,24.49, None, None, None, None,2018-10-20 19:00:00, None,42
None, None, None, None,1.062,202.2, None, None, None, None, None, None, None, None, None, None, None, 1.042, None, None, None, None,37.53, None, None, None, None,2018-10-20 20:00:00, None,42
None, None, None, None,4.041,136.7, None, None, None, None, None, None, None, None, None, None, None, 1.096, None, None, None, None,6.806, None, None, None, None,2018-10-20 21:00:00, None,42
None, None, None, None,10.31,130.8, None, None, None, None, None, None, None, None, None, None, None, 1.035, None, None, None, None,5.504, None, None, None, None,2018-10-20 22:00:00, None,42
None, None, None, None,11.97,129.6, None, None, None, None, None, None, None, None, None, None, None, 1.06, None, None, None, None,2.712, None, None, None, None,2018-10-20 23:00:00, None,42
None, None, None, None,12.98,125.0, None, None, None, None, None, None, None, None, None, None, None, 1.18, None, None, None, None,3.032, None, None, None, None,2018-10-21 00:00:00, None,42
None, None, None, None,11.12,125.4, None, None, None, None, None, None, None, None, None, None, None, 1.265, None, None, None, None,2.445, None, None, None, None,2018-10-21 01:00:00, None,42
None, None, None, None,9.81,130.7, None, None, None, None, None, None, None, None, None, None, None, 1.685, None, None, None, None,4.8, None, None, None, None,2018-10-21 02:00:00, None,42
None, None, None, None,16.71,132.3, None, None, None, None, None, None, None, None, None, None, None, 1.408, None, None, None, None,2.589, None, None, None, None,2018-10-21 03:00:00, None,42
None, None, None, None,23.25,139.5, None, None, None, None, None, None, None, None, None, None, None, 2.067, None, None, None, None,3.359, None, None, None, None,2018-10-21 04:00:00, None,42
None, None, None, None,23.32,150.1, None, None, None, None, None, None, None, None, None, None, None, 0.478, None, None, None, None,9.65, None, None, None, None,2018-10-21 05:00:00, None,42
None, None, None, None,22.97,140.6, None, None, None, None, None, None, None, None, None, None, None, 1.56, None, None, None, None,12.84, None, None, None, None,2018-10-21 06:00:00, None,42
None, None, None, None,28.24,146.5, None, None, None, None, None, None, None, None, None, None, None, 0.306, None, None, None, None,4.319, None, None, None, None,2018-10-21 07:00:00, None,42
None, None, None, None,33.26,144.7, None, None, None, None, None, None, None, None, None, None, None, 1.665, None, None, None, None,4.737, None, None, None, None,2018-10-21 08:00:00, None,42
None, None, None, None,36.6,143.0, None, None, None, None, None, None, None, None, None, None, None, -0.433, None, None, None, None,4.689, None, None, None, None,2018-10-21 09:00:00, None,42
None, None, None, None,33.51,143.4, None, None, None, None, None, None, None, None, None, None, None, 2.488, None, None, None, None,4.035, None, None, None, None,2018-10-21 10:00:00, None,42
None, None, None, None,33.19,145.3, None, None, None, None, None, None, None, None, None, None, None, 0.853, None, None, None, None,4.443, None, None, None, None,2018-10-21 11:00:00, None,42
None, None, None, None,35.49,148.0, None, None, None, None, None, None, None, None, None, None, None, 1.6, None, None, None, None,4.322, None, None, None, None,2018-10-21 12:00:00, None,42
None, None, None, None,38.79,143.4, None, None, None, None, None, None, None, None, None, None, None, 1.508, None, None, None, None,3.621, None, None, None, None,2018-10-21 13:00:00, None,42
None, None, None, None,39.19,139.9, None, None, None, None, None, None, None, None, None, None, None, 1.913, None, None, None, None,4.986, None, None, None, None,2018-10-21 14:00:00, None,42
None, None, None, None,35.11,146.4, None, None, None, None, None, None, None, None, None, None, None, 2.617, None, None, None, None,6.644, None, None, None, None,2018-10-21 15:00:00, None,42
None, None, None, None,39.76,139.6, None, None, None, None, None, None, None, None, None, None, None, 2.627, None, None, None, None,4.775, None, None, None, None,2018-10-21 16:00:00, None,42
None, None, None, None,38.14,144.2, None, None, None, None, None, None, None, None, None, None, None, 3.003, None, None, None, None,4.018, None, None, None, None,2018-10-21 17:00:00, None,42
None, None, None, None,42.83,133.2, None, None, None, None, None, None, None, None, None, None, None, 3.128, None, None, None, None,3.801, None, None, None, None,2018-10-21 18:00:00, None,42
None, None, None, None,40.42,134.6, None, None, None, None, None, None, None, None, None, None, None, 3.512, None, None, None, None,3.126, None, None, None, None,2018-10-21 19:00:00, None,42
None, None, None, None,36.44,139.4, None, None, None, None, None, None, None, None, None, None, None, 3.606, None, None, None, None,4.168, None, None, None, None,2018-10-21 20:00:00, None,42
None, None, None, None,29.2,146.2, None, None, None, None, None, None, None, None, None, None, None, 4.625, None, None, None, None,6.123, None, None, None, None,2018-10-21 21:00:00, None,42
None, None, None, None,23.1,152.8, None, None, None, None, None, None, None, None, None, None, None, 3.717, None, None, None, None,7.76, None, None, None, None,2018-10-21 22:00:00, None,42
None, None, None, None,27.49,146.1, None, None, None, None, None, None, None, None, None, None, None, 2.831, None, None, None, None,4.213, None, None, None, None,2018-10-21 23:00:00, None,42
