RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None,1.633,29.42, None, None,1.0,967.0, None, None, None, None, None, -0.499, None, None,3.702, None, None, None, None,32.13, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
86.7, None, None, None,1.884,20.75, None, None,1.0,967.0, None, None, None, None, None, -0.381, None, None,3.07, None, None, None, None,35.31, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
88.9, None, None, None,1.8,45.44, None, None,1.0,966.0, None, None, None, None, None, -0.308, None, None,2.807, None, None, None, None,33.79, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
87.4, None, None, None,2.358,36.81, None, None,2.0,967.0, None, None, None, None, None, -0.406, None, None,3.558, None, None, None, None,36.17, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
88.7, None, None, None,2.436,34.09, None, None,2.0,967.0, None, None, None, None, None, -0.14, None, None,3.6, None, None, None, None,41.32, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
86.2, None, None, None,3.112,26.6, None, None,2.0,967.0, None, None, None, None, None, -0.414, None, None,3.661, None, None, None, None,37.11, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
81.9, None, None, None,3.39,30.95, None, None,2.0,967.0, None, None, None, None, None, -0.364, None, None,4.682, None, None, None, None,34.39, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
75.9, None, None, None,5.356,19.27, None, None,2.0,966.0, None, None, None, None, None, -0.734, None, None,5.569, None, None, None, None,31.79, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
74.59, None, None, None,5.396,21.47, None, None,2.0,967.0, None, None, None, None, None, -0.045, None, None,5.658, None, None, None, None,31.1, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
69.08, None, None, None,6.794,15.32, None, None,1.0,967.0, None, None, None, None, None, 0.171, None, None,6.656, None, None, None, None,29.16, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
64.57, None, None, None,6.867,22.75, None, None,2.0,967.0, None, None, None, None, None, -0.437, None, None,8.08, None, None, None, None,31.4, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
57.49, None, None, None,7.646,20.95, None, None,2.0,967.0, None, None, None, None, None, -0.255, None, None,10.38, None, None, None, None,30.17, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
48.12, None, None, None,6.586,17.68, None, None,2.0,967.0, None, None, None, None, None, -0.377, None, None,12.76, None, None, None, None,31.47, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
44.95, None, None, None,7.569,23.33, None, None,2.0,967.0, None, None, None, None, None, -0.451, None, None,14.94, None, None, None, None,33.82, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
