RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.28, None, None, None,5.607,259.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,21.71, None, None, None, None,2018-10-15 14:00:00, None,42
24.68, None, None, None,6.251,262.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,14.54, None, None, None, None,2018-10-15 15:00:00, None,42
23.92, None, None, None,7.57,261.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,13.69, None, None, None, None,2018-10-15 16:00:00, None,42
22.83, None, None, None,5.66,253.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,28.24, None, None, None, None,2018-10-15 17:00:00, None,42
22.31, None, None, None,7.14,253.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,24.33, None, None, None, None,2018-10-15 18:00:00, None,42
22.5, None, None, None,8.11,245.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.975, None, None, None, None,21.08, None, None, None, None,2018-10-15 19:00:00, None,42
23.28, None, None, None,12.1,235.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.233, None, None, None, None,12.98, None, None, None, None,2018-10-15 20:00:00, None,42
23.89, None, None, None,10.11,253.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.812, None, None, None, None,5.62, None, None, None, None,2018-10-15 21:00:00, None,42
24.21, None, None, None,9.97,259.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.455, None, None, None, None,5.698, None, None, None, None,2018-10-15 22:00:00, None,42
24.46, None, None, None,9.73,250.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.345, None, None, None, None,8.41, None, None, None, None,2018-10-15 23:00:00, None,42
24.56, None, None, None,9.94,248.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.335, None, None, None, None,8.85, None, None, None, None,2018-10-16 00:00:00, None,42
25.07, None, None, None,7.84,235.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.697, None, None, None, None,17.08, None, None, None, None,2018-10-16 01:00:00, None,42
25.56, None, None, None,4.291,262.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.117, None, None, None, None,18.74, None, None, None, None,2018-10-16 02:00:00, None,42
26.3, None, None, None,3.194,267.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,3.522, None, None, None, None,21.71, None, None, None, None,2018-10-16 03:00:00, None,42
25.92, None, None, None,5.539,210.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.12, None, None, None, None,11.79, None, None, None, None,2018-10-16 04:00:00, None,42
26.18, None, None, None,6.282,224.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,3.572, None, None, None, None,12.47, None, None, None, None,2018-10-16 05:00:00, None,42
26.76, None, None, None,2.645,267.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,3.004, None, None, None, None,33.83, None, None, None, None,2018-10-16 06:00:00, None,42
26.61, None, None, None,1.494,270.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,2.829, None, None, None, None,25.94, None, None, None, None,2018-10-16 07:00:00, None,42
27.16, None, None, None,1.353,248.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,2.662, None, None, None, None,43.2, None, None, None, None,2018-10-16 08:00:00, None,42
27.11, None, None, None,2.295,281.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,3.836, None, None, None, None,29.17, None, None, None, None,2018-10-16 09:00:00, None,42
25.34, None, None, None,0.431,274.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.904, None, None, None, None,49.21, None, None, None, None,2018-10-16 10:00:00, None,42
24.75, None, None, None,1.236,308.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,36.28, None, None, None, None,2018-10-16 11:00:00, None,42
23.91, None, None, None,1.206,265.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,34.45, None, None, None, None,2018-10-16 12:00:00, None,42
23.77, None, None, None,1.438,290.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,30.75, None, None, None, None,2018-10-16 13:00:00, None,42
23.08, None, None, None,1.547,290.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,25.41, None, None, None, None,2018-10-16 14:00:00, None,42
21.5, None, None, None,2.68,293.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,23.35, None, None, None, None,2018-10-16 15:00:00, None,42
19.65, None, None, None,3.41,278.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,21.74, None, None, None, None,2018-10-16 16:00:00, None,42
18.45, None, None, None,4.523,276.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,17.96, None, None, None, None,2018-10-16 17:00:00, None,42
18.45, None, None, None,3.125,281.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,26.25, None, None, None, None,2018-10-16 18:00:00, None,42
18.69, None, None, None,11.34,199.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,7.39, None, None, None, None,2018-10-16 19:00:00, None,42
19.08, None, None, None,7.44,214.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,9.65, None, None, None, None,2018-10-16 20:00:00, None,42
19.33, None, None, None,1.125,266.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,41.25, None, None, None, None,2018-10-16 21:00:00, None,42
19.64, None, None, None,0.405,12.23, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.942, None, None, None, None,60.36, None, None, None, None,2018-10-16 22:00:00, None,42
20.06, None, None, None,5.58,78.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,12.61, None, None, None, None,2018-10-16 23:00:00, None,42
20.06, None, None, None,11.66,80.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.918, None, None, None, None,8.72, None, None, None, None,2018-10-17 00:00:00, None,42
20.97, None, None, None,15.9,86.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.041, None, None, None, None,3.719, None, None, None, None,2018-10-17 01:00:00, None,42
21.4, None, None, None,14.82,82.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.561, None, None, None, None,6.497, None, None, None, None,2018-10-17 02:00:00, None,42
21.33, None, None, None,16.13,88.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.241, None, None, None, None,3.691, None, None, None, None,2018-10-17 03:00:00, None,42
21.72, None, None, None,19.49,89.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.894, None, None, None, None,4.257, None, None, None, None,2018-10-17 04:00:00, None,42
22.5, None, None, None,22.42,91.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.819, None, None, None, None,4.744, None, None, None, None,2018-10-17 05:00:00, None,42
23.05, None, None, None,25.32,94.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.878, None, None, None, None,4.765, None, None, None, None,2018-10-17 06:00:00, None,42
23.1, None, None, None,23.8,94.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.496, None, None, None, None,4.585, None, None, None, None,2018-10-17 07:00:00, None,42
23.6, None, None, None,25.72,94.9, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.14, None, None, None, None,5.682, None, None, None, None,2018-10-17 08:00:00, None,42
23.61, None, None, None,23.79,95.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.832, None, None, None, None,7.05, None, None, None, None,2018-10-17 09:00:00, None,42
23.19, None, None, None,22.91,98.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.878, None, None, None, None,7.68, None, None, None, None,2018-10-17 10:00:00, None,42
22.93, None, None, None,19.88,101.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.106, None, None, None, None,10.41, None, None, None, None,2018-10-17 11:00:00, None,42
22.07, None, None, None,15.67,99.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,12.57, None, None, None, None,2018-10-17 12:00:00, None,42
21.63, None, None, None,14.97,93.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,11.19, None, None, None, None,2018-10-17 13:00:00, None,42
20.72, None, None, None,10.98,97.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,10.6, None, None, None, None,2018-10-17 14:00:00, None,42
19.52, None, None, None,8.92,91.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,14.89, None, None, None, None,2018-10-17 15:00:00, None,42
19.21, None, None, None,9.57,90.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,13.01, None, None, None, None,2018-10-17 16:00:00, None,42
18.64, None, None, None,4.563,85.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,21.32, None, None, None, None,2018-10-17 17:00:00, None,42
18.72, None, None, None,4.576,83.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,11.59, None, None, None, None,2018-10-17 18:00:00, None,42
20.04, None, None, None,10.65,70.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,9.29, None, None, None, None,2018-10-17 19:00:00, None,42
20.95, None, None, None,16.99,81.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,7.98, None, None, None, None,2018-10-17 20:00:00, None,42
21.06, None, None, None,18.67,86.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,6.885, None, None, None, None,2018-10-17 21:00:00, None,42
21.23, None, None, None,13.12,96.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,9.03, None, None, None, None,2018-10-17 22:00:00, None,42
21.14, None, None, None,14.57,88.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,6.728, None, None, None, None,2018-10-17 23:00:00, None,42
21.49, None, None, None,18.66,88.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.23, None, None, None, None,7.09, None, None, None, None,2018-10-18 00:00:00, None,42
21.72, None, None, None,20.67,97.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None,6.428, None, None, None, None,2018-10-18 01:00:00, None,42
21.83, None, None, None,19.96,96.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.664, None, None, None, None,5.895, None, None, None, None,2018-10-18 02:00:00, None,42
22.12, None, None, None,15.38,97.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.279, None, None, None, None,5.616, None, None, None, None,2018-10-18 03:00:00, None,42
22.29, None, None, None,15.9,98.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.903, None, None, None, None,7.54, None, None, None, None,2018-10-18 04:00:00, None,42
22.43, None, None, None,18.52,95.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.604, None, None, None, None,4.878, None, None, None, None,2018-10-18 05:00:00, None,42
22.59, None, None, None,15.48,95.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.099, None, None, None, None,7.21, None, None, None, None,2018-10-18 06:00:00, None,42
22.73, None, None, None,14.73,97.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.821, None, None, None, None,6.797, None, None, None, None,2018-10-18 07:00:00, None,42
22.85, None, None, None,10.5,103.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.159, None, None, None, None,9.69, None, None, None, None,2018-10-18 08:00:00, None,42
22.91, None, None, None,14.71,93.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.952, None, None, None, None,6.034, None, None, None, None,2018-10-18 09:00:00, None,42
22.57, None, None, None,11.72,92.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None,8.75, None, None, None, None,2018-10-18 10:00:00, None,42
22.02, None, None, None,7.77,99.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.548, None, None, None, None,14.1, None, None, None, None,2018-10-18 11:00:00, None,42
21.86, None, None, None,4.362,107.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,20.61, None, None, None, None,2018-10-18 12:00:00, None,42
22.08, None, None, None,1.16,122.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,53.32, None, None, None, None,2018-10-18 13:00:00, None,42
20.63, None, None, None,0.971,265.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,63.27, None, None, None, None,2018-10-18 14:00:00, None,42
20.24, None, None, None,3.079,297.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,26.09, None, None, None, None,2018-10-18 15:00:00, None,42
20.36, None, None, None,6.79,277.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,14.49, None, None, None, None,2018-10-18 16:00:00, None,42
19.8, None, None, None,7.91,280.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,11.94, None, None, None, None,2018-10-18 17:00:00, None,42
20.41, None, None, None,7.0,256.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,13.98, None, None, None, None,2018-10-18 18:00:00, None,42
20.63, None, None, None,3.83,261.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,21.31, None, None, None, None,2018-10-18 19:00:00, None,42
20.93, None, None, None,5.995,264.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,6.506, None, None, None, None,2018-10-18 20:00:00, None,42
21.11, None, None, None,6.696,262.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,5.459, None, None, None, None,2018-10-18 21:00:00, None,42
21.05, None, None, None,5.644,245.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,20.25, None, None, None, None,2018-10-18 22:00:00, None,42
21.41, None, None, None,3.782,219.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,25.18, None, None, None, None,2018-10-18 23:00:00, None,42
21.46, None, None, None,3.395,214.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,21.4, None, None, None, None,2018-10-19 00:00:00, None,42
21.42, None, None, None,5.52,215.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.644, None, None, None, None,14.17, None, None, None, None,2018-10-19 01:00:00, None,42
21.69, None, None, None,8.48,226.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.314, None, None, None, None,11.48, None, None, None, None,2018-10-19 02:00:00, None,42
22.3, None, None, None,6.396,251.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.412, None, None, None, None,10.49, None, None, None, None,2018-10-19 03:00:00, None,42
23.04, None, None, None,5.971,247.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.205, None, None, None, None,8.9, None, None, None, None,2018-10-19 04:00:00, None,42
23.67, None, None, None,1.14,180.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.371, None, None, None, None,50.43, None, None, None, None,2018-10-19 05:00:00, None,42
23.81, None, None, None,3.523,85.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.276, None, None, None, None,15.18, None, None, None, None,2018-10-19 06:00:00, None,42
23.93, None, None, None,7.63,81.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.417, None, None, None, None,9.28, None, None, None, None,2018-10-19 07:00:00, None,42
23.96, None, None, None,9.89,85.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.671, None, None, None, None,4.996, None, None, None, None,2018-10-19 08:00:00, None,42
24.08, None, None, None,8.92,80.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.821, None, None, None, None,9.48, None, None, None, None,2018-10-19 09:00:00, None,42
23.66, None, None, None,6.24,77.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.869, None, None, None, None,18.13, None, None, None, None,2018-10-19 10:00:00, None,42
22.95, None, None, None,9.52,83.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.576, None, None, None, None,10.44, None, None, None, None,2018-10-19 11:00:00, None,42
22.79, None, None, None,11.27,96.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,10.57, None, None, None, None,2018-10-19 12:00:00, None,42
21.74, None, None, None,5.64,95.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,20.52, None, None, None, None,2018-10-19 13:00:00, None,42
20.87, None, None, None,1.184,323.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,51.55, None, None, None, None,2018-10-19 14:00:00, None,42
20.47, None, None, None,1.981,310.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,22.29, None, None, None, None,2018-10-19 15:00:00, None,42
20.22, None, None, None,1.291,308.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,33.81, None, None, None, None,2018-10-19 16:00:00, None,42
20.14, None, None, None,2.008,308.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,28.61, None, None, None, None,2018-10-19 17:00:00, None,42
19.66, None, None, None,1.857,296.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,23.58, None, None, None, None,2018-10-19 18:00:00, None,42
19.92, None, None, None,1.518,47.13, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,58.52, None, None, None, None,2018-10-19 19:00:00, None,42
19.99, None, None, None,10.08,90.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,3.998, None, None, None, None,2018-10-19 20:00:00, None,42
21.65, None, None, None,15.08,77.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.647, None, None, None, None,8.84, None, None, None, None,2018-10-19 21:00:00, None,42
26.54, None, None, None,23.81,84.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.074, None, None, None, None,6.199, None, None, None, None,2018-10-19 22:00:00, None,42
24.09, None, None, None,24.54,91.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.734, None, None, None, None,7.04, None, None, None, None,2018-10-19 23:00:00, None,42
24.79, None, None, None,25.2,89.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.618, None, None, None, None,7.05, None, None, None, None,2018-10-20 00:00:00, None,42
25.09, None, None, None,22.16,88.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.665, None, None, None, None,8.88, None, None, None, None,2018-10-20 01:00:00, None,42
25.45, None, None, None,21.01,87.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.148, None, None, None, None,9.09, None, None, None, None,2018-10-20 02:00:00, None,42
25.18, None, None, None,15.25,76.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.382, None, None, None, None,9.14, None, None, None, None,2018-10-20 03:00:00, None,42
25.34, None, None, None,9.36,75.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,4.829, None, None, None, None,19.83, None, None, None, None,2018-10-20 04:00:00, None,42
25.62, None, None, None,5.776,47.98, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.416, None, None, None, None,26.21, None, None, None, None,2018-10-20 05:00:00, None,42
26.1, None, None, None,8.07,70.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,4.362, None, None, None, None,21.3, None, None, None, None,2018-10-20 06:00:00, None,42
26.63, None, None, None,10.73,72.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,4.092, None, None, None, None,14.51, None, None, None, None,2018-10-20 07:00:00, None,42
26.5, None, None, None,10.73,91.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,4.204, None, None, None, None,13.38, None, None, None, None,2018-10-20 08:00:00, None,42
26.69, None, None, None,9.67,84.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,4.578, None, None, None, None,9.14, None, None, None, None,2018-10-20 09:00:00, None,42
25.84, None, None, None,12.74,94.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.229, None, None, None, None,8.62, None, None, None, None,2018-10-20 10:00:00, None,42
25.08, None, None, None,5.727,114.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,37.08, None, None, None, None,2018-10-20 11:00:00, None,42
23.88, None, None, None,3.139,268.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,21.01, None, None, None, None,2018-10-20 12:00:00, None,42
23.16, None, None, None,2.206,251.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,39.52, None, None, None, None,2018-10-20 13:00:00, None,42
21.97, None, None, None,4.373,272.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,20.66, None, None, None, None,2018-10-20 14:00:00, None,42
21.4, None, None, None,4.78,282.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,15.58, None, None, None, None,2018-10-20 15:00:00, None,42
20.6, None, None, None,6.575,263.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,22.6, None, None, None, None,2018-10-20 16:00:00, None,42
20.01, None, None, None,6.469,254.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,19.97, None, None, None, None,2018-10-20 17:00:00, None,42
19.8, None, None, None,5.563,233.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,23.1, None, None, None, None,2018-10-20 18:00:00, None,42
19.95, None, None, None,6.984,203.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,11.49, None, None, None, None,2018-10-20 19:00:00, None,42
19.98, None, None, None,3.435,207.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,17.49, None, None, None, None,2018-10-20 20:00:00, None,42
20.59, None, None, None,6.565,226.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,17.26, None, None, None, None,2018-10-20 21:00:00, None,42
20.87, None, None, None,4.864,206.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,20.54, None, None, None, None,2018-10-20 22:00:00, None,42
21.49, None, None, None,1.589,247.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.851, None, None, None, None,39.81, None, None, None, None,2018-10-20 23:00:00, None,42
22.14, None, None, None,1.059,287.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.196, None, None, None, None,37.54, None, None, None, None,2018-10-21 00:00:00, None,42
22.11, None, None, None,1.967,43.38, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.495, None, None, None, None,40.91, None, None, None, None,2018-10-21 01:00:00, None,42
22.59, None, None, None,2.19,60.55, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.006, None, None, None, None,47.58, None, None, None, None,2018-10-21 02:00:00, None,42
22.68, None, None, None,1.847,19.69, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.716, None, None, None, None,57.15, None, None, None, None,2018-10-21 03:00:00, None,42
22.76, None, None, None,3.381,87.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.65, None, None, None, None,20.76, None, None, None, None,2018-10-21 04:00:00, None,42
23.21, None, None, None,4.542,30.36, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.063, None, None, None, None,40.59, None, None, None, None,2018-10-21 05:00:00, None,42
23.24, None, None, None,5.73,102.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.167, None, None, None, None,35.44, None, None, None, None,2018-10-21 06:00:00, None,42
23.1, None, None, None,12.44,75.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.708, None, None, None, None,15.38, None, None, None, None,2018-10-21 07:00:00, None,42
