pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.863,65.1, None, None,23.79, 1.777,120.6, None, None, None, None, None, None,2.0, 961.0, None, None, None,2018-10-16 12:00:00, None, -0.017, None,42
None,9.29,58.93, None, None,17.56, 2.125,132.1, None, None, None, None, None, None,2.0, 960.0, None, None, None,2018-10-16 13:00:00, None, 0.376, None,42
None,11.04,50.53, None, None,18.89, 2.219,132.0, None, None, None, None, None, None,1.0, 959.0, None, None, None,2018-10-16 14:00:00, None, 0.092, None,42
None,13.34,43.08, None, None,27.4, 3.249,103.0, None, None, None, None, None, None,1.0, 958.0, None, None, None,2018-10-16 15:00:00, None, 0.085, None,42
None,12.73,42.95, None, None,25.47, 2.137,125.7, None, None, None, None, None, None,1.0, 957.0, None, None, None,2018-10-16 16:00:00, None, 0.392, None,42
None,12.59,50.03, None, None,19.01, 1.874,82.1, None, None, None, None, None, None,2.0, 957.0, None, None, None,2018-10-16 17:00:00, None, 0.221, None,42
None,9.57,61.87, None, None,52.0, 1.308,358.1, None, None, None, None, None, None,3.0, 957.0, None, None, None,2018-10-16 18:00:00, None, 0.245, None,42
None,7.837,70.79, None, None,23.05, 2.528,343.1, None, None, None, None, None, None,3.0, 957.0, None, None, None,2018-10-16 19:00:00, None, 0.449, None,42
None,7.503,70.36, None, None,39.57, 1.274,27.62, None, None, None, None, None, None,2.0, 957.0, None, None, None,2018-10-16 20:00:00, None, 0.205, None,42
None,6.121,76.32, None, None,59.78, 0.321,299.1, None, None, None, None, None, None,2.0, 958.0, None, None, None,2018-10-16 21:00:00, None, 0.239, None,42
None,5.537,76.9, None, None,66.22, 0.204,12.93, None, None, None, None, None, None,2.0, 958.0, None, None, None,2018-10-16 22:00:00, None, 0.27, None,42
None,4.482,79.97, None, None,55.67, 0.0,274.7, None, None, None, None, None, None,1.0, 959.0, None, None, None,2018-10-16 23:00:00, None, 0.286, None,42
None,3.886,82.4, None, None,52.07, 0.0,257.8, None, None, None, None, None, None,1.0, 959.0, None, None, None,2018-10-17 00:00:00, None, 0.284, None,42
None,3.371,84.3, None, None,46.4, 0.045,278.1, None, None, None, None, None, None,1.0, 959.0, None, None, None,2018-10-17 01:00:00, None, 0.311, None,42
None,2.954,85.3, None, None,49.13, 0.051,274.7, None, None, None, None, None, None,1.0, 959.0, None, None, None,2018-10-17 02:00:00, None, 0.296, None,42
None,2.449,86.5, None, None,30.28, 0.0,275.0, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-10-17 03:00:00, None, 0.271, None,42
None,2.136,88.4, None, None,28.28, 0.002,240.0, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-10-17 04:00:00, None, 0.281, None,42
None,1.83,90.2, None, None,15.89, 0.036,256.6, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-10-17 05:00:00, None, 0.287, None,42
None,1.416,91.7, None, None,27.99, 0.025,266.7, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-10-17 06:00:00, None, 0.294, None,42
None,1.277,92.5, None, None,43.48, 0.06,296.8, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-10-17 07:00:00, None, 0.344, None,42
None,1.23,93.0, None, None,35.79, 0.134,302.4, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-10-17 08:00:00, None, 0.414, None,42
None,1.898,92.8, None, None,28.86, 0.095,321.1, None, None, None, None, None, None,1.0, 959.0, None, None, None,2018-10-17 09:00:00, None, 0.271, None,42
None,2.869,92.6, None, None,71.07, 0.086,252.4, None, None, None, None, None, None,2.0, 959.0, None, None, None,2018-10-17 10:00:00, None, 0.549, None,42
None,4.366,91.1, None, None,34.43, 0.339,149.9, None, None, None, None, None, None,3.0, 958.0, None, None, None,2018-10-17 11:00:00, None, 0.457, None,42
None,6.731,77.44, None, None,36.67, 1.709,158.9, None, None, None, None, None, None,3.0, 957.0, None, None, None,2018-10-17 12:00:00, None, 0.468, None,42
None,9.36,64.63, None, None,28.14, 2.265,123.8, None, None, None, None, None, None,3.0, 956.0, None, None, None,2018-10-17 13:00:00, None, 0.24, None,42
None,11.32,53.3, None, None,19.78, 2.097,131.4, None, None, None, None, None, None,2.0, 955.0, None, None, None,2018-10-17 14:00:00, None, 0.19, None,42
None,13.48,48.05, None, None,24.93, 2.174,130.3, None, None, None, None, None, None,3.0, 954.0, None, None, None,2018-10-17 15:00:00, None, 0.239, None,42
None,13.12,46.36, None, None,18.47, 2.452,105.1, None, None, None, None, None, None,2.0, 953.0, None, None, None,2018-10-17 16:00:00, None, 0.337, None,42
None,12.68,49.3, None, None,29.51, 2.604,96.9, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-10-17 17:00:00, None, 0.103, None,42
None,11.14,56.58, None, None,45.74, 3.444,45.43, None, None, None, None, None, None,3.0, 952.0, None, None, None,2018-10-17 18:00:00, None, -0.137, None,42
None,8.87,67.86, None, None,26.83, 3.831,345.7, None, None, None, None, None, None,3.0, 951.0, None, None, None,2018-10-17 19:00:00, None, 0.316, None,42
None,7.636,72.58, None, None,28.54, 2.34,11.35, None, None, None, None, None, None,3.0, 951.0, None, None, None,2018-10-17 20:00:00, None, 0.313, None,42
None,6.777,72.3, None, None,43.16, 0.811,355.0, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-10-17 21:00:00, None, 0.205, None,42
None,5.503,79.39, None, None,62.58, 0.03,337.0, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-10-17 22:00:00, None, 0.326, None,42
None,4.859,81.5, None, None,37.99, 0.19,348.1, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-10-17 23:00:00, None, 0.418, None,42
None,4.151,82.5, None, None,41.8, 0.107,274.2, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-10-18 00:00:00, None, 0.372, None,42
None,3.533,85.0, None, None,39.3, 0.007,256.8, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-10-18 01:00:00, None, 0.356, None,42
None,3.098,86.5, None, None,44.1, 0.081,275.6, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-10-18 02:00:00, None, 0.286, None,42
None,2.652,88.3, None, None,52.55, 0.067,262.6, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-10-18 03:00:00, None, 0.329, None,42
None,2.336,90.0, None, None,38.42, 0.0,287.3, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-10-18 04:00:00, None, 0.28, None,42
None,2.17,91.1, None, None,34.58, 0.196,267.4, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-10-18 05:00:00, None, 0.267, None,42
None,1.949,91.8, None, None,43.49, 0.146,307.3, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-10-18 06:00:00, None, 0.346, None,42
None,1.606,92.5, None, None,45.37, 0.026,275.9, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-10-18 07:00:00, None, 0.335, None,42
None,1.481,93.0, None, None,47.29, 0.066,287.5, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-10-18 08:00:00, None, 0.348, None,42
None,1.707,93.5, None, None,70.42, 0.078,266.0, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-10-18 09:00:00, None, 0.307, None,42
None,2.035,93.8, None, None,57.95, 0.108,167.0, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-10-18 10:00:00, None, 0.395, None,42
None,3.356,92.0, None, None,30.32, 0.36,124.9, None, None, None, None, None, None,2.0, 954.0, None, None, None,2018-10-18 11:00:00, None, 0.338, None,42
None,5.919,79.41, None, None,33.57, 0.414,132.7, None, None, None, None, None, None,3.0, 953.0, None, None, None,2018-10-18 12:00:00, None, 0.277, None,42
None,7.983,67.09, None, None,35.81, 1.846,149.8, None, None, None, None, None, None,2.0, 953.0, None, None, None,2018-10-18 13:00:00, None, 0.63, None,42
None,9.68,61.69, None, None,23.68, 0.971,125.4, None, None, None, None, None, None,3.0, 952.0, None, None, None,2018-10-18 14:00:00, None, 0.282, None,42
None,11.96,55.01, None, None,27.39, 1.833,144.8, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-18 15:00:00, None, 0.041, None,42
None,12.37,47.39, None, None,29.0, 1.12,179.3, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-10-18 16:00:00, None, 0.394, None,42
None,10.89,59.52, None, None,58.82, 0.266,212.7, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-10-18 17:00:00, None, 0.274, None,42
None,9.72,64.65, None, None,34.87, 0.277,309.4, None, None, None, None, None, None,3.0, 951.0, None, None, None,2018-10-18 18:00:00, None, 0.327, None,42
None,8.32,73.36, None, None,21.79, 1.445,324.1, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-10-18 19:00:00, None, 0.36, None,42
None,7.305,76.75, None, None,33.55, 0.394,356.0, None, None, None, None, None, None,3.0, 952.0, None, None, None,2018-10-18 20:00:00, None, 0.285, None,42
None,6.844,79.4, None, None,27.65, 0.848,13.32, None, None, None, None, None, None,4.0, 953.0, None, None, None,2018-10-18 21:00:00, None, 0.445, None,42
None,5.529,81.5, None, None,55.56, 0.042,331.8, None, None, None, None, None, None,3.0, 953.0, None, None, None,2018-10-18 22:00:00, None, 0.316, None,42
None,4.996,83.7, None, None,17.77, 0.066,246.2, None, None, None, None, None, None,2.0, 954.0, None, None, None,2018-10-18 23:00:00, None, 0.309, None,42
None,4.431,85.9, None, None,47.44, 0.002,226.6, None, None, None, None, None, None,2.0, 954.0, None, None, None,2018-10-19 00:00:00, None, 0.249, None,42
None,3.897,88.3, None, None,73.71, 0.014,204.1, None, None, None, None, None, None,2.0, 955.0, None, None, None,2018-10-19 01:00:00, None, 0.282, None,42
None,3.52,89.8, None, None,54.99, 0.002,326.3, None, None, None, None, None, None,2.0, 955.0, None, None, None,2018-10-19 02:00:00, None, 0.348, None,42
None,3.087,90.8, None, None,64.5, 0.008,319.4, None, None, None, None, None, None,2.0, 956.0, None, None, None,2018-10-19 03:00:00, None, 0.327, None,42
None,2.952,92.0, None, None,55.83, 0.218,281.5, None, None, None, None, None, None,2.0, 956.0, None, None, None,2018-10-19 04:00:00, None, 0.316, None,42
None,2.51,92.6, None, None,54.54, 0.094,282.7, None, None, None, None, None, None,1.0, 956.0, None, None, None,2018-10-19 05:00:00, None, 0.3, None,42
None,2.28,93.0, None, None,37.13, 0.051,271.7, None, None, None, None, None, None,1.0, 957.0, None, None, None,2018-10-19 06:00:00, None, 0.308, None,42
None,2.191,93.6, None, None,39.7, 0.065,315.6, None, None, None, None, None, None,1.0, 957.0, None, None, None,2018-10-19 07:00:00, None, 0.339, None,42
None,1.722,93.8, None, None,37.59, 0.048,287.6, None, None, None, None, None, None,1.0, 957.0, None, None, None,2018-10-19 08:00:00, None, 0.339, None,42
None,1.771,94.0, None, None,22.26, 0.001,290.7, None, None, None, None, None, None,1.0, 958.0, None, None, None,2018-10-19 09:00:00, None, 0.338, None,42
None,2.859,94.4, None, None,71.27, 0.273,302.0, None, None, None, None, None, None,2.0, 959.0, None, None, None,2018-10-19 10:00:00, None, 0.366, None,42
None,4.406,93.9, None, None,35.46, 0.515,107.8, None, None, None, None, None, None,4.0, 958.0, None, None, None,2018-10-19 11:00:00, None, 0.675, None,42
None,7.751,71.79, None, None,45.35, 1.706,124.6, None, None, None, None, None, None,3.0, 958.0, None, None, None,2018-10-19 12:00:00, None, 0.28, None,42
None,9.69,62.55, None, None,24.44, 1.976,125.5, None, None, None, None, None, None,3.0, 958.0, None, None, None,2018-10-19 13:00:00, None, 0.331, None,42
None,11.54,55.29, None, None,30.64, 1.968,162.4, None, None, None, None, None, None,3.0, 957.0, None, None, None,2018-10-19 14:00:00, None, 0.171, None,42
None,13.6,47.12, None, None,33.39, 1.98,176.9, None, None, None, None, None, None,3.0, 956.0, None, None, None,2018-10-19 15:00:00, None, 0.051, None,42
None,12.98,50.39, None, None,25.91, 0.722,135.9, None, None, None, None, None, None,3.0, 955.0, None, None, None,2018-10-19 16:00:00, None, 0.445, None,42
None,12.84,54.15, None, None,38.7, 0.922,100.5, None, None, None, None, None, None,4.0, 955.0, None, None, None,2018-10-19 17:00:00, None, 0.487, None,42
None,11.32,62.17, None, None,45.28, 0.848,24.54, None, None, None, None, None, None,4.0, 955.0, None, None, None,2018-10-19 18:00:00, None, 0.54, None,42
None,9.78,70.1, None, None,23.23, 2.591,358.3, None, None, None, None, None, None,5.0, 955.0, None, None, None,2018-10-19 19:00:00, None, 0.27, None,42
None,8.84,74.24, None, None,20.14, 2.08,9.0, None, None, None, None, None, None,4.0, 955.0, None, None, None,2018-10-19 20:00:00, None, 0.521, None,42
None,7.733,78.04, None, None,23.31, 1.389,24.45, None, None, None, None, None, None,4.0, 955.0, None, None, None,2018-10-19 21:00:00, None, 0.371, None,42
None,6.691,79.66, None, None,51.47, 0.117,346.3, None, None, None, None, None, None,3.0, 955.0, None, None, None,2018-10-19 22:00:00, None, 0.288, None,42
None,5.822,83.2, None, None,54.92, 0.309,341.4, None, None, None, None, None, None,3.0, 955.0, None, None, None,2018-10-19 23:00:00, None, 0.36, None,42
None,5.22,84.2, None, None,27.72, 0.191,337.2, None, None, None, None, None, None,3.0, 955.0, None, None, None,2018-10-20 00:00:00, None, 0.326, None,42
None,4.732,86.1, None, None,32.41, 0.0,279.1, None, None, None, None, None, None,3.0, 956.0, None, None, None,2018-10-20 01:00:00, None, 0.255, None,42
None,4.263,88.4, None, None,33.31, 0.0,254.6, None, None, None, None, None, None,3.0, 956.0, None, None, None,2018-10-20 02:00:00, None, 0.317, None,42
None,3.779,89.6, None, None,28.2, 0.0,258.6, None, None, None, None, None, None,2.0, 955.0, None, None, None,2018-10-20 03:00:00, None, 0.35, None,42
None,3.387,90.6, None, None,29.49, 0.012,248.9, None, None, None, None, None, None,2.0, 955.0, None, None, None,2018-10-20 04:00:00, None, 0.313, None,42
None,2.893,91.6, None, None,53.71, 0.07,242.9, None, None, None, None, None, None,2.0, 955.0, None, None, None,2018-10-20 05:00:00, None, 0.248, None,42
None,2.561,92.7, None, None,36.7, 0.087,243.4, None, None, None, None, None, None,2.0, 954.0, None, None, None,2018-10-20 06:00:00, None, 0.4, None,42
None,2.434,93.3, None, None,34.08, 0.029,278.7, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-10-20 07:00:00, None, 0.326, None,42
None,2.563,93.7, None, None,59.98, 0.0,259.7, None, None, None, None, None, None,2.0, 954.0, None, None, None,2018-10-20 08:00:00, None, 0.341, None,42
None,2.401,94.0, None, None,55.09, 0.04,269.2, None, None, None, None, None, None,2.0, 955.0, None, None, None,2018-10-20 09:00:00, None, 0.397, None,42
None,2.881,94.2, None, None,65.4, 0.037,313.8, None, None, None, None, None, None,2.0, 955.0, None, None, None,2018-10-20 10:00:00, None, 0.266, None,42
None,3.593,94.3, None, None,47.76, 0.244,116.2, None, None, None, None, None, None,3.0, 954.0, None, None, None,2018-10-20 11:00:00, None, 0.492, None,42
None,5.348,91.0, None, None,22.79, 1.462,114.2, None, None, None, None, None, None,4.0, 954.0, None, None, None,2018-10-20 12:00:00, None, 0.679, None,42
None,8.4,73.9, None, None,19.48, 3.094,98.1, None, None, None, None, None, None,4.0, 953.0, None, None, None,2018-10-20 13:00:00, None, 0.623, None,42
None,10.31,63.93, None, None,19.77, 2.937,89.2, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-10-20 14:00:00, None, 0.382, None,42
None,12.43,55.36, None, None,24.59, 2.723,105.8, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-20 15:00:00, None, 0.012, None,42
None,12.21,57.72, None, None,24.57, 2.19,99.2, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-20 16:00:00, None, 0.507, None,42
None,11.55,62.22, None, None,21.29, 2.288,76.56, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-10-20 17:00:00, None, 0.11, None,42
None,10.28,69.61, None, None,40.18, 1.598,8.3, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-10-20 18:00:00, None, 0.371, None,42
None,8.53,77.67, None, None,20.16, 2.64,345.3, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-10-20 19:00:00, None, 0.497, None,42
None,7.682,79.13, None, None,28.24, 1.367,11.82, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-20 20:00:00, None, 0.28, None,42
None,6.436,82.5, None, None,50.57, 0.204,349.7, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-20 21:00:00, None, 0.323, None,42
None,5.652,84.1, None, None,58.38, 0.003,358.7, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-10-20 22:00:00, None, 0.377, None,42
None,5.078,86.6, None, None,17.18, 0.0,234.7, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-10-20 23:00:00, None, 0.345, None,42
None,4.567,88.4, None, None,15.53, 0.002,235.8, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-10-21 00:00:00, None, 0.227, None,42
None,4.012,90.2, None, None,61.44, 0.067,262.1, None, None, None, None, None, None,3.0, 951.0, None, None, None,2018-10-21 01:00:00, None, 0.339, None,42
None,3.582,91.2, None, None,45.18, 0.014,247.8, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-10-21 02:00:00, None, 0.301, None,42
None,3.049,92.1, None, None,52.37, 0.037,268.9, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-10-21 03:00:00, None, 0.367, None,42
None,2.867,92.7, None, None,22.58, 0.0,255.9, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-10-21 04:00:00, None, 0.248, None,42
None,2.178,93.4, None, None,35.24, 0.0,295.3, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-10-21 05:00:00, None, 0.391, None,42
None,2.052,93.9, None, None,42.06, 0.13,316.6, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-10-21 06:00:00, None, 0.426, None,42
None,2.285,94.1, None, None,30.52, 0.02,327.8, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-10-21 07:00:00, None, 0.298, None,42
None,2.131,94.4, None, None,47.01, 0.0,240.7, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-10-21 08:00:00, None, 0.364, None,42
None,1.662,94.6, None, None,34.15, 0.343,271.0, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-10-21 09:00:00, None, 0.302, None,42
None,2.164,94.8, None, None,56.36, 0.017,205.7, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-10-21 10:00:00, None, 0.357, None,42
None,2.835,94.7, None, None,35.55, 0.052,109.1, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-10-21 11:00:00, None, 0.463, None,42
None,4.571,94.1, None, None,21.47, 0.619,128.2, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-21 12:00:00, None, 0.498, None,42
None,7.243,78.96, None, None,18.38, 1.742,112.2, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-10-21 13:00:00, None, 0.308, None,42
None,10.4,60.82, None, None,25.28, 1.89,122.4, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-10-21 14:00:00, None, 0.328, None,42
None,13.31,48.47, None, None,25.48, 1.987,144.5, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-21 15:00:00, None, 0.05, None,42
None,12.94,53.6, None, None,35.22, 0.7,146.8, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-21 16:00:00, None, 0.216, None,42
None,12.62,54.58, None, None,34.92, 0.764,172.7, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-21 17:00:00, None, 0.142, None,42
None,10.51,64.12, None, None,49.72, 0.817,245.5, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-21 18:00:00, None, 0.282, None,42
None,8.87,68.42, None, None,44.95, 0.138,297.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-21 19:00:00, None, 0.353, None,42
None,7.545,75.7, None, None,49.01, 0.04,274.7, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-21 20:00:00, None, 0.37, None,42
None,6.121,79.96, None, None,20.76, 0.0,234.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-21 21:00:00, None, 0.273, None,42
None,5.311,83.7, None, None,41.39, 0.005,254.3, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-10-21 22:00:00, None, 0.172, None,42
None,4.624,86.0, None, None,25.09, 0.0,254.8, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-10-21 23:00:00, None, 0.343, None,42
