RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.41, None, None, None, 0.876,29.22, None, None, None, None, None, None, None, None, None, 0.935, None, None,6.218, None, None, None, None,20.11, None, None, None, None,2018-10-21 10:00:00,42
38.24, None, None, None, 1.406,74.84, None, None, None, None, None, None, None, None, None, 0.769, None, None,8.05, None, None, None, None,29.22, None, None, None, None,2018-10-21 11:00:00,42
37.05, None, None, None, 2.907,99.7, None, None, None, None, None, None, None, None, None, 0.76, None, None,9.36, None, None, None, None,36.01, None, None, None, None,2018-10-21 12:00:00,42
40.39, None, None, None, 2.461,78.91, None, None, None, None, None, None, None, None, None, 0.983, None, None,8.88, None, None, None, None,39.65, None, None, None, None,2018-10-21 13:00:00,42
40.27, None, None, None, 2.779,102.0, None, None, None, None, None, None, None, None, None, 1.016, None, None,10.0, None, None, None, None,44.94, None, None, None, None,2018-10-21 14:00:00,42
42.57, None, None, None, 3.541,115.6, None, None, None, None, None, None, None, None, None, 0.975, None, None,10.09, None, None, None, None,34.18, None, None, None, None,2018-10-21 15:00:00,42
43.68, None, None, None, 3.674,102.9, None, None, None, None, None, None, None, None, None, 0.935, None, None,9.78, None, None, None, None,42.78, None, None, None, None,2018-10-21 16:00:00,42
45.6, None, None, None, 2.265,133.4, None, None, None, None, None, None, None, None, None, 0.778, None, None,10.1, None, None, None, None,51.37, None, None, None, None,2018-10-21 17:00:00,42
41.44, None, None, None, 1.524,186.7, None, None, None, None, None, None, None, None, None, 0.529, None, None,10.26, None, None, None, None,59.69, None, None, None, None,2018-10-21 18:00:00,42
40.1, None, None, None, 0.365,323.3, None, None, None, None, None, None, None, None, None, 0.652, None, None,7.75, None, None, None, None,54.54, None, None, None, None,2018-10-21 19:00:00,42
40.61, None, None, None, 0.423,5.619, None, None, None, None, None, None, None, None, None, 0.688, None, None,7.335, None, None, None, None,41.44, None, None, None, None,2018-10-21 20:00:00,42
33.47, None, None, None, 0.304,14.65, None, None, None, None, None, None, None, None, None, 0.715, None, None,7.414, None, None, None, None,11.99, None, None, None, None,2018-10-21 21:00:00,42
26.96, None, None, None, 0.459,357.1, None, None, None, None, None, None, None, None, None, 0.635, None, None,7.309, None, None, None, None,17.14, None, None, None, None,2018-10-21 22:00:00,42
31.7, None, None, None, 0.588,5.068, None, None, None, None, None, None, None, None, None, 0.608, None, None,7.386, None, None, None, None,45.93, None, None, None, None,2018-10-21 23:00:00,42
