RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 0.223, 10.74, None, None,-1.0, 939.0, None, None, None, None, None, -0.336, None, None,0.32, None, None, None, None, 56.23, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
91.8, None, None, None, 0.497, 319.1, None, None,-1.0, 939.0, None, None, None, None, None, -0.282, None, None,-0.29, None, None, None, None, 28.81, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
93.0, None, None, None, 0.086, 314.4, None, None,-2.0, 939.0, None, None, None, None, None, -0.337, None, None,-0.85, None, None, None, None, 34.95, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
94.9, None, None, None, 0.573, 333.0, None, None,-1.0, 939.0, None, None, None, None, None, -0.138, None, None,-0.831, None, None, None, None, 36.69, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
95.4, None, None, None, 0.382, 335.7, None, None,-1.0, 939.0, None, None, None, None, None, -0.28, None, None,-0.935, None, None, None, None, 42.55, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
95.7, None, None, None, 0.308, 332.6, None, None,-2.0, 940.0, None, None, None, None, None, -0.202, None, None,-1.122, None, None, None, None, 68.42, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
96.2, None, None, None, 0.427, 344.2, None, None,-2.0, 940.0, None, None, None, None, None, -0.206, None, None,-1.212, None, None, None, None, 58.5, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
96.4, None, None, None, 0.155, 348.7, None, None,-2.0, 940.0, None, None, None, None, None, -0.332, None, None,-1.13, None, None, None, None, 41.01, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
97.2, None, None, None, 0.113, 322.1, None, None,-2.0, 941.0, None, None, None, None, None, -0.233, None, None,-1.315, None, None, None, None, 36.93, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
89.3, None, None, None, 0.227, 121.8, None, None,1.0, 941.0, None, None, None, None, None, -0.884, None, None,2.875, None, None, None, None, 77.2, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
76.79, None, None, None, 2.913, 277.3, None, None,1.0, 941.0, None, None, None, None, None, -0.345, None, None,4.839, None, None, None, None, 26.24, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
63.07, None, None, None, 6.635, 281.6, None, None,0.0, 941.0, None, None, None, None, None, -0.312, None, None,6.785, None, None, None, None, 18.81, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
58.17, None, None, None, 7.44, 284.9, None, None,1.0, 940.0, None, None, None, None, None, -0.212, None, None,8.22, None, None, None, None, 23.5, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
48.65, None, None, None, 7.449, 282.7, None, None,0.0, 940.0, None, None, None, None, None, -0.327, None, None,10.32, None, None, None, None, 29.53, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
47.78, None, None, None, 7.572, 286.2, None, None,0.0, 939.0, None, None, None, None, None, -0.297, None, None,10.96, None, None, None, None, 25.53, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
45.55, None, None, None, 8.23, 286.4, None, None,0.0, 939.0, None, None, None, None, None, -0.449, None, None,11.29, None, None, None, None, 18.42, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
53.65, None, None, None, 7.373, 288.1, None, None,1.0, 939.0, None, None, None, None, None, -0.234, None, None,9.52, None, None, None, None, 26.91, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
72.23, None, None, None, 3.43, 283.3, None, None,1.0, 938.0, None, None, None, None, None, -0.46, None, None,5.997, None, None, None, None, 67.21, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
82.7, None, None, None, 0.377, 41.2, None, None,2.0, 939.0, None, None, None, None, None, -0.277, None, None,4.31, None, None, None, None, 75.01, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
87.4, None, None, None, 0.293, 344.4, None, None,1.0, 939.0, None, None, None, None, None, -0.197, None, None,2.997, None, None, None, None, 40.84, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
89.7, None, None, None, 0.806, 324.3, None, None,1.0, 939.0, None, None, None, None, None, -0.49, None, None,2.317, None, None, None, None, 43.12, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
91.8, None, None, None, 0.123, 333.7, None, None,1.0, 939.0, None, None, None, None, None, -0.289, None, None,1.779, None, None, None, None, 42.19, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
92.8, None, None, None, 0.297, 330.4, None, None,0.0, 939.0, None, None, None, None, None, -0.413, None, None,1.324, None, None, None, None, 39.28, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
95.3, None, None, None, 0.593, 334.3, None, None,1.0, 940.0, None, None, None, None, None, 0.002, None, None,1.279, None, None, None, None, 40.8, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
94.6, None, None, None, 0.454, 350.3, None, None,0.0, 940.0, None, None, None, None, None, -0.183, None, None,0.766, None, None, None, None, 44.77, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
94.7, None, None, None, 0.308, 327.3, None, None,-1.0, 940.0, None, None, None, None, None, -0.41, None, None,0.213, None, None, None, None, 37.02, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
96.7, None, None, None, 0.166, 348.0, None, None,0.0, 941.0, None, None, None, None, None, -0.055, None, None,0.333, None, None, None, None, 39.02, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
96.6, None, None, None, 0.137, 320.3, None, None,-1.0, 941.0, None, None, None, None, None, -0.252, None, None,-0.367, None, None, None, None, 35.31, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
97.2, None, None, None, 0.385, 307.4, None, None,-1.0, 941.0, None, None, None, None, None, -0.312, None, None,-0.849, None, None, None, None, 7.553, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
