RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.136, None, None, None,0.648,104.9, None, None, None,875.0, None, None, None, None, None, -0.232, None, None, -1.92, None, None, None, None,13.18, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
0.136, None, None, None,0.85,98.7, None, None, None,875.0, None, None, None, None, None, -0.292, None, None, -1.956, None, None, None, None,30.08, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
0.136, None, None, None,0.615,105.3, None, None, None,875.0, None, None, None, None, None, -0.402, None, None, -2.247, None, None, None, None,14.83, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
0.136, None, None, None,0.878,103.4, None, None, None,875.0, None, None, None, None, None, -0.182, None, None, -2.491, None, None, None, None,10.49, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
0.136, None, None, None,0.951,105.1, None, None, None,875.0, None, None, None, None, None, -0.225, None, None, -2.639, None, None, None, None,14.75, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
0.136, None, None, None,0.958,99.9, None, None, None,875.0, None, None, None, None, None, -0.096, None, None, -2.761, None, None, None, None,25.27, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
0.136, None, None, None,0.882,103.8, None, None, None,875.0, None, None, None, None, None, -0.247, None, None, -2.783, None, None, None, None,15.44, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
0.136, None, None, None,0.768,106.7, None, None, None,875.0, None, None, None, None, None, -0.198, None, None, -2.779, None, None, None, None,9.83, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
0.136, None, None, None,0.853,109.7, None, None, None,875.0, None, None, None, None, None, -0.135, None, None, -2.928, None, None, None, None,14.94, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
0.136, None, None, None,0.755,111.3, None, None, None,875.0, None, None, None, None, None, 0.006, None, None, -2.825, None, None, None, None,14.96, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
0.136, None, None, None,0.891,123.6, None, None, None,876.0, None, None, None, None, None, 0.049, None, None, -1.467, None, None, None, None,19.47, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
0.136, None, None, None,1.681,181.3, None, None, None,875.0, None, None, None, None, None, -0.244, None, None, 0.282, None, None, None, None,22.15, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
0.136, None, None, None,2.095,201.9, None, None, None,875.0, None, None, None, None, None, -0.566, None, None, 3.07, None, None, None, None,11.75, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
0.136, None, None, None,2.139,195.7, None, None, None,875.0, None, None, None, None, None, -0.426, None, None, 6.526, None, None, None, None,16.83, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
0.136, None, None, None,2.248,194.2, None, None, -60.0,875.0, None, None, None, None, None, -0.747, None, None, 10.28, None, None, None, None,14.73, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
0.136, None, None, None,1.787,212.3, None, None, -59.0,874.0, None, None, None, None, None, -0.466, None, None, 12.54, None, None, None, None,23.33, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
