pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.64,19.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-17 08:00:00, None, None, 17.06, None,42
None, None,5.128,19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-17 09:00:00, None, None, 16.69, None,42
None, None,4.926,19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-17 10:00:00, None, None, 17.69, None,42
None, None,6.409,18.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-17 11:00:00, None, None, 16.98, None,42
None, None,6.794,18.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-17 12:00:00, None, None, 18.32, None,42
None, None,11.17,17.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-17 13:00:00, None, None, 16.38, None,42
None, None,14.24,16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-17 14:00:00, None, None, 14.81, None,42
None, None,14.9,16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-17 15:00:00, None, None, 13.84, None,42
None, None,15.08,15.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-17 16:00:00, None, None, 12.98, None,42
None, None,13.92,16.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-17 17:00:00, None, None, 14.8, None,42
None, None,10.68,17.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-17 18:00:00, None, None, 16.39, None,42
None, None,8.83,17.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-17 19:00:00, None, None, 15.46, None,42
None, None,8.46,18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-17 20:00:00, None, None, 16.39, None,42
None, None,7.78,18.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-17 21:00:00, None, None, 17.4, None,42
None, None,6.425,18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-17 22:00:00, None, None, 18.29, None,42
None, None,7.7,18.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-17 23:00:00, None, None, 16.47, None,42
None, None,6.779,18.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 00:00:00, None, None, 15.6, None,42
None, None,7.79,18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 01:00:00, None, None, 16.29, None,42
None, None,7.84,18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 02:00:00, None, None, 16.99, None,42
None, None,8.07,18.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 03:00:00, None, None, 16.18, None,42
None, None,8.08,18.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 04:00:00, None, None, 15.71, None,42
None, None,8.14,18.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 05:00:00, None, None, 16.37, None,42
None, None,7.61,18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 06:00:00, None, None, 16.08, None,42
None, None,7.31,18.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 07:00:00, None, None, 15.7, None,42
None, None,7.14,18.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 08:00:00, None, None, 15.67, None,42
None, None,6.808,18.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 09:00:00, None, None, 16.03, None,42
None, None,7.15,18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 10:00:00, None, None, 16.87, None,42
None, None,8.4,18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-18 11:00:00, None, None, 15.81, None,42
None, None,9.25,17.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-18 12:00:00, None, None, 16.03, None,42
None, None,11.23,17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-18 13:00:00, None, None, 14.84, None,42
None, None,13.6,16.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-18 14:00:00, None, None, 13.39, None,42
None, None,13.0,16.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-18 15:00:00, None, None, 12.62, None,42
None, None,13.13,16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-18 16:00:00, None, None, 12.54, None,42
None, None,11.17,17.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-18 17:00:00, None, None, 14.03, None,42
None, None,8.62,17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-18 18:00:00, None, None, 14.96, None,42
None, None,7.56,18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 19:00:00, None, None, 15.6, None,42
None, None,7.5,18.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 20:00:00, None, None, 15.24, None,42
None, None,6.725,18.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 21:00:00, None, None, 15.6, None,42
None, None,6.204,18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-18 22:00:00, None, None, 15.05, None,42
None, None,5.647,19.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-18 23:00:00, None, None, 14.99, None,42
None, None,4.562,19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-19 00:00:00, None, None, 15.87, None,42
None, None,4.323,20.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-19 01:00:00, None, None, 15.63, None,42
None, None,4.36,21.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-19 02:00:00, None, None, 15.75, None,42
None, None,4.375,22.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-19 03:00:00, None, None, 15.67, None,42
None, None,4.652,24.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-19 04:00:00, None, None, 15.75, None,42
None, None,4.49,25.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-19 05:00:00, None, None, 15.52, None,42
None, None,4.356,30.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-19 06:00:00, None, None, 16.28, None,42
None, None,4.259,40.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-19 07:00:00, None, None, 15.93, None,42
None, None,4.621,46.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-19 08:00:00, None, None, 15.91, None,42
None, None,5.098,47.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-19 09:00:00, None, None, 15.7, None,42
None, None,5.253,48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-19 10:00:00, None, None, 15.71, None,42
None, None,5.614,48.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-19 11:00:00, None, None, 15.73, None,42
None, None,7.27,42.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-19 12:00:00, None, None, 15.84, None,42
None, None,11.4,26.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-19 13:00:00, None, None, 14.54, None,42
None, None,14.05,17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-19 14:00:00, None, None, 12.69, None,42
None, None,15.17,16.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-19 15:00:00, None, None, 12.2, None,42
None, None,14.7,16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-19 16:00:00, None, None, 11.74, None,42
None, None,12.78,16.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-19 17:00:00, None, None, 13.43, None,42
None, None,9.82,17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-19 18:00:00, None, None, 13.98, None,42
None, None,9.67,17.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-19 19:00:00, None, None, 14.95, None,42
None, None,7.77,18.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-19 20:00:00, None, None, 15.06, None,42
None, None,6.869,18.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-19 21:00:00, None, None, 14.97, None,42
None, None,5.486,19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-19 22:00:00, None, None, 14.73, None,42
None, None,5.15,19.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-19 23:00:00, None, None, 15.76, None,42
None, None,5.391,19.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-20 00:00:00, None, None, 14.61, None,42
None, None,4.492,19.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-20 01:00:00, None, None, 15.2, None,42
None, None,4.721,19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-20 02:00:00, None, None, 15.57, None,42
None, None,3.289,19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-10-20 03:00:00, None, None, 15.4, None,42
None, None,3.232,19.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-10-20 04:00:00, None, None, 15.35, None,42
None, None,4.191,19.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-20 05:00:00, None, None, 14.82, None,42
None, None,4.029,19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-20 06:00:00, None, None, 15.89, None,42
None, None,4.257,19.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-20 07:00:00, None, None, 15.22, None,42
None, None,4.638,19.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-20 08:00:00, None, None, 14.95, None,42
None, None,3.506,19.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-10-20 09:00:00, None, None, 15.42, None,42
None, None,3.563,19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-10-20 10:00:00, None, None, 15.31, None,42
None, None,3.648,31.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-20 11:00:00, None, None, 16.12, None,42
None, None,5.469,44.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-20 12:00:00, None, None, 16.31, None,42
None, None,8.77,28.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-20 13:00:00, None, None, 14.45, None,42
None, None,10.94,22.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-20 14:00:00, None, None, 12.94, None,42
None, None,10.85,19.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-20 15:00:00, None, None, 13.42, None,42
None, None,10.98,19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-20 16:00:00, None, None, 12.21, None,42
None, None,8.44,21.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-20 17:00:00, None, None, 13.83, None,42
None, None,6.315,24.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-20 18:00:00, None, None, 15.1, None,42
None, None,4.79,29.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-20 19:00:00, None, None, 15.26, None,42
None, None,3.677,35.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-20 20:00:00, None, None, 15.34, None,42
None, None,3.997,31.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-20 21:00:00, None, None, 15.38, None,42
None, None,3.753,27.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-20 22:00:00, None, None, 15.68, None,42
None, None,3.828,27.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-20 23:00:00, None, None, 15.89, None,42
None, None,2.947,29.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-21 00:00:00, None, None, 15.53, None,42
None, None,1.877,33.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-21 01:00:00, None, None, 15.55, None,42
None, None,1.714,35.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 02:00:00, None, None, 15.86, None,42
None, None,1.665,33.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-21 03:00:00, None, None, 15.79, None,42
None, None,1.4,35.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 04:00:00, None, None, 15.58, None,42
None, None,1.873,35.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 05:00:00, None, None, 15.8, None,42
None, None,1.296,36.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 06:00:00, None, None, 15.82, None,42
None, None,1.806,35.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 07:00:00, None, None, 15.54, None,42
None, None,1.475,35.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 08:00:00, None, None, 15.93, None,42
None, None,1.55,36.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 09:00:00, None, None, 15.83, None,42
None, None,1.068,41.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-21 10:00:00, None, None, 14.98, None,42
None, None,2.536,36.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-21 11:00:00, None, None, 15.67, None,42
None, None,4.464,27.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 12:00:00, None, None, 15.37, None,42
None, None,7.42,22.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-21 13:00:00, None, None, 14.44, None,42
None, None,10.41,19.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 14:00:00, None, None, 12.61, None,42
None, None,11.0,18.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 15:00:00, None, None, 11.84, None,42
None, None,10.36,18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 16:00:00, None, None, 12.57, None,42
None, None,7.45,21.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-21 17:00:00, None, None, 14.28, None,42
None, None,6.094,23.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-21 18:00:00, None, None, 15.12, None,42
None, None,5.203,28.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 19:00:00, None, None, 15.2, None,42
None, None,3.913,33.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-21 20:00:00, None, None, 15.53, None,42
None, None,3.416,34.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-21 21:00:00, None, None, 15.76, None,42
