RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 2.827,117.2, None, None,3.0, 998.0, None, None, None, None, None, -0.411, None, None,4.011, None, None, None, None,15.73, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
90.6, None, None, None, 3.388,106.1, None, None,3.0, 999.0, None, None, None, None, None, 0.183, None, None,4.404, None, None, None, None,20.08, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
92.6, None, None, None, 3.303,113.4, None, None,3.0, 999.0, None, None, None, None, None, -0.462, None, None,3.823, None, None, None, None,19.93, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
93.8, None, None, None, 2.928,102.7, None, None,3.0, 999.0, None, None, None, None, None, -0.451, None, None,3.537, None, None, None, None,21.43, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
93.9, None, None, None, 3.102,106.1, None, None,2.0, 999.0, None, None, None, None, None, -0.381, None, None,3.361, None, None, None, None,20.73, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
94.6, None, None, None, 2.556,96.8, None, None,2.0, 999.0, None, None, None, None, None, -0.338, None, None,3.236, None, None, None, None,22.25, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
95.1, None, None, None, 2.679,83.7, None, None,2.0, 999.0, None, None, None, None, None, -0.369, None, None,3.127, None, None, None, None,12.22, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
95.4, None, None, None, 2.962,87.1, None, None,2.0, 999.0, None, None, None, None, None, -0.374, None, None,3.149, None, None, None, None,12.8, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
95.1, None, None, None, 2.328,91.5, None, None,2.0, 999.0, None, None, None, None, None, -0.323, None, None,2.976, None, None, None, None,20.72, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
95.5, None, None, None, 1.92,100.4, None, None,2.0, 999.0, None, None, None, None, None, -0.408, None, None,3.013, None, None, None, None,28.86, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
95.7, None, None, None, 2.441,97.0, None, None,3.0, 1000.0, None, None, None, None, None, -0.265, None, None,3.962, None, None, None, None,14.74, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
95.0, None, None, None, 2.05,121.4, None, None,4.0, 1000.0, None, None, None, None, None, -0.254, None, None,5.201, None, None, None, None,26.8, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
