RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
27.13, None, None, None, 5.501, 60.68, None, None, None, None, None, None, None, None, None, None, None, None, 7.417, None, None, None, None, 13.45, None, None, None, None,2018-10-17 08:00:00,42
26.68, None, None, None, 4.577, 52.76, None, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 26.29, None, None, None, None,2018-10-17 09:00:00,42
31.16, None, None, None, 1.928, 110.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 30.41, None, None, None, None,2018-10-17 10:00:00,42
25.82, None, None, None, 0.498, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 70.19, None, None, None, None,2018-10-17 11:00:00,42
29.03, None, None, None, 0.404, 263.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 60.14, None, None, None, None,2018-10-17 12:00:00,42
33.75, None, None, None, 0.434, 247.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 55.98, None, None, None, None,2018-10-17 13:00:00,42
24.47, None, None, None, 1.556, 284.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 33.42, None, None, None, None,2018-10-17 14:00:00,42
25.46, None, None, None, 3.26, 260.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 27.6, None, None, None, None,2018-10-17 15:00:00,42
26.59, None, None, None, 5.758, 246.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 22.44, None, None, None, None,2018-10-17 16:00:00,42
27.14, None, None, None, 3.536, 259.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 28.07, None, None, None, None,2018-10-17 17:00:00,42
29.46, None, None, None, 2.18, 304.7, None, None, None, None, None, None, None, None, None, 11.21, None, None, 9.77, None, None, None, None, 27.8, None, None, None, None,2018-10-17 18:00:00,42
31.43, None, None, None, 1.134, 73.61, None, None, None, None, None, None, None, None, None, 11.29, None, None, 8.87, None, None, None, None, 58.7, None, None, None, None,2018-10-17 19:00:00,42
38.13, None, None, None, 6.425, 262.0, None, None, None, None, None, None, None, None, None, 9.81, None, None, 6.794, None, None, None, None, 42.19, None, None, None, None,2018-10-17 20:00:00,42
38.92, None, None, None, 8.33, 243.5, None, None, None, None, None, None, None, None, None, 10.25, None, None, 6.246, None, None, None, None, 17.64, None, None, None, None,2018-10-17 21:00:00,42
39.59, None, None, None, 6.625, 263.1, None, None, None, None, None, None, None, None, None, 10.1, None, None, 6.066, None, None, None, None, 24.7, None, None, None, None,2018-10-17 22:00:00,42
40.34, None, None, None, 8.76, 297.0, None, None, None, None, None, None, None, None, None, 9.54, None, None, 5.668, None, None, None, None, 12.46, None, None, None, None,2018-10-17 23:00:00,42
40.69, None, None, None, 5.598, 284.4, None, None, None, None, None, None, None, None, None, 9.7, None, None, 5.165, None, None, None, None, 16.28, None, None, None, None,2018-10-18 00:00:00,42
41.8, None, None, None, 4.407, 268.9, None, None, None, None, None, None, None, None, None, 9.88, None, None, 5.14, None, None, None, None, 14.59, None, None, None, None,2018-10-18 01:00:00,42
44.13, None, None, None, 5.875, 262.6, None, None, None, None, None, None, None, None, None, 9.71, None, None, 4.741, None, None, None, None, 10.84, None, None, None, None,2018-10-18 02:00:00,42
49.28, None, None, None, 6.897, 258.0, None, None, None, None, None, None, None, None, None, 10.05, None, None, 4.318, None, None, None, None, 12.79, None, None, None, None,2018-10-18 03:00:00,42
50.14, None, None, None, 7.467, 256.2, None, None, None, None, None, None, None, None, None, 9.74, None, None, 3.929, None, None, None, None, 14.0, None, None, None, None,2018-10-18 04:00:00,42
56.26, None, None, None, 6.22, 259.7, None, None, None, None, None, None, None, None, None, 10.76, None, None, 3.669, None, None, None, None, 16.9, None, None, None, None,2018-10-18 05:00:00,42
54.6, None, None, None, 9.35, 234.1, None, None, None, None, None, None, None, None, None, 10.32, None, None, 3.918, None, None, None, None, 8.23, None, None, None, None,2018-10-18 06:00:00,42
50.84, None, None, None, 6.853, 252.1, None, None, None, None, None, None, None, None, None, 9.56, None, None, 3.941, None, None, None, None, 14.64, None, None, None, None,2018-10-18 07:00:00,42
48.38, None, None, None, 5.478, 258.0, None, None, None, None, None, None, None, None, None, 9.71, None, None, 4.245, None, None, None, None, 27.57, None, None, None, None,2018-10-18 08:00:00,42
48.97, None, None, None, 4.021, 286.7, None, None, None, None, None, None, None, None, None, 10.02, None, None, 4.034, None, None, None, None, 13.55, None, None, None, None,2018-10-18 09:00:00,42
39.65, None, None, None, 3.595, 301.3, None, None, None, None, None, None, None, None, None, 9.42, None, None, 6.33, None, None, None, None, 18.63, None, None, None, None,2018-10-18 10:00:00,42
44.4, None, None, None, 3.103, 285.0, None, None, None, None, None, None, None, None, None, 9.76, None, None, 5.744, None, None, None, None, 20.69, None, None, None, None,2018-10-18 11:00:00,42
33.6, None, None, None, 2.759, 317.8, None, None, None, None, None, None, None, None, None, 9.62, None, None, 8.11, None, None, None, None, 26.29, None, None, None, None,2018-10-18 12:00:00,42
37.85, None, None, None, 2.844, 297.2, None, None, None, None, None, None, None, None, None, 10.33, None, None, 8.17, None, None, None, None, 22.84, None, None, None, None,2018-10-18 13:00:00,42
34.27, None, None, None, 4.589, 306.4, None, None, None, None, None, None, None, None, None, 8.68, None, None, 9.24, None, None, None, None, 24.07, None, None, None, None,2018-10-18 14:00:00,42
38.55, None, None, None, 3.673, 305.8, None, None, None, None, None, None, None, None, None, 8.76, None, None, 8.64, None, None, None, None, 25.02, None, None, None, None,2018-10-18 15:00:00,42
38.46, None, None, None, 3.881, 293.7, None, None, None, None, None, None, None, None, None, 10.91, None, None, 8.53, None, None, None, None, 21.46, None, None, None, None,2018-10-18 16:00:00,42
34.59, None, None, None, 3.952, 287.8, None, None, None, None, None, None, None, None, None, 9.36, None, None, 8.88, None, None, None, None, 22.34, None, None, None, None,2018-10-18 17:00:00,42
42.31, None, None, None, 3.504, 285.4, None, None, None, None, None, None, None, None, None, 9.78, None, None, 7.158, None, None, None, None, 25.93, None, None, None, None,2018-10-18 18:00:00,42
40.86, None, None, None, 5.362, 288.8, None, None, None, None, None, None, None, None, None, 11.64, None, None, 5.957, None, None, None, None, 23.49, None, None, None, None,2018-10-18 19:00:00,42
43.34, None, None, None, 3.341, 292.8, None, None, None, None, None, None, None, None, None, 10.17, None, None, 5.575, None, None, None, None, 20.31, None, None, None, None,2018-10-18 20:00:00,42
43.25, None, None, None, 4.852, 301.1, None, None, None, None, None, None, None, None, None, 10.65, None, None, 5.658, None, None, None, None, 13.56, None, None, None, None,2018-10-18 21:00:00,42
37.94, None, None, None, 5.866, 298.5, None, None, None, None, None, None, None, None, None, 10.22, None, None, 6.048, None, None, None, None, 14.92, None, None, None, None,2018-10-18 22:00:00,42
38.93, None, None, None, 4.509, 292.7, None, None, None, None, None, None, None, None, None, 10.36, None, None, 5.962, None, None, None, None, 15.6, None, None, None, None,2018-10-18 23:00:00,42
50.47, None, None, None, 4.457, 278.3, None, None, None, None, None, None, None, None, None, 8.95, None, None, 5.065, None, None, None, None, 20.53, None, None, None, None,2018-10-19 00:00:00,42
44.64, None, None, None, 5.011, 281.5, None, None, None, None, None, None, None, None, None, 9.13, None, None, 5.198, None, None, None, None, 27.33, None, None, None, None,2018-10-19 01:00:00,42
45.46, None, None, None, 9.14, 308.1, None, None, None, None, None, None, None, None, None, 9.41, None, None, 4.972, None, None, None, None, 8.91, None, None, None, None,2018-10-19 02:00:00,42
42.09, None, None, None, 6.085, 302.6, None, None, None, None, None, None, None, None, None, 10.53, None, None, 5.297, None, None, None, None, 9.43, None, None, None, None,2018-10-19 03:00:00,42
47.26, None, None, None, 2.957, 290.5, None, None, None, None, None, None, None, None, None, 10.31, None, None, 4.558, None, None, None, None, 12.19, None, None, None, None,2018-10-19 04:00:00,42
47.84, None, None, None, 4.056, 289.0, None, None, None, None, None, None, None, None, None, 10.65, None, None, 4.609, None, None, None, None, 10.0, None, None, None, None,2018-10-19 05:00:00,42
45.55, None, None, None, 4.501, 297.6, None, None, None, None, None, None, None, None, None, 10.84, None, None, 4.724, None, None, None, None, 15.6, None, None, None, None,2018-10-19 06:00:00,42
45.8, None, None, None, 5.443, 302.3, None, None, None, None, None, None, None, None, None, 9.69, None, None, 4.555, None, None, None, None, 11.63, None, None, None, None,2018-10-19 07:00:00,42
47.76, None, None, None, 3.731, 292.3, None, None, None, None, None, None, None, None, None, 11.5, None, None, 4.512, None, None, None, None, 12.05, None, None, None, None,2018-10-19 08:00:00,42
43.92, None, None, None, 1.745, 255.8, None, None, None, None, None, None, None, None, None, 10.28, None, None, 6.143, None, None, None, None, 14.38, None, None, None, None,2018-10-19 09:00:00,42
46.76, None, None, None, 1.145, 284.9, None, None, None, None, None, None, None, None, None, 9.11, None, None, 5.616, None, None, None, None, 26.66, None, None, None, None,2018-10-19 10:00:00,42
35.86, None, None, None, 2.15, 335.8, None, None, None, None, None, None, None, None, None, 9.08, None, None, 7.439, None, None, None, None, 36.64, None, None, None, None,2018-10-19 11:00:00,42
27.59, None, None, None, 1.193, 273.0, None, None, None, None, None, None, None, None, None, 8.61, None, None, 9.21, None, None, None, None, 48.47, None, None, None, None,2018-10-19 12:00:00,42
32.91, None, None, None, 1.626, 236.5, None, None, None, None, None, None, None, None, None, 9.85, None, None, 9.32, None, None, None, None, 35.53, None, None, None, None,2018-10-19 13:00:00,42
30.72, None, None, None, 1.686, 308.9, None, None, None, None, None, None, None, None, None, 10.15, None, None, 11.18, None, None, None, None, 52.14, None, None, None, None,2018-10-19 14:00:00,42
30.43, None, None, None, 1.746, 321.7, None, None, None, None, None, None, None, None, None, 9.6, None, None, 11.78, None, None, None, None, 43.32, None, None, None, None,2018-10-19 15:00:00,42
31.74, None, None, None, 2.304, 245.8, None, None, None, None, None, None, None, None, None, 11.46, None, None, 10.69, None, None, None, None, 41.31, None, None, None, None,2018-10-19 16:00:00,42
30.63, None, None, None, 3.868, 231.4, None, None, None, None, None, None, None, None, None, 10.75, None, None, 10.95, None, None, None, None, 24.57, None, None, None, None,2018-10-19 17:00:00,42
31.03, None, None, None, 5.776, 239.1, None, None, None, None, None, None, None, None, None, 9.49, None, None, 8.97, None, None, None, None, 18.37, None, None, None, None,2018-10-19 18:00:00,42
43.79, None, None, None, 9.0, 236.6, None, None, None, None, None, None, None, None, None, 9.5, None, None, 6.78, None, None, None, None, 15.75, None, None, None, None,2018-10-19 19:00:00,42
43.79, None, None, None, 5.332, 246.9, None, None, None, None, None, None, None, None, None, 9.54, None, None, 6.589, None, None, None, None, 37.51, None, None, None, None,2018-10-19 20:00:00,42
44.44, None, None, None, 3.616, 310.1, None, None, None, None, None, None, None, None, None, 8.74, None, None, 6.6, None, None, None, None, 25.18, None, None, None, None,2018-10-19 21:00:00,42
47.04, None, None, None, 4.765, 331.3, None, None, None, None, None, None, None, None, None, 9.43, None, None, 6.313, None, None, None, None, 7.905, None, None, None, None,2018-10-19 22:00:00,42
47.54, None, None, None, 2.377, 286.8, None, None, None, None, None, None, None, None, None, 9.21, None, None, 6.071, None, None, None, None, 51.73, None, None, None, None,2018-10-19 23:00:00,42
49.14, None, None, None, 4.078, 302.1, None, None, None, None, None, None, None, None, None, 10.05, None, None, 5.614, None, None, None, None, 21.74, None, None, None, None,2018-10-20 00:00:00,42
47.69, None, None, None, 4.083, 308.2, None, None, None, None, None, None, None, None, None, 10.78, None, None, 5.9, None, None, None, None, 27.61, None, None, None, None,2018-10-20 01:00:00,42
47.64, None, None, None, 2.359, 350.7, None, None, None, None, None, None, None, None, None, 11.36, None, None, 5.565, None, None, None, None, 40.82, None, None, None, None,2018-10-20 02:00:00,42
53.61, None, None, None, 4.137, 330.8, None, None, None, None, None, None, None, None, None, 9.42, None, None, 4.652, None, None, None, None, 16.45, None, None, None, None,2018-10-20 03:00:00,42
51.94, None, None, None, 5.844, 345.0, None, None, None, None, None, None, None, None, None, 9.19, None, None, 4.945, None, None, None, None, 22.13, None, None, None, None,2018-10-20 04:00:00,42
59.02, None, None, None, 8.17, 331.1, None, None, None, None, None, None, None, None, None, 8.99, None, None, 4.659, None, None, None, None, 7.602, None, None, None, None,2018-10-20 05:00:00,42
59.23, None, None, None, 7.262, 324.2, None, None, None, None, None, None, None, None, None, 9.66, None, None, 4.487, None, None, None, None, 9.29, None, None, None, None,2018-10-20 06:00:00,42
62.35, None, None, None, 6.398, 296.3, None, None, None, None, None, None, None, None, None, 9.28, None, None, 4.061, None, None, None, None, 15.77, None, None, None, None,2018-10-20 07:00:00,42
64.54, None, None, None, 6.306, 276.1, None, None, None, None, None, None, None, None, None, 8.82, None, None, 3.546, None, None, None, None, 18.49, None, None, None, None,2018-10-20 08:00:00,42
63.58, None, None, None, 6.522, 271.9, None, None, None, None, None, None, None, None, None, 8.15, None, None, 4.023, None, None, None, None, 23.37, None, None, None, None,2018-10-20 09:00:00,42
52.29, None, None, None, 4.548, 274.4, None, None, None, None, None, None, None, None, None, 8.72, None, None, 5.033, None, None, None, None, 19.15, None, None, None, None,2018-10-20 10:00:00,42
37.09, None, None, None, 1.561, 265.2, None, None, None, None, None, None, None, None, None, 9.92, None, None, 7.441, None, None, None, None, 25.21, None, None, None, None,2018-10-20 11:00:00,42
37.7, None, None, None, 1.514, 275.0, None, None, None, None, None, None, None, None, None, 8.55, None, None, 8.43, None, None, None, None, 29.57, None, None, None, None,2018-10-20 12:00:00,42
34.48, None, None, None, 3.735, 319.3, None, None, None, None, None, None, None, None, None, 9.11, None, None, 8.81, None, None, None, None, 29.2, None, None, None, None,2018-10-20 13:00:00,42
33.03, None, None, None, 3.764, 330.0, None, None, None, None, None, None, None, None, None, 7.736, None, None, 9.9, None, None, None, None, 30.2, None, None, None, None,2018-10-20 14:00:00,42
30.65, None, None, None, 3.882, 326.4, None, None, None, None, None, None, None, None, None, 7.713, None, None, 10.3, None, None, None, None, 30.94, None, None, None, None,2018-10-20 15:00:00,42
33.2, None, None, None, 2.675, 283.6, None, None, None, None, None, None, None, None, None, 8.7, None, None, 9.43, None, None, None, None, 37.37, None, None, None, None,2018-10-20 16:00:00,42
31.31, None, None, None, 2.927, 277.0, None, None, None, None, None, None, None, None, None, 7.831, None, None, 9.95, None, None, None, None, 29.38, None, None, None, None,2018-10-20 17:00:00,42
31.06, None, None, None, 3.906, 280.1, None, None, None, None, None, None, None, None, None, 8.69, None, None, 8.25, None, None, None, None, 25.99, None, None, None, None,2018-10-20 18:00:00,42
33.58, None, None, None, 6.0, 290.3, None, None, None, None, None, None, None, None, None, 8.79, None, None, 5.875, None, None, None, None, 28.64, None, None, None, None,2018-10-20 19:00:00,42
35.24, None, None, None, 6.199, 302.2, None, None, None, None, None, None, None, None, None, 8.56, None, None, 5.678, None, None, None, None, 22.02, None, None, None, None,2018-10-20 20:00:00,42
38.41, None, None, None, 6.299, 298.1, None, None, None, None, None, None, None, None, None, 8.82, None, None, 4.993, None, None, None, None, 17.59, None, None, None, None,2018-10-20 21:00:00,42
34.77, None, None, None, 7.714, 302.2, None, None, None, None, None, None, None, None, None, 8.28, None, None, 5.736, None, None, None, None, 12.04, None, None, None, None,2018-10-20 22:00:00,42
35.5, None, None, None, 6.525, 307.4, None, None, None, None, None, None, None, None, None, 8.84, None, None, 5.757, None, None, None, None, 10.6, None, None, None, None,2018-10-20 23:00:00,42
36.95, None, None, None, 5.641, 313.3, None, None, None, None, None, None, None, None, None, 8.99, None, None, 5.728, None, None, None, None, 9.22, None, None, None, None,2018-10-21 00:00:00,42
38.52, None, None, None, 5.882, 308.5, None, None, None, None, None, None, None, None, None, 8.9, None, None, 5.515, None, None, None, None, 10.47, None, None, None, None,2018-10-21 01:00:00,42
41.01, None, None, None, 4.93, 319.0, None, None, None, None, None, None, None, None, None, 9.36, None, None, 5.304, None, None, None, None, 6.597, None, None, None, None,2018-10-21 02:00:00,42
44.19, None, None, None, 4.126, 316.5, None, None, None, None, None, None, None, None, None, 8.66, None, None, 5.152, None, None, None, None, 7.669, None, None, None, None,2018-10-21 03:00:00,42
46.84, None, None, None, 2.998, 309.3, None, None, None, None, None, None, None, None, None, 9.03, None, None, 5.028, None, None, None, None, 10.42, None, None, None, None,2018-10-21 04:00:00,42
47.59, None, None, None, 5.31, 316.4, None, None, None, None, None, None, None, None, None, 9.32, None, None, 4.679, None, None, None, None, 10.42, None, None, None, None,2018-10-21 05:00:00,42
48.51, None, None, None, 3.692, 313.6, None, None, None, None, None, None, None, None, None, 9.68, None, None, 4.64, None, None, None, None, 7.023, None, None, None, None,2018-10-21 06:00:00,42
50.64, None, None, None, 1.607, 271.7, None, None, None, None, None, None, None, None, None, 10.24, None, None, 4.052, None, None, None, None, 49.23, None, None, None, None,2018-10-21 07:00:00,42
44.97, None, None, None, 1.177, 183.9, None, None, None, None, None, None, None, None, None, 9.34, None, None, 4.242, None, None, None, None, 19.81, None, None, None, None,2018-10-21 08:00:00,42
40.93, None, None, None, 1.59, 205.7, None, None, None, None, None, None, None, None, None, 9.56, None, None, 5.618, None, None, None, None, 11.11, None, None, None, None,2018-10-21 09:00:00,42
44.09, None, None, None, 0.015, 243.6, None, None, None, None, None, None, None, None, None, 9.29, None, None, 6.334, None, None, None, None, 49.07, None, None, None, None,2018-10-21 10:00:00,42
39.63, None, None, None, 0.832, 330.1, None, None, None, None, None, None, None, None, None, 9.3, None, None, 7.033, None, None, None, None, 38.43, None, None, None, None,2018-10-21 11:00:00,42
35.22, None, None, None, 1.699, 3.063, None, None, None, None, None, None, None, None, None, 9.45, None, None, 8.1, None, None, None, None, 26.57, None, None, None, None,2018-10-21 12:00:00,42
34.8, None, None, None, 1.53, 340.7, None, None, None, None, None, None, None, None, None, 9.71, None, None, 8.13, None, None, None, None, 27.86, None, None, None, None,2018-10-21 13:00:00,42
34.41, None, None, None, 1.264, 319.8, None, None, None, None, None, None, None, None, None, 9.37, None, None, 9.23, None, None, None, None, 50.72, None, None, None, None,2018-10-21 14:00:00,42
29.54, None, None, None, 0.636, 285.8, None, None, None, None, None, None, None, None, None, 8.61, None, None, 9.73, None, None, None, None, 51.32, None, None, None, None,2018-10-21 15:00:00,42
38.58, None, None, None, 0.434, 282.7, None, None, None, None, None, None, None, None, None, 9.93, None, None, 8.85, None, None, None, None, 63.88, None, None, None, None,2018-10-21 16:00:00,42
31.93, None, None, None, 0.523, 179.7, None, None, None, None, None, None, None, None, None, 9.56, None, None, 9.54, None, None, None, None, 50.94, None, None, None, None,2018-10-21 17:00:00,42
37.44, None, None, None, 0.447, 32.52, None, None, None, None, None, None, None, None, None, 10.23, None, None, 8.19, None, None, None, None, 58.36, None, None, None, None,2018-10-21 18:00:00,42
37.69, None, None, None, 1.318, 53.03, None, None, None, None, None, None, None, None, None, 10.41, None, None, 7.272, None, None, None, None, 29.81, None, None, None, None,2018-10-21 19:00:00,42
32.85, None, None, None, 2.132, 53.92, None, None, None, None, None, None, None, None, None, 9.91, None, None, 7.463, None, None, None, None, 9.22, None, None, None, None,2018-10-21 20:00:00,42
35.4, None, None, None, 4.557, 56.21, None, None, None, None, None, None, None, None, None, 9.26, None, None, 7.289, None, None, None, None, 16.33, None, None, None, None,2018-10-21 21:00:00,42
35.51, None, None, None, 4.399, 64.91, None, None, None, None, None, None, None, None, None, 8.99, None, None, 7.14, None, None, None, None, 20.26, None, None, None, None,2018-10-21 22:00:00,42
28.3, None, None, None, 6.143, 61.2, None, None, None, None, None, None, None, None, None, 9.16, None, None, 7.026, None, None, None, None, 17.84, None, None, None, None,2018-10-21 23:00:00,42
