RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.79,356.6, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,13.93, None, None, None, None, None,2018-10-15 10:00:00, None,42
None, None, None, None,4.102,17.31, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,25.26, None, None, None, None, None,2018-10-15 11:00:00, None,42
None, None, None, None,1.893,66.69, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,45.97, None, None, None, None, None,2018-10-15 12:00:00, None,42
None, None, None, None,1.23,150.8, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,50.5, None, None, None, None, None,2018-10-15 13:00:00, None,42
None, None, None, None,1.327,167.9, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,52.36, None, None, None, None, None,2018-10-15 14:00:00, None,42
None, None, None, None,1.236,206.1, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,39.81, None, None, None, None, None,2018-10-15 15:00:00, None,42
None, None, None, None,0.67,208.3, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,55.2, None, None, None, None, None,2018-10-15 16:00:00, None,42
None, None, None, None,0.646,242.4, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,49.51, None, None, None, None, None,2018-10-15 17:00:00, None,42
None, None, None, None,1.118,15.53, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,36.38, None, None, None, None, None,2018-10-15 18:00:00, None,42
None, None, None, None,0.418,85.4, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,66.07, None, None, None, None, None,2018-10-15 19:00:00, None,42
None, None, None, None,2.284,122.2, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,33.56, None, None, None, None, None,2018-10-15 21:00:00, None,42
None, None, None, None,1.64,79.0, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,48.6, None, None, None, None, None,2018-10-15 22:00:00, None,42
None, None, None, None,2.129,86.4, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,45.77, None, None, None, None, None,2018-10-15 23:00:00, None,42
None, None, None, None,1.022,286.5, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,44.49, None, None, None, None, None,2018-10-16 00:00:00, None,42
None, None, None, None,1.077,311.9, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,57.19, None, None, None, None, None,2018-10-16 01:00:00, None,42
None, None, None, None,2.04,323.9, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,45.97, None, None, None, None, None,2018-10-16 02:00:00, None,42
None, None, None, None,3.485,64.33, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,40.07, None, None, None, None, None,2018-10-16 03:00:00, None,42
None, None, None, None,3.923,62.06, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,25.71, None, None, None, None, None,2018-10-16 04:00:00, None,42
None, None, None, None,4.436,62.21, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,35.5, None, None, None, None, None,2018-10-16 05:00:00, None,42
None, None, None, None,3.564,73.9, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,33.72, None, None, None, None, None,2018-10-16 06:00:00, None,42
None, None, None, None,1.154,69.52, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,67.92, None, None, None, None, None,2018-10-16 07:00:00, None,42
None, None, None, None,0.853,97.7, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,71.9, None, None, None, None, None,2018-10-16 08:00:00, None,42
None, None, None, None,0.125,230.8, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,78.6, None, None, None, None, None,2018-10-16 09:00:00, None,42
None, None, None, None,1.625,69.23, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,55.13, None, None, None, None, None,2018-10-16 10:00:00, None,42
None, None, None, None,0.388,44.19, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,74.3, None, None, None, None, None,2018-10-16 11:00:00, None,42
None, None, None, None,1.633,172.3, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,50.96, None, None, None, None, None,2018-10-16 12:00:00, None,42
None, None, None, None,2.955,162.3, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,38.63, None, None, None, None, None,2018-10-16 13:00:00, None,42
None, None, None, None,1.526,169.4, None, None, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,60.15, None, None, None, None, None,2018-10-16 14:00:00, None,42
None, None, None, None,3.558,175.4, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,39.01, None, None, None, None, None,2018-10-16 15:00:00, None,42
None, None, None, None,5.026,188.4, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,27.52, None, None, None, None, None,2018-10-16 16:00:00, None,42
None, None, None, None,10.74,187.7, None, None, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None,17.07, None, None, None, None, None,2018-10-16 17:00:00, None,42
None, None, None, None,9.53,179.8, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,15.92, None, None, None, None, None,2018-10-16 18:00:00, None,42
None, None, None, None,11.75,172.6, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,14.34, None, None, None, None, None,2018-10-16 19:00:00, None,42
None, None, None, None,4.378,156.7, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,39.98, None, None, None, None, None,2018-10-16 20:00:00, None,42
None, None, None, None,8.22,165.2, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,17.5, None, None, None, None, None,2018-10-16 21:00:00, None,42
None, None, None, None,8.9,174.4, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,18.8, None, None, None, None, None,2018-10-16 22:00:00, None,42
None, None, None, None,8.66,176.7, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,17.96, None, None, None, None, None,2018-10-16 23:00:00, None,42
None, None, None, None,13.26,188.3, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,10.08, None, None, None, None, None,2018-10-17 00:00:00, None,42
None, None, None, None,15.6,175.5, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,16.44, None, None, None, None, None,2018-10-17 01:00:00, None,42
None, None, None, None,8.51,220.2, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,47.26, None, None, None, None, None,2018-10-17 02:00:00, None,42
None, None, None, None,12.26,278.8, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,19.43, None, None, None, None, None,2018-10-17 03:00:00, None,42
None, None, None, None,13.78,288.4, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,13.83, None, None, None, None, None,2018-10-17 04:00:00, None,42
None, None, None, None,11.57,294.1, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,14.36, None, None, None, None, None,2018-10-17 05:00:00, None,42
None, None, None, None,7.33,317.7, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,23.32, None, None, None, None, None,2018-10-17 06:00:00, None,42
None, None, None, None,9.95,309.8, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,21.97, None, None, None, None, None,2018-10-17 07:00:00, None,42
None, None, None, None,14.78,306.0, None, None, None, None, None, None, None, None, None, None, None,6.818, None, None, None, None,24.33, None, None, None, None, None,2018-10-17 08:00:00, None,42
None, None, None, None,14.72,330.6, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,17.25, None, None, None, None, None,2018-10-17 09:00:00, None,42
None, None, None, None,16.46,322.2, None, None, None, None, None, None, None, None, None, None, None,6.033, None, None, None, None,18.85, None, None, None, None, None,2018-10-17 10:00:00, None,42
None, None, None, None,16.0,325.6, None, None, None, None, None, None, None, None, None, None, None,5.823, None, None, None, None,19.52, None, None, None, None, None,2018-10-17 11:00:00, None,42
None, None, None, None,12.96,329.5, None, None, None, None, None, None, None, None, None, None, None,6.32, None, None, None, None,15.03, None, None, None, None, None,2018-10-17 12:00:00, None,42
None, None, None, None,9.69,326.4, None, None, None, None, None, None, None, None, None, None, None,5.776, None, None, None, None,13.16, None, None, None, None, None,2018-10-17 13:00:00, None,42
None, None, None, None,1.586,298.3, None, None, None, None, None, None, None, None, None, None, None,5.673, None, None, None, None,48.05, None, None, None, None, None,2018-10-17 14:00:00, None,42
None, None, None, None,2.848,23.53, None, None, None, None, None, None, None, None, None, None, None,5.847, None, None, None, None,40.3, None, None, None, None, None,2018-10-17 15:00:00, None,42
None, None, None, None,6.985,5.378, None, None, None, None, None, None, None, None, None, None, None,5.378, None, None, None, None,19.1, None, None, None, None, None,2018-10-17 16:00:00, None,42
None, None, None, None,5.592,276.5, None, None, None, None, None, None, None, None, None, None, None,5.925, None, None, None, None,41.99, None, None, None, None, None,2018-10-17 17:00:00, None,42
None, None, None, None,8.41,220.8, None, None, None, None, None, None, None, None, None, None, None,6.392, None, None, None, None,21.28, None, None, None, None, None,2018-10-17 18:00:00, None,42
None, None, None, None,4.592,259.4, None, None, None, None, None, None, None, None, None, None, None,6.278, None, None, None, None,21.93, None, None, None, None, None,2018-10-17 19:00:00, None,42
None, None, None, None,9.13,244.2, None, None, None, None, None, None, None, None, None, None, None,5.676, None, None, None, None,13.26, None, None, None, None, None,2018-10-17 20:00:00, None,42
None, None, None, None,7.57,253.0, None, None, None, None, None, None, None, None, None, None, None,5.714, None, None, None, None,18.64, None, None, None, None, None,2018-10-17 21:00:00, None,42
None, None, None, None,8.42,266.8, None, None, None, None, None, None, None, None, None, None, None,5.858, None, None, None, None,19.39, None, None, None, None, None,2018-10-17 22:00:00, None,42
None, None, None, None,11.74,269.5, None, None, None, None, None, None, None, None, None, None, None,5.858, None, None, None, None,21.21, None, None, None, None, None,2018-10-17 23:00:00, None,42
None, None, None, None,10.9,267.1, None, None, None, None, None, None, None, None, None, None, None,5.78, None, None, None, None,27.72, None, None, None, None, None,2018-10-18 00:00:00, None,42
None, None, None, None,11.72,312.0, None, None, None, None, None, None, None, None, None, None, None,5.695, None, None, None, None,25.52, None, None, None, None, None,2018-10-18 01:00:00, None,42
None, None, None, None,10.72,313.0, None, None, None, None, None, None, None, None, None, None, None,5.505, None, None, None, None,21.34, None, None, None, None, None,2018-10-18 02:00:00, None,42
None, None, None, None,10.83,325.0, None, None, None, None, None, None, None, None, None, None, None,5.448, None, None, None, None,22.03, None, None, None, None, None,2018-10-18 03:00:00, None,42
None, None, None, None,10.89,322.6, None, None, None, None, None, None, None, None, None, None, None,5.114, None, None, None, None,17.79, None, None, None, None, None,2018-10-18 04:00:00, None,42
None, None, None, None,9.72,306.9, None, None, None, None, None, None, None, None, None, None, None,4.838, None, None, None, None,20.06, None, None, None, None, None,2018-10-18 05:00:00, None,42
None, None, None, None,8.03,309.5, None, None, None, None, None, None, None, None, None, None, None,4.435, None, None, None, None,12.07, None, None, None, None, None,2018-10-18 06:00:00, None,42
None, None, None, None,5.806,322.0, None, None, None, None, None, None, None, None, None, None, None,4.585, None, None, None, None,7.43, None, None, None, None, None,2018-10-18 07:00:00, None,42
None, None, None, None,3.616,0.839, None, None, None, None, None, None, None, None, None, None, None,4.121, None, None, None, None,31.42, None, None, None, None, None,2018-10-18 08:00:00, None,42
None, None, None, None,3.592,81.6, None, None, None, None, None, None, None, None, None, None, None,4.168, None, None, None, None,31.74, None, None, None, None, None,2018-10-18 09:00:00, None,42
None, None, None, None,4.529,134.6, None, None, None, None, None, None, None, None, None, None, None,4.596, None, None, None, None,24.91, None, None, None, None, None,2018-10-18 10:00:00, None,42
None, None, None, None,4.244,125.0, None, None, None, None, None, None, None, None, None, None, None,5.033, None, None, None, None,14.2, None, None, None, None, None,2018-10-18 11:00:00, None,42
None, None, None, None,5.092,146.8, None, None, None, None, None, None, None, None, None, None, None,4.948, None, None, None, None,21.43, None, None, None, None, None,2018-10-18 12:00:00, None,42
None, None, None, None,5.54,57.66, None, None, None, None, None, None, None, None, None, None, None,6.824, None, None, None, None,22.91, None, None, None, None, None,2018-10-18 13:00:00, None,42
None, None, None, None,1.525,83.4, None, None, None, None, None, None, None, None, None, None, None,5.642, None, None, None, None,66.08, None, None, None, None, None,2018-10-18 14:00:00, None,42
None, None, None, None,12.39,61.61, None, None, None, None, None, None, None, None, None, None, None,5.975, None, None, None, None,10.24, None, None, None, None, None,2018-10-18 19:00:00, None,42
None, None, None, None,12.93,64.74, None, None, None, None, None, None, None, None, None, None, None,5.699, None, None, None, None,8.48, None, None, None, None, None,2018-10-18 20:00:00, None,42
None, None, None, None,5.108,65.8, None, None, None, None, None, None, None, None, None, None, None,5.786, None, None, None, None,24.8, None, None, None, None, None,2018-10-18 21:00:00, None,42
None, None, None, None,7.95,66.29, None, None, None, None, None, None, None, None, None, None, None,6.685, None, None, None, None,18.93, None, None, None, None, None,2018-10-18 22:00:00, None,42
None, None, None, None,5.348,71.4, None, None, None, None, None, None, None, None, None, None, None,5.724, None, None, None, None,29.01, None, None, None, None, None,2018-10-18 23:00:00, None,42
None, None, None, None,7.27,65.57, None, None, None, None, None, None, None, None, None, None, None,6.402, None, None, None, None,18.58, None, None, None, None, None,2018-10-19 00:00:00, None,42
None, None, None, None,7.69,67.05, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None,25.72, None, None, None, None, None,2018-10-19 01:00:00, None,42
None, None, None, None,10.39,63.14, None, None, None, None, None, None, None, None, None, None, None,6.537, None, None, None, None,12.87, None, None, None, None, None,2018-10-19 02:00:00, None,42
None, None, None, None,10.12,62.95, None, None, None, None, None, None, None, None, None, None, None,6.02, None, None, None, None,14.42, None, None, None, None, None,2018-10-19 03:00:00, None,42
None, None, None, None,8.76,61.54, None, None, None, None, None, None, None, None, None, None, None,6.479, None, None, None, None,16.72, None, None, None, None, None,2018-10-19 04:00:00, None,42
None, None, None, None,11.25,58.31, None, None, None, None, None, None, None, None, None, None, None,5.963, None, None, None, None,12.59, None, None, None, None, None,2018-10-19 05:00:00, None,42
None, None, None, None,11.59,69.51, None, None, None, None, None, None, None, None, None, None, None,6.728, None, None, None, None,17.45, None, None, None, None, None,2018-10-19 06:00:00, None,42
None, None, None, None,5.656,54.36, None, None, None, None, None, None, None, None, None, None, None,6.917, None, None, None, None,28.67, None, None, None, None, None,2018-10-19 07:00:00, None,42
None, None, None, None,3.113,27.14, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,44.44, None, None, None, None, None,2018-10-19 08:00:00, None,42
None, None, None, None,4.641,43.92, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,23.13, None, None, None, None, None,2018-10-19 09:00:00, None,42
None, None, None, None,3.207,49.97, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,43.97, None, None, None, None, None,2018-10-19 10:00:00, None,42
None, None, None, None,2.692,71.2, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,46.91, None, None, None, None, None,2018-10-19 11:00:00, None,42
None, None, None, None,2.189,169.8, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,44.44, None, None, None, None, None,2018-10-19 12:00:00, None,42
None, None, None, None,11.82,177.3, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,18.29, None, None, None, None, None,2018-10-19 13:00:00, None,42
None, None, None, None,19.58,194.0, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,17.31, None, None, None, None, None,2018-10-19 14:00:00, None,42
None, None, None, None,6.979,251.2, None, None, None, None, None, None, None, None, None, None, None,6.664, None, None, None, None,26.19, None, None, None, None, None,2018-10-19 15:00:00, None,42
None, None, None, None,9.5,235.9, None, None, None, None, None, None, None, None, None, None, None,6.473, None, None, None, None,33.15, None, None, None, None, None,2018-10-19 16:00:00, None,42
None, None, None, None,16.44,206.3, None, None, None, None, None, None, None, None, None, None, None,6.319, None, None, None, None,28.91, None, None, None, None, None,2018-10-19 17:00:00, None,42
None, None, None, None,10.1,212.2, None, None, None, None, None, None, None, None, None, None, None,6.09, None, None, None, None,45.91, None, None, None, None, None,2018-10-19 18:00:00, None,42
None, None, None, None,18.86,263.8, None, None, None, None, None, None, None, None, None, None, None,6.195, None, None, None, None,25.41, None, None, None, None, None,2018-10-19 19:00:00, None,42
None, None, None, None,17.88,277.8, None, None, None, None, None, None, None, None, None, None, None,5.575, None, None, None, None,21.37, None, None, None, None, None,2018-10-19 20:00:00, None,42
None, None, None, None,19.45,289.3, None, None, None, None, None, None, None, None, None, None, None,5.689, None, None, None, None,25.38, None, None, None, None, None,2018-10-19 21:00:00, None,42
None, None, None, None,18.71,272.5, None, None, None, None, None, None, None, None, None, None, None,5.15, None, None, None, None,20.79, None, None, None, None, None,2018-10-19 22:00:00, None,42
None, None, None, None,16.48,254.0, None, None, None, None, None, None, None, None, None, None, None,5.238, None, None, None, None,21.86, None, None, None, None, None,2018-10-19 23:00:00, None,42
None, None, None, None,18.19,239.5, None, None, None, None, None, None, None, None, None, None, None,5.161, None, None, None, None,12.53, None, None, None, None, None,2018-10-20 00:00:00, None,42
None, None, None, None,20.19,248.5, None, None, None, None, None, None, None, None, None, None, None,4.152, None, None, None, None,31.19, None, None, None, None, None,2018-10-20 01:00:00, None,42
None, None, None, None,17.35,272.4, None, None, None, None, None, None, None, None, None, None, None,3.601, None, None, None, None,27.94, None, None, None, None, None,2018-10-20 02:00:00, None,42
None, None, None, None,17.49,252.3, None, None, None, None, None, None, None, None, None, None, None,4.054, None, None, None, None,21.68, None, None, None, None, None,2018-10-20 03:00:00, None,42
None, None, None, None,20.72,236.9, None, None, None, None, None, None, None, None, None, None, None,4.519, None, None, None, None,16.62, None, None, None, None, None,2018-10-20 04:00:00, None,42
None, None, None, None,21.17,250.7, None, None, None, None, None, None, None, None, None, None, None,4.425, None, None, None, None,20.94, None, None, None, None, None,2018-10-20 05:00:00, None,42
None, None, None, None,20.61,258.3, None, None, None, None, None, None, None, None, None, None, None,4.263, None, None, None, None,25.23, None, None, None, None, None,2018-10-20 06:00:00, None,42
None, None, None, None,19.14,250.5, None, None, None, None, None, None, None, None, None, None, None,4.378, None, None, None, None,20.24, None, None, None, None, None,2018-10-20 07:00:00, None,42
None, None, None, None,18.47,257.5, None, None, None, None, None, None, None, None, None, None, None,4.018, None, None, None, None,27.85, None, None, None, None, None,2018-10-20 08:00:00, None,42
None, None, None, None,14.66,289.6, None, None, None, None, None, None, None, None, None, None, None,2.939, None, None, None, None,32.32, None, None, None, None, None,2018-10-20 09:00:00, None,42
None, None, None, None,14.78,271.8, None, None, None, None, None, None, None, None, None, None, None,3.259, None, None, None, None,29.73, None, None, None, None, None,2018-10-20 10:00:00, None,42
None, None, None, None,13.98,275.2, None, None, None, None, None, None, None, None, None, None, None,4.102, None, None, None, None,24.34, None, None, None, None, None,2018-10-20 11:00:00, None,42
None, None, None, None,12.16,273.1, None, None, None, None, None, None, None, None, None, None, None,4.895, None, None, None, None,21.25, None, None, None, None, None,2018-10-20 12:00:00, None,42
None, None, None, None,10.28,256.8, None, None, None, None, None, None, None, None, None, None, None,6.062, None, None, None, None,22.17, None, None, None, None, None,2018-10-20 13:00:00, None,42
None, None, None, None,8.92,282.4, None, None, None, None, None, None, None, None, None, None, None,5.928, None, None, None, None,28.13, None, None, None, None, None,2018-10-20 14:00:00, None,42
None, None, None, None,7.26,273.3, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,32.96, None, None, None, None, None,2018-10-20 15:00:00, None,42
None, None, None, None,6.645,293.6, None, None, None, None, None, None, None, None, None, None, None,4.875, None, None, None, None,29.95, None, None, None, None, None,2018-10-20 16:00:00, None,42
None, None, None, None,13.09,329.7, None, None, None, None, None, None, None, None, None, None, None,4.264, None, None, None, None,20.23, None, None, None, None, None,2018-10-20 17:00:00, None,42
None, None, None, None,14.19,312.6, None, None, None, None, None, None, None, None, None, None, None,3.969, None, None, None, None,18.8, None, None, None, None, None,2018-10-20 18:00:00, None,42
None, None, None, None,12.78,329.2, None, None, None, None, None, None, None, None, None, None, None,4.614, None, None, None, None,18.04, None, None, None, None, None,2018-10-20 19:00:00, None,42
None, None, None, None,2.474,1.837, None, None, None, None, None, None, None, None, None, None, None,4.334, None, None, None, None,46.41, None, None, None, None, None,2018-10-20 20:00:00, None,42
None, None, None, None,4.28,133.5, None, None, None, None, None, None, None, None, None, None, None,3.629, None, None, None, None,26.55, None, None, None, None, None,2018-10-20 21:00:00, None,42
None, None, None, None,4.356,72.1, None, None, None, None, None, None, None, None, None, None, None,3.922, None, None, None, None,27.26, None, None, None, None, None,2018-10-20 22:00:00, None,42
None, None, None, None,6.009,62.17, None, None, None, None, None, None, None, None, None, None, None,4.101, None, None, None, None,11.32, None, None, None, None, None,2018-10-20 23:00:00, None,42
None, None, None, None,4.654,58.22, None, None, None, None, None, None, None, None, None, None, None,3.997, None, None, None, None,20.47, None, None, None, None, None,2018-10-21 00:00:00, None,42
None, None, None, None,4.398,54.48, None, None, None, None, None, None, None, None, None, None, None,3.315, None, None, None, None,9.34, None, None, None, None, None,2018-10-21 01:00:00, None,42
None, None, None, None,3.371,102.4, None, None, None, None, None, None, None, None, None, None, None,3.542, None, None, None, None,37.09, None, None, None, None, None,2018-10-21 02:00:00, None,42
None, None, None, None,5.244,133.5, None, None, None, None, None, None, None, None, None, None, None,4.158, None, None, None, None,16.84, None, None, None, None, None,2018-10-21 03:00:00, None,42
None, None, None, None,6.508,49.87, None, None, None, None, None, None, None, None, None, None, None,3.893, None, None, None, None,27.5, None, None, None, None, None,2018-10-21 04:00:00, None,42
None, None, None, None,6.491,62.61, None, None, None, None, None, None, None, None, None, None, None,3.117, None, None, None, None,38.59, None, None, None, None, None,2018-10-21 05:00:00, None,42
None, None, None, None,9.97,69.9, None, None, None, None, None, None, None, None, None, None, None,3.902, None, None, None, None,11.58, None, None, None, None, None,2018-10-21 06:00:00, None,42
None, None, None, None,12.95,65.95, None, None, None, None, None, None, None, None, None, None, None,3.542, None, None, None, None,12.95, None, None, None, None, None,2018-10-21 07:00:00, None,42
None, None, None, None,15.66,64.95, None, None, None, None, None, None, None, None, None, None, None,3.656, None, None, None, None,8.81, None, None, None, None, None,2018-10-21 08:00:00, None,42
None, None, None, None,11.77,65.42, None, None, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,13.13, None, None, None, None, None,2018-10-21 09:00:00, None,42
None, None, None, None,10.51,66.92, None, None, None, None, None, None, None, None, None, None, None,4.548, None, None, None, None,13.02, None, None, None, None, None,2018-10-21 10:00:00, None,42
None, None, None, None,11.81,66.27, None, None, None, None, None, None, None, None, None, None, None,5.137, None, None, None, None,14.15, None, None, None, None, None,2018-10-21 11:00:00, None,42
None, None, None, None,11.17,62.63, None, None, None, None, None, None, None, None, None, None, None,6.301, None, None, None, None,11.4, None, None, None, None, None,2018-10-21 12:00:00, None,42
None, None, None, None,4.801,67.99, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,33.68, None, None, None, None, None,2018-10-21 13:00:00, None,42
None, None, None, None,1.72,62.45, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,58.06, None, None, None, None, None,2018-10-21 14:00:00, None,42
None, None, None, None,1.175,150.3, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,67.45, None, None, None, None, None,2018-10-21 15:00:00, None,42
None, None, None, None,1.27,316.4, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,59.6, None, None, None, None, None,2018-10-21 16:00:00, None,42
None, None, None, None,1.856,334.4, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,51.87, None, None, None, None, None,2018-10-21 17:00:00, None,42
None, None, None, None,5.141,43.57, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,31.05, None, None, None, None, None,2018-10-21 18:00:00, None,42
None, None, None, None,5.951,71.7, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,24.73, None, None, None, None, None,2018-10-21 19:00:00, None,42
None, None, None, None,11.16,67.21, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,11.1, None, None, None, None, None,2018-10-21 20:00:00, None,42
None, None, None, None,7.97,65.62, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,21.41, None, None, None, None, None,2018-10-21 21:00:00, None,42
