RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 1.139, 105.3, None, None,2.0, 984.0, None, None, None, None, None, -0.501, None, None,2.169, None, None, None, None, 23.31, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
96.1, None, None, None, 1.569, 122.9, None, None,2.0, 984.0, None, None, None, None, None, -0.584, None, None,2.262, None, None, None, None, 17.04, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
96.2, None, None, None, 1.094, 110.2, None, None,1.0, 984.0, None, None, None, None, None, -0.219, None, None,1.572, None, None, None, None, 16.82, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
96.8, None, None, None, 1.494, 125.8, None, None,2.0, 984.0, None, None, None, None, None, -0.041, None, None,2.535, None, None, None, None, 24.98, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
96.1, None, None, None, 0.738, 119.5, None, None,2.0, 985.0, None, None, None, None, None, -0.212, None, None,2.62, None, None, None, None, 65.63, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
95.8, None, None, None, 2.622, 156.7, None, None,2.0, 985.0, None, None, None, None, None, 0.254, None, None,2.744, None, None, None, None, 30.68, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
95.8, None, None, None, 1.063, 118.1, None, None,1.0, 985.0, None, None, None, None, None, -0.003, None, None,1.566, None, None, None, None, 34.71, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
96.6, None, None, None, 0.916, 90.7, None, None,1.0, 985.0, None, None, None, None, None, -0.08, None, None,1.37, None, None, None, None, 23.87, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
96.7, None, None, None, 0.614, 34.8, None, None,1.0, 985.0, None, None, None, None, None, -0.32, None, None,1.563, None, None, None, None, 69.37, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
96.9, None, None, None, 0.267, 48.34, None, None,0.0, 985.0, None, None, None, None, None, -0.415, None, None,0.117, None, None, None, None, 48.85, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
97.4, None, None, None, 0.29, 61.59, None, None,0.0, 985.0, None, None, None, None, None, -0.307, None, None,-0.191, None, None, None, None, 44.38, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
97.4, None, None, None, 0.541, 314.2, None, None,1.0, 986.0, None, None, None, None, None, -0.182, None, None,1.395, None, None, None, None, 66.54, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
97.2, None, None, None, 2.157, 338.6, None, None,2.0, 986.0, None, None, None, None, None, 0.212, None, None,2.242, None, None, None, None, 28.91, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
97.1, None, None, None, 1.581, 346.4, None, None,3.0, 987.0, None, None, None, None, None, 0.583, None, None,3.097, None, None, None, None, 38.43, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
96.0, None, None, None, None, 345.8, None, None,4.0, 987.0, None, None, None, None, None, 0.055, None, None,4.615, None, None, None, None, 25.74, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
91.6, None, None, None, 2.167, 349.0, None, None,4.0, 987.0, None, None, None, None, None, 0.012, None, None,5.152, None, None, None, None, 47.43, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
88.4, None, None, None, 2.224, 346.4, None, None,4.0, 987.0, None, None, None, None, None, -0.135, None, None,5.988, None, None, None, None, 31.75, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
89.0, None, None, None, 2.606, 355.5, None, None,4.0, 986.0, None, None, None, None, None, -0.044, None, None,5.994, None, None, None, None, 26.06, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
89.7, None, None, None, 2.743, 350.6, None, None,4.0, 986.0, None, None, None, None, None, -0.228, None, None,5.486, None, None, None, None, 30.33, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
92.6, None, None, None, 0.556, 329.1, None, None,3.0, 986.0, None, None, None, None, None, -0.086, None, None,4.069, None, None, None, None, 27.65, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
95.1, None, None, None, 0.544, 286.0, None, None,3.0, 986.0, None, None, None, None, None, 0.058, None, None,3.532, None, None, None, None, 47.79, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
95.7, None, None, None, 0.26, 249.2, None, None,3.0, 986.0, None, None, None, None, None, -0.115, None, None,3.237, None, None, None, None, 58.6, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
96.3, None, None, None, 0.352, 30.56, None, None,2.0, 986.0, None, None, None, None, None, -0.192, None, None,2.46, None, None, None, None, 60.21, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
96.6, None, None, None, 0.131, 133.3, None, None,2.0, 986.0, None, None, None, None, None, -0.296, None, None,2.509, None, None, None, None, 17.61, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
96.8, None, None, None, 0.454, 117.3, None, None,2.0, 986.0, None, None, None, None, None, -0.372, None, None,1.996, None, None, None, None, 21.58, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
97.4, None, None, None, 0.281, 119.1, None, None,0.0, 986.0, None, None, None, None, None, -0.238, None, None,0.647, None, None, None, None, 5.231, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
97.4, None, None, None, 0.174, 117.2, None, None,0.0, 986.0, None, None, None, None, None, -0.022, None, None,0.531, None, None, None, None, 0.145, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
97.7, None, None, None, 0.189, 114.4, None, None,0.0, 986.0, None, None, None, None, None, 0.219, None, None,-0.229, None, None, None, None, 7.707, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
98.0, None, None, None, 0.121, 119.7, None, None,-1.0, 985.0, None, None, None, None, None, 0.417, None, None,-0.849, None, None, None, None, 7.5, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
97.9, None, None, None, 0.489, 116.3, None, None,0.0, 985.0, None, None, None, None, None, 0.488, None, None,0.19, None, None, None, None, 16.53, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
97.9, None, None, None, 0.446, 113.7, None, None,0.0, 985.0, None, None, None, None, None, 0.357, None, None,0.528, None, None, None, None, 28.93, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
97.8, None, None, None, 0.334, 124.0, None, None,0.0, 985.0, None, None, None, None, None, 0.332, None, None,0.546, None, None, None, None, 19.81, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
97.8, None, None, None, 0.432, 106.1, None, None,0.0, 985.0, None, None, None, None, None, 0.17, None, None,0.834, None, None, None, None, 56.44, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
97.8, None, None, None, 0.627, 270.5, None, None,1.0, 985.0, None, None, None, None, None, -0.145, None, None,1.011, None, None, None, None, 58.2, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
98.0, None, None, None, 0.494, 131.5, None, None,1.0, 984.0, None, None, None, None, None, -0.12, None, None,1.165, None, None, None, None, 57.27, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
97.7, None, None, None, 0.917, 5.292, None, None,1.0, 984.0, None, None, None, None, None, -0.183, None, None,1.619, None, None, None, None, 73.15, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
97.8, None, None, None, 1.474, 319.7, None, None,2.0, 984.0, None, None, None, None, None, -0.139, None, None,2.259, None, None, None, None, 48.79, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
86.4, None, None, None, 2.128, 339.2, None, None,3.0, 984.0, None, None, None, None, None, 0.394, None, None,5.083, None, None, None, None, 55.82, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
75.32, None, None, None, 2.423, 348.9, None, None,4.0, 983.0, None, None, None, None, None, 0.29, None, None,7.835, None, None, None, None, 52.36, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
69.42, None, None, None, 3.517, 354.7, None, None,4.0, 982.0, None, None, None, None, None, -0.455, None, None,9.04, None, None, None, None, 39.68, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
74.59, None, None, None, 4.308, 351.1, None, None,4.0, 981.0, None, None, None, None, None, 0.526, None, None,7.746, None, None, None, None, 19.72, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
79.21, None, None, None, 2.461, 341.6, None, None,4.0, 980.0, None, None, None, None, None, -0.044, None, None,7.1, None, None, None, None, 32.74, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
84.4, None, None, None, 1.166, 355.0, None, None,4.0, 980.0, None, None, None, None, None, -0.444, None, None,6.386, None, None, None, None, 40.0, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
91.6, None, None, None, 0.235, 86.1, None, None,2.0, 979.0, None, None, None, None, None, -0.291, None, None,3.721, None, None, None, None, 10.77, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
94.2, None, None, None, 0.142, 88.1, None, None,1.0, 978.0, None, None, None, None, None, -0.139, None, None,1.896, None, None, None, None, 9.34, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
95.5, None, None, None, 0.347, 96.2, None, None,0.0, 978.0, None, None, None, None, None, -0.001, None, None,1.098, None, None, None, None, 18.14, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
96.2, None, None, None, 0.393, 92.3, None, None,0.0, 978.0, None, None, None, None, None, 0.054, None, None,0.135, None, None, None, None, 18.91, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
96.7, None, None, None, 0.262, 81.8, None, None,-1.0, 977.0, None, None, None, None, None, 0.429, None, None,-0.697, None, None, None, None, 11.89, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
97.4, None, None, None, 0.509, 83.1, None, None,-2.0, 977.0, None, None, None, None, None, 0.574, None, None,-1.189, None, None, None, None, 14.6, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
97.5, None, None, None, 0.516, 91.6, None, None,-2.0, 977.0, None, None, None, None, None, 0.679, None, None,-1.279, None, None, None, None, 34.16, None, None, None, None, None, None,2018-10-17 02:00:00, None,42
97.6, None, None, None, 0.683, 80.8, None, None,-2.0, 977.0, None, None, None, None, None, 0.786, None, None,-1.289, None, None, None, None, 31.24, None, None, None, None, None, None,2018-10-17 03:00:00, None,42
97.4, None, None, None, 0.181, 117.0, None, None,-1.0, 977.0, None, None, None, None, None, 0.783, None, None,-0.801, None, None, None, None, 15.95, None, None, None, None, None, None,2018-10-17 04:00:00, None,42
97.7, None, None, None, 0.259, 124.9, None, None,-2.0, 976.0, None, None, None, None, None, 0.65, None, None,-1.589, None, None, None, None, 47.52, None, None, None, None, None, None,2018-10-17 05:00:00, None,42
97.7, None, None, None, 0.587, 318.8, None, None,-1.0, 976.0, None, None, None, None, None, 0.722, None, None,-1.224, None, None, None, None, 75.89, None, None, None, None, None, None,2018-10-17 06:00:00, None,42
97.8, None, None, None, 0.396, 139.6, None, None,-1.0, 976.0, None, None, None, None, None, 0.803, None, None,-0.917, None, None, None, None, 41.93, None, None, None, None, None, None,2018-10-17 07:00:00, None,42
97.7, None, None, None, 0.265, 133.4, None, None,-1.0, 976.0, None, None, None, None, None, 0.855, None, None,-0.305, None, None, None, None, 68.69, None, None, None, None, None, None,2018-10-17 08:00:00, None,42
97.7, None, None, None, 0.698, 106.2, None, None,0.0, 975.0, None, None, None, None, None, 0.934, None, None,0.107, None, None, None, None, 67.5, None, None, None, None, None, None,2018-10-17 09:00:00, None,42
97.6, None, None, None, 0.545, 173.7, None, None,0.0, 976.0, None, None, None, None, None, 0.627, None, None,0.383, None, None, None, None, 77.54, None, None, None, None, None, None,2018-10-17 10:00:00, None,42
97.6, None, None, None, 0.314, 105.6, None, None,0.0, 977.0, None, None, None, None, None, 0.3, None, None,0.745, None, None, None, None, 49.64, None, None, None, None, None, None,2018-10-17 11:00:00, None,42
97.4, None, None, None, 0.494, 138.0, None, None,2.0, 977.0, None, None, None, None, None, -0.408, None, None,2.855, None, None, None, None, 65.41, None, None, None, None, None, None,2018-10-17 12:00:00, None,42
96.6, None, None, None, 0.354, 167.3, None, None,4.0, 977.0, None, None, None, None, None, -0.04, None, None,3.965, None, None, None, None, 72.36, None, None, None, None, None, None,2018-10-17 13:00:00, None,42
96.1, None, None, None, 1.059, 261.1, None, None,4.0, 977.0, None, None, None, None, None, -0.811, None, None,4.306, None, None, None, None, 35.67, None, None, None, None, None, None,2018-10-17 14:00:00, None,42
96.2, None, None, None, 0.459, 246.0, None, None,4.0, 977.0, None, None, None, None, None, -0.305, None, None,5.004, None, None, None, None, 48.72, None, None, None, None, None, None,2018-10-17 15:00:00, None,42
96.3, None, None, None, 0.152, 314.5, None, None,5.0, 977.0, None, None, None, None, None, -0.526, None, None,5.68, None, None, None, None, 63.3, None, None, None, None, None, None,2018-10-17 16:00:00, None,42
96.4, None, None, None, 0.663, 251.4, None, None,6.0, 977.0, None, None, None, None, None, -0.397, None, None,6.071, None, None, None, None, 53.57, None, None, None, None, None, None,2018-10-17 17:00:00, None,42
96.4, None, None, None, 1.106, 157.1, None, None,6.0, 977.0, None, None, None, None, None, -0.205, None, None,6.61, None, None, None, None, 60.35, None, None, None, None, None, None,2018-10-17 18:00:00, None,42
96.2, None, None, None, 1.025, 237.6, None, None,6.0, 977.0, None, None, None, None, None, -0.582, None, None,6.276, None, None, None, None, 63.9, None, None, None, None, None, None,2018-10-17 19:00:00, None,42
