RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 0.46, 331.4, None, None,0.0, 923.0, None, None, None, None, None, -1.334, None, None, 1.969, None, None, None, None, 58.72, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
89.2, None, None, None, 0.263, 334.9, None, None,0.0, 923.0, None, None, None, None, None, -1.091, None, None, 2.006, None, None, None, None, 64.87, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
89.2, None, None, None, 0.43, 343.0, None, None,0.0, 922.0, None, None, None, None, None, -0.748, None, None, 2.001, None, None, None, None, 66.48, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
86.9, None, None, None, 0.372, 15.42, None, None,0.0, 923.0, None, None, None, None, None, None, None, None, 2.206, None, None, None, None, 13.43, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
92.4, None, None, None, 0.148, 16.4, None, None,0.0, 922.0, None, None, None, None, None, -0.801, None, None, 1.475, None, None, None, None, 39.47, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
92.6, None, None, None, 0.426, 19.57, None, None,0.0, 923.0, None, None, None, None, None, -1.021, None, None, 0.91, None, None, None, None, 14.9, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
95.3, None, None, None, 0.606, 17.71, None, None,0.0, 923.0, None, None, None, None, None, -0.815, None, None, 0.562, None, None, None, None, 18.62, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
95.9, None, None, None, 0.711, 12.22, None, None,0.0, 923.0, None, None, None, None, None, -0.667, None, None, 0.393, None, None, None, None, 14.12, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
96.8, None, None, None, 0.453, 13.6, None, None,-1.0, 924.0, None, None, None, None, None, -1.232, None, None, -0.341, None, None, None, None, 11.87, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
97.8, None, None, None, 0.645, 11.68, None, None,-1.0, 924.0, None, None, None, None, None, -1.231, None, None, -0.251, None, None, None, None, 23.89, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
