pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.32, 43.2, None, None,47.99, 1.676,259.2, None, None, None, None, None, None, -2.0,987.0, None, None, None,2018-10-15 00:00:00, None, -1.366, None,42
None, 10.54, 35.93, None, None,51.2, 2.349,265.6, None, None, None, None, None, None, -4.0,987.0, None, None, None,2018-10-15 01:00:00, None, -1.097, None,42
None, 9.45, 42.66, None, None,33.48, 1.704,297.8, None, None, None, None, None, None, -3.0,987.0, None, None, None,2018-10-15 02:00:00, None, -1.157, None,42
None, 9.53, 40.77, None, None,28.12, 1.451,316.9, None, None, None, None, None, None, -3.0,987.0, None, None, None,2018-10-15 03:00:00, None, -1.236, None,42
None, 7.054, 64.84, None, None,55.95, 1.451,294.9, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-10-15 04:00:00, None, -1.149, None,42
None, 9.58, 51.11, None, None,34.8, 0.903,288.4, None, None, None, None, None, None, 0.0,987.0, None, None, None,2018-10-15 05:00:00, None, -1.171, None,42
None, 9.36, 58.3, None, None,40.72, 1.249,330.6, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-10-15 06:00:00, None, -0.572, None,42
None, 8.36, 65.49, None, None,50.03, 1.416,308.4, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-10-15 07:00:00, None, -0.736, None,42
None, 7.912, 61.99, None, None,62.18, 1.44,287.4, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-10-15 08:00:00, None, -0.871, None,42
None, 8.2, 64.35, None, None,39.92, 1.136,316.8, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-10-15 09:00:00, None, -0.839, None,42
None, 10.29, 57.41, None, None,54.14, 0.896,268.2, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-10-15 10:00:00, None, -0.875, None,42
None, 11.11, 67.75, None, None,18.33, 4.073,175.1, None, None, None, None, None, None, 5.0,987.0, None, None, None,2018-10-15 11:00:00, None, -0.736, None,42
None, 12.18, 61.56, None, None,23.75, 4.661,175.2, None, None, None, None, None, None, 5.0,987.0, None, None, None,2018-10-15 12:00:00, None, -0.433, None,42
None, 14.65, 56.54, None, None,19.69, 4.356,169.7, None, None, None, None, None, None, 6.0,987.0, None, None, None,2018-10-15 13:00:00, None, -0.526, None,42
None, 15.44, 54.31, None, None,16.35, 4.612,172.5, None, None, None, None, None, None, 7.0,987.0, None, None, None,2018-10-15 14:00:00, None, -0.578, None,42
None, 16.39, 51.75, None, None,19.99, 4.233,171.1, None, None, None, None, None, None, 7.0,986.0, None, None, None,2018-10-15 15:00:00, None, -0.588, None,42
None, 16.01, 49.01, None, None,21.74, 4.374,167.5, None, None, None, None, None, None, 5.0,986.0, None, None, None,2018-10-15 16:00:00, None, -0.566, None,42
None, 15.99, 47.99, None, None,21.44, 3.733,164.9, None, None, None, None, None, None, 5.0,985.0, None, None, None,2018-10-15 17:00:00, None, -0.875, None,42
None, 15.05, 51.49, None, None,18.34, 3.042,165.3, None, None, None, None, None, None, 5.0,985.0, None, None, None,2018-10-15 18:00:00, None, -1.054, None,42
None, 14.46, 49.56, None, None,80.1, 0.918,263.4, None, None, None, None, None, None, 4.0,985.0, None, None, None,2018-10-15 19:00:00, None, -1.291, None,42
None, 13.21, 43.19, None, None,52.44, 1.5,325.8, None, None, None, None, None, None, 1.0,984.0, None, None, None,2018-10-15 20:00:00, None, -1.064, None,42
None, 12.37, 40.22, None, None,48.91, 1.165,341.4, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-10-15 21:00:00, None, -1.268, None,42
None, 12.1, 41.0, None, None,40.54, 0.803,351.5, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-10-15 22:00:00, None, -0.49, None,42
None, 12.44, 35.95, None, None,26.61, 1.102,346.2, None, None, None, None, None, None, -2.0,985.0, None, None, None,2018-10-15 23:00:00, None, -0.492, None,42
None, 12.54, 45.62, None, None,27.5, 1.108,334.9, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-10-16 00:00:00, None, -0.965, None,42
None, 12.08, 54.73, None, None,28.99, 1.106,347.6, None, None, None, None, None, None, 3.0,986.0, None, None, None,2018-10-16 01:00:00, None, -0.894, None,42
None, 12.14, 43.38, None, None,29.82, 1.091,318.5, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-10-16 02:00:00, None, -0.887, None,42
None, 12.36, 43.56, None, None,20.04, 1.472,338.1, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-10-16 03:00:00, None, -1.026, None,42
None, 12.18, 52.58, None, None,49.78, 1.131,329.7, None, None, None, None, None, None, 3.0,986.0, None, None, None,2018-10-16 04:00:00, None, -1.332, None,42
None, 12.05, 54.23, None, None,62.09, 1.087,314.1, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-10-16 05:00:00, None, -1.291, None,42
None, 12.35, 51.85, None, None,56.68, 1.493,322.8, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-10-16 06:00:00, None, -1.205, None,42
None, 11.82, 55.49, None, None,53.2, 1.189,339.1, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-10-16 07:00:00, None, -1.203, None,42
None, 11.78, 55.08, None, None,31.01, 1.39,341.8, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-10-16 08:00:00, None, -1.23, None,42
None, 12.13, 53.01, None, None,23.98, 1.192,1.971, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-10-16 09:00:00, None, -1.063, None,42
None, 12.62, 56.74, None, None,66.29, 1.149,44.36, None, None, None, None, None, None, 4.0,985.0, None, None, None,2018-10-16 10:00:00, None, -1.001, None,42
None, 15.31, 54.99, None, None,40.68, 1.747,168.0, None, None, None, None, None, None, 7.0,985.0, None, None, None,2018-10-16 11:00:00, None, -0.813, None,42
None, 15.47, 51.0, None, None,19.96, 4.589,175.9, None, None, None, None, None, None, 5.0,985.0, None, None, None,2018-10-16 12:00:00, None, -0.563, None,42
None, 18.49, 30.39, None, None,53.79, 5.913,101.4, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-10-16 13:00:00, None, -0.73, None,42
None, 18.18, 30.09, None, None,27.17, 9.02,53.88, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-10-16 14:00:00, None, -0.684, None,42
None, 17.94, 34.2, None, None,24.55, 9.54,53.28, None, None, None, None, None, None, 2.0,984.0, None, None, None,2018-10-16 15:00:00, None, -0.814, None,42
None, 18.29, 30.04, None, None,19.67, 8.85,53.56, None, None, None, None, None, None, 1.0,983.0, None, None, None,2018-10-16 16:00:00, None, -0.968, None,42
None, 18.94, 31.35, None, None,32.79, 5.837,64.65, None, None, None, None, None, None, 2.0,983.0, None, None, None,2018-10-16 17:00:00, None, -1.012, None,42
None, 17.63, 42.09, None, None,46.83, 3.473,163.7, None, None, None, None, None, None, 5.0,983.0, None, None, None,2018-10-16 18:00:00, None, -1.315, None,42
None, 16.3, 39.5, None, None,60.69, 1.833,193.4, None, None, None, None, None, None, 3.0,983.0, None, None, None,2018-10-16 19:00:00, None, -1.176, None,42
None, 15.23, 41.6, None, None,27.68, 1.064,342.9, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-10-16 20:00:00, None, -1.169, None,42
None, 14.91, 41.37, None, None,32.78, 1.253,329.1, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-10-16 21:00:00, None, -1.068, None,42
None, 14.68, 39.58, None, None,27.57, 1.019,335.2, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-10-16 22:00:00, None, -1.151, None,42
None, 14.78, 37.03, None, None,37.22, 1.211,329.7, None, None, None, None, None, None, 0.0,982.0, None, None, None,2018-10-16 23:00:00, None, -1.14, None,42
None, 14.95, 39.36, None, None,39.42, 0.939,301.7, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-10-17 00:00:00, None, -1.87, None,42
None, 14.18, 44.01, None, None,36.15, 1.132,331.8, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-10-17 01:00:00, None, -1.255, None,42
None, 13.92, 50.0, None, None,40.15, 1.615,298.0, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-10-17 02:00:00, None, -1.228, None,42
None, 13.63, 53.25, None, None,44.52, 0.897,293.2, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-10-17 03:00:00, None, -1.559, None,42
None, 13.4, 51.89, None, None,56.39, 0.957,322.2, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-10-17 04:00:00, None, -0.893, None,42
None, 12.67, 54.44, None, None,16.03, 1.164,339.8, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-10-17 05:00:00, None, -1.024, None,42
None, 12.42, 51.96, None, None,18.96, 1.36,342.1, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-10-17 06:00:00, None, -1.213, None,42
None, 12.39, 52.39, None, None,31.29, 1.472,339.6, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-10-17 07:00:00, None, -0.89, None,42
None, 12.71, 51.32, None, None,46.8, 1.181,313.1, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-10-17 08:00:00, None, -1.102, None,42
None, 12.78, 51.15, None, None,49.2, 0.885,299.2, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-10-17 09:00:00, None, -1.137, None,42
None, 14.22, 47.62, None, None,60.02, 1.806,208.3, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-10-17 10:00:00, None, -0.773, None,42
None, 15.61, 48.23, None, None,60.28, 3.177,138.6, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-10-17 11:00:00, None, -0.72, None,42
None, 17.18, 35.68, None, None,63.18, 4.846,81.5, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-10-17 12:00:00, None, -0.647, None,42
None, 17.67, 34.62, None, None,36.93, 5.135,89.1, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-10-17 13:00:00, None, -0.713, None,42
None, 17.54, 45.52, None, None,49.94, 6.303,153.5, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-10-17 14:00:00, None, -0.2, None,42
None, 18.25, 43.61, None, None,24.2, 4.92,170.8, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-10-17 15:00:00, None, -0.514, None,42
None, 18.69, 40.53, None, None,19.15, 3.836,168.9, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-10-17 16:00:00, None, -0.965, None,42
None, 18.28, 45.86, None, None,18.43, 3.267,165.5, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-17 17:00:00, None, -1.108, None,42
None, 17.69, 44.4, None, None,21.57, 2.303,163.3, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-10-17 18:00:00, None, -1.144, None,42
None, 16.52, 43.19, None, None,69.77, 0.944,201.1, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-10-17 19:00:00, None, -1.097, None,42
None, 15.43, 34.73, None, None,43.13, 0.672,296.9, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-10-17 20:00:00, None, -1.067, None,42
None, 14.23, 44.17, None, None,42.44, 0.315,306.0, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-10-17 21:00:00, None, -1.131, None,42
