pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.49,97.3, None, None, 54.33, 2.764, 42.96, None, None, None, None, None, None,1.0,1025.0, None, None, None,2018-10-15 10:00:00, None, -0.813, None,42
None, 3.026,97.3, None, None, 57.96, 1.524, 37.78, None, None, None, None, None, None,3.0,1025.0, None, None, None,2018-10-15 11:00:00, None, -0.836, None,42
None, 6.055,97.4, None, None, 46.44, 3.009, 34.86, None, None, None, None, None, None,6.0,1025.0, None, None, None,2018-10-15 12:00:00, None, -0.781, None,42
None, 9.43,87.5, None, None, 60.04, 2.9, 19.46, None, None, None, None, None, None,7.0,1025.0, None, None, None,2018-10-15 13:00:00, None, -0.9, None,42
None, 12.12,65.3, None, None, 76.08, 2.419, 46.92, None, None, None, None, None, None,6.0,1025.0, None, None, None,2018-10-15 14:00:00, None, -0.807, None,42
None, 12.16,63.01, None, None, 55.97, 3.179, 240.1, None, None, None, None, None, None,5.0,1025.0, None, None, None,2018-10-15 15:00:00, None, -0.569, None,42
None, 13.59,52.55, None, None, 58.89, 2.009, 206.4, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-10-15 16:00:00, None, -0.422, None,42
None, 14.04,53.84, None, None, 47.47, 4.152, 261.5, None, None, None, None, None, None,5.0,1024.0, None, None, None,2018-10-15 17:00:00, None, -1.107, None,42
None, 10.32,72.94, None, None, 77.78, 1.674, 101.5, None, None, None, None, None, None,6.0,1024.0, None, None, None,2018-10-15 18:00:00, None, -1.112, None,42
None, 7.727,87.1, None, None, 34.62, 1.739, 13.77, None, None, None, None, None, None,6.0,1024.0, None, None, None,2018-10-15 19:00:00, None, -0.6, None,42
None, 6.136,91.1, None, None, 46.21, 1.588, 27.34, None, None, None, None, None, None,5.0,1023.0, None, None, None,2018-10-15 20:00:00, None, -0.802, None,42
None, 4.87,93.8, None, None, 51.5, 1.425, 27.8, None, None, None, None, None, None,4.0,1023.0, None, None, None,2018-10-15 21:00:00, None, -0.748, None,42
None, 3.957,94.6, None, None, 49.47, 1.363, 33.32, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-10-15 22:00:00, None, -0.733, None,42
None, 3.304,95.2, None, None, 41.01, 1.222, 28.0, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-10-15 23:00:00, None, -0.691, None,42
None, 3.034,95.6, None, None, 47.67, 1.976, 25.38, None, None, None, None, None, None,2.0,1023.0, None, None, None,2018-10-16 00:00:00, None, -0.614, None,42
None, 2.978,96.0, None, None, 53.43, 2.381, 30.52, None, None, None, None, None, None,2.0,1023.0, None, None, None,2018-10-16 01:00:00, None, -0.564, None,42
None, 2.966,96.0, None, None, 63.66, 1.697, 27.85, None, None, None, None, None, None,2.0,1023.0, None, None, None,2018-10-16 02:00:00, None, -0.937, None,42
None, 3.318,96.5, None, None, 55.24, 2.517, 18.7, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-10-16 03:00:00, None, -0.536, None,42
None, 3.515,96.1, None, None, 57.42, 2.302, 53.24, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-10-16 04:00:00, None, -0.827, None,42
None, 3.576,96.5, None, None, 60.09, 2.038, 37.23, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-10-16 05:00:00, None, -0.743, None,42
None, 2.698,95.9, None, None, 51.18, 2.08, 40.84, None, None, None, None, None, None,2.0,1022.0, None, None, None,2018-10-16 06:00:00, None, -1.054, None,42
None, 2.437,96.5, None, None, 60.41, 1.948, 36.85, None, None, None, None, None, None,2.0,1022.0, None, None, None,2018-10-16 07:00:00, None, -0.841, None,42
None, 2.9,96.2, None, None, 54.06, 3.318, 51.85, None, None, None, None, None, None,2.0,1022.0, None, None, None,2018-10-16 08:00:00, None, -1.119, None,42
None, 2.973,95.7, None, None, 57.08, 2.995, 22.63, None, None, None, None, None, None,2.0,1022.0, None, None, None,2018-10-16 09:00:00, None, -1.301, None,42
None, 2.938,95.6, None, None, 54.98, 3.25, 23.73, None, None, None, None, None, None,2.0,1022.0, None, None, None,2018-10-16 10:00:00, None, -0.924, None,42
None, 5.471,93.0, None, None, 54.48, 3.46, 15.28, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-10-16 11:00:00, None, -0.988, None,42
None, 9.58,78.93, None, None, 63.23, 3.31, 70.92, None, None, None, None, None, None,6.0,1021.0, None, None, None,2018-10-16 12:00:00, None, -0.613, None,42
None, 11.78,68.77, None, None, 54.39, 4.347, 358.0, None, None, None, None, None, None,6.0,1021.0, None, None, None,2018-10-16 13:00:00, None, -0.283, None,42
None, 13.81,57.39, None, None, 74.76, 4.445, 5.564, None, None, None, None, None, None,6.0,1021.0, None, None, None,2018-10-16 14:00:00, None, -0.701, None,42
None, 14.75,51.53, None, None, 71.85, 3.194, 178.8, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-10-16 15:00:00, None, -0.491, None,42
None, 15.24,50.96, None, None, 46.9, 3.135, 158.1, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-10-16 16:00:00, None, -0.51, None,42
None, 14.63,60.49, None, None, 47.02, 2.89, 164.5, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-10-16 17:00:00, None, -0.726, None,42
None, 12.56,69.78, None, None, 71.22, 3.066, 83.4, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-10-16 18:00:00, None, -0.618, None,42
None, 10.99,79.77, None, None, 71.83, 2.453, 5.973, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-10-16 19:00:00, None, -0.5, None,42
None, 9.25,89.0, None, None, 63.4, 1.982, 11.02, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-10-16 20:00:00, None, -0.552, None,42
None, 8.44,91.7, None, None, 66.72, 1.812, 19.89, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-10-16 21:00:00, None, -0.651, None,42
None, 7.303,93.5, None, None, 64.24, 1.768, 31.7, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-10-16 22:00:00, None, -0.655, None,42
None, 6.48,94.5, None, None, 54.47, 1.439, 14.42, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-10-16 23:00:00, None, -0.714, None,42
None, 6.299,95.2, None, None, 54.7, 1.246, 21.06, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-10-17 00:00:00, None, -0.697, None,42
None, 5.755,95.1, None, None, 72.37, 1.541, 17.88, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-10-17 01:00:00, None, -0.823, None,42
None, 5.09,95.4, None, None, 62.96, 1.943, 34.32, None, None, None, None, None, None,4.0,1016.0, None, None, None,2018-10-17 02:00:00, None, -0.844, None,42
None, 4.408,95.9, None, None, 47.74, 1.708, 30.7, None, None, None, None, None, None,4.0,1016.0, None, None, None,2018-10-17 03:00:00, None, -0.729, None,42
None, 3.955,96.0, None, None, 60.39, 1.642, 34.63, None, None, None, None, None, None,3.0,1016.0, None, None, None,2018-10-17 04:00:00, None, -0.711, None,42
None, 3.755,96.5, None, None, 61.3, 1.834, 12.2, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-10-17 05:00:00, None, -0.819, None,42
None, 3.495,96.3, None, None, 56.08, 1.875, 33.54, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-10-17 06:00:00, None, -0.739, None,42
None, 3.676,96.6, None, None, 57.0, 1.695, 27.16, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-10-17 07:00:00, None, -0.777, None,42
None, 4.17,96.8, None, None, 65.73, 1.482, 39.38, None, None, None, None, None, None,4.0,1016.0, None, None, None,2018-10-17 08:00:00, None, -0.745, None,42
None, 5.132,96.9, None, None, 78.09, 2.934, 168.2, None, None, None, None, None, None,5.0,1015.0, None, None, None,2018-10-17 09:00:00, None, -0.831, None,42
None, 5.735,96.9, None, None, 65.16, 2.35, 2.786, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-10-17 10:00:00, None, -0.768, None,42
None, 6.798,96.8, None, None, 70.82, 1.883, 61.81, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-10-17 11:00:00, None, -1.015, None,42
None, 8.4,97.1, None, None, 67.24, 1.757, 293.3, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-10-17 12:00:00, None, -0.919, None,42
None, 9.25,96.8, None, None, 62.22, 1.073, 293.0, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-10-17 13:00:00, None, -1.157, None,42
None, 9.95,97.1, None, None, 63.91, 2.498, 232.2, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-10-17 14:00:00, None, -0.87, None,42
None, 9.51,96.8, None, None, 51.36, 2.931, 196.3, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-17 15:00:00, None, -0.706, None,42
None, 9.89,96.7, None, None, 72.95, 0.612, 65.81, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-17 16:00:00, None, -0.705, None,42
None, 9.99,96.8, None, None, 35.61, 1.074, 32.43, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-10-17 17:00:00, None, -0.612, None,42
None, 10.12,96.8, None, None, 72.93, 0.035, 9.07, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-10-17 18:00:00, None, -0.609, None,42
None, 9.73,96.8, None, None, 45.31, 1.331, 171.7, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-17 19:00:00, None, -0.575, None,42
None, 9.32,97.0, None, None, 25.17, 2.317, 146.3, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-17 20:00:00, None, -0.691, None,42
None, 9.11,97.0, None, None, 58.96, 1.491, 137.2, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-17 21:00:00, None, -0.697, None,42
None, 8.99,96.9, None, None, 76.5, 0.636, 39.37, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-17 22:00:00, None, -0.717, None,42
None, 9.04,97.0, None, None, 72.79, 0.406, 215.7, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-10-17 23:00:00, None, -0.751, None,42
None, 9.04,97.1, None, None, 71.83, 0.968, 41.6, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-10-18 00:00:00, None, -0.735, None,42
None, 8.94,97.1, None, None, 76.56, 0.425, 263.5, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-10-18 01:00:00, None, -0.685, None,42
None, 9.13,97.2, None, None, 68.03, 0.526, 273.9, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-10-18 02:00:00, None, -0.746, None,42
None, 9.03,97.1, None, None, 55.87, 0.276, 354.5, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-10-18 03:00:00, None, -0.861, None,42
None, 8.8,97.2, None, None, 72.49, 0.932, 223.7, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-10-18 04:00:00, None, -0.826, None,42
None, 8.54,97.3, None, None, 71.13, 0.477, 215.7, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-10-18 05:00:00, None, -0.718, None,42
None, 8.23,97.3, None, None, 77.58, 0.652, 271.7, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-10-18 06:00:00, None, -0.749, None,42
None, 8.36,97.5, None, None, 74.3, 1.627, 337.7, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-10-18 07:00:00, None, -0.849, None,42
None, 8.52,97.4, None, None, 70.54, 0.914, 77.38, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-10-18 08:00:00, None, -0.862, None,42
None, 8.67,97.5, None, None, 73.58, 1.011, 68.95, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-10-18 09:00:00, None, -0.822, None,42
None, 8.94,97.5, None, None, 59.8, 0.79, 106.7, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-10-18 10:00:00, None, -0.969, None,42
None, 9.57,97.6, None, None, 62.2, 1.588, 349.2, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-10-18 11:00:00, None, -0.776, None,42
None, 10.5,97.4, None, None, 42.98, 1.707, 144.8, None, None, None, None, None, None,10.0,1020.0, None, None, None,2018-10-18 12:00:00, None, -0.448, None,42
None, 11.63,96.9, None, None, 72.3, 1.362, 247.1, None, None, None, None, None, None,11.0,1020.0, None, None, None,2018-10-18 13:00:00, None, -0.332, None,42
None, 12.16,92.2, None, None, 49.3, 2.443, 275.0, None, None, None, None, None, None,11.0,1020.0, None, None, None,2018-10-18 14:00:00, None, -0.286, None,42
None, 10.92,90.7, None, None, 67.13, 2.326, 297.6, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-10-18 19:00:00, None, -0.338, None,42
None, 10.36,91.2, None, None, 76.22, 3.058, 158.7, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-10-18 20:00:00, None, -0.353, None,42
None, 9.98,93.8, None, None, 65.5, 1.117, 101.7, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-10-18 21:00:00, None, -0.407, None,42
None, 9.88,95.4, None, None, 43.15, 1.972, 141.7, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-10-18 22:00:00, None, -0.457, None,42
None, 10.27,95.7, None, None, 61.25, 2.319, 136.1, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-10-18 23:00:00, None, -0.328, None,42
None, 10.08,95.6, None, None, 66.91, 1.889, 5.369, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-10-19 00:00:00, None, -0.511, None,42
None, 10.35,95.4, None, None, 54.78, 3.31, 355.1, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-10-19 01:00:00, None, -0.462, None,42
None, 10.18,95.7, None, None, 57.61, 2.004, 121.1, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-10-19 02:00:00, None, -0.513, None,42
None, 10.22,96.2, None, None, 71.6, 1.88, 109.8, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-10-19 03:00:00, None, -0.581, None,42
None, 10.46,95.6, None, None, 70.46, 2.985, 87.8, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-10-19 04:00:00, None, -0.457, None,42
None, 10.69,95.0, None, None, 59.72, 3.118, 25.95, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-10-19 05:00:00, None, -0.6, None,42
None, 9.8,94.3, None, None, 58.14, 2.547, 136.6, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-10-19 06:00:00, None, -0.715, None,42
None, 9.22,95.4, None, None, 61.26, 2.684, 92.4, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-10-19 07:00:00, None, -0.926, None,42
None, 8.49,95.9, None, None, 49.55, 2.564, 35.86, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-10-19 08:00:00, None, -0.95, None,42
None, 8.3,96.6, None, None, 61.93, 2.214, 37.51, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-10-19 09:00:00, None, -1.113, None,42
None, 8.41,96.9, None, None, 67.5, 2.022, 38.1, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-10-19 10:00:00, None, -0.783, None,42
None, 8.86,96.9, None, None, 66.12, 2.009, 55.42, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-10-19 11:00:00, None, -0.767, None,42
None, 10.14,97.2, None, None, 64.64, 2.202, 16.45, None, None, None, None, None, None,10.0,1015.0, None, None, None,2018-10-19 12:00:00, None, -0.559, None,42
None, 12.19,82.6, None, None, 41.69, 4.142, 254.4, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-10-19 13:00:00, None, -0.271, None,42
None, 11.27,92.1, None, None, 47.19, 1.528, 206.6, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-10-19 14:00:00, None, -0.375, None,42
None, 10.86,94.7, None, None, 40.41, 1.592, 215.5, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-10-19 15:00:00, None, -0.386, None,42
None, 10.97,96.1, None, None, 38.5, 2.004, 199.7, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-10-19 16:00:00, None, -0.433, None,42
None, 10.89,96.5, None, None, 52.86, 1.908, 227.3, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-10-19 17:00:00, None, -0.476, None,42
None, 11.32,96.7, None, None, 51.45, 1.716, 38.39, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-10-19 18:00:00, None, -0.538, None,42
None, 11.44,96.7, None, None, 76.13, 0.528, 270.8, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-10-19 19:00:00, None, -0.598, None,42
None, 11.14,96.9, None, None, 56.7, 1.393, 285.7, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-10-19 20:00:00, None, -0.698, None,42
None, 10.58,97.0, None, None, 63.85, 1.178, 222.9, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-10-19 21:00:00, None, -0.886, None,42
None, 9.51,96.9, None, None, 54.02, 0.858, 226.5, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-10-19 22:00:00, None, -1.116, None,42
None, 8.42,96.9, None, None, 76.94, 0.91, 342.2, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-10-19 23:00:00, None, -1.163, None,42
None, 8.81,97.4, None, None, 73.23, 1.106, 249.4, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-10-20 00:00:00, None, -1.115, None,42
None, 9.58,97.6, None, None, 61.51, 1.014, 240.2, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-10-20 01:00:00, None, -1.179, None,42
None, 9.45,97.2, None, None, 58.48, 1.086, 239.8, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-10-20 02:00:00, None, -1.203, None,42
None, 9.71,97.5, None, None, 65.11, 1.08, 263.0, None, None, None, None, None, None,9.0,1021.0, None, None, None,2018-10-20 03:00:00, None, -1.066, None,42
None, 9.61,97.3, None, None, 62.39, 1.085, 262.8, None, None, None, None, None, None,9.0,1021.0, None, None, None,2018-10-20 04:00:00, None, -1.228, None,42
None, 9.81,97.5, None, None, 71.35, 1.611, 230.4, None, None, None, None, None, None,9.0,1021.0, None, None, None,2018-10-20 05:00:00, None, -1.41, None,42
None, 9.62,97.5, None, None, 65.42, 1.809, 241.4, None, None, None, None, None, None,9.0,1022.0, None, None, None,2018-10-20 06:00:00, None, -1.329, None,42
None, 9.3,97.4, None, None, 77.35, 2.18, 345.9, None, None, None, None, None, None,9.0,1022.0, None, None, None,2018-10-20 07:00:00, None, -1.972, None,42
None, 8.65,97.2, None, None, 61.85, 1.892, 232.0, None, None, None, None, None, None,8.0,1022.0, None, None, None,2018-10-20 08:00:00, None, -1.776, None,42
None, 8.64,97.5, None, None, 69.31, 0.852, 35.9, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-10-20 09:00:00, None, -1.428, None,42
None, 9.07,97.5, None, None, 60.91, 0.43, 65.46, None, None, None, None, None, None,9.0,1023.0, None, None, None,2018-10-20 10:00:00, None, -1.587, None,42
None, 9.78,97.5, None, None, 71.14, 0.563, 41.48, None, None, None, None, None, None,9.0,1023.0, None, None, None,2018-10-20 11:00:00, None, -1.742, None,42
None, 10.41,97.4, None, None, 75.66, 0.469, 245.4, None, None, None, None, None, None,10.0,1023.0, None, None, None,2018-10-20 12:00:00, None, -1.499, None,42
None, 11.92,96.9, None, None, 73.2, 0.882, 84.2, None, None, None, None, None, None,11.0,1023.0, None, None, None,2018-10-20 13:00:00, None, -0.749, None,42
None, 12.85,90.0, None, None, 51.81, 2.323, 178.1, None, None, None, None, None, None,11.0,1023.0, None, None, None,2018-10-20 14:00:00, None, -0.359, None,42
None, 11.92,87.0, None, None, 41.59, 2.977, 280.6, None, None, None, None, None, None,10.0,1023.0, None, None, None,2018-10-20 15:00:00, None, -0.289, None,42
None, 12.62,82.9, None, None, 43.98, 2.294, 279.2, None, None, None, None, None, None,10.0,1022.0, None, None, None,2018-10-20 16:00:00, None, -0.426, None,42
None, 11.99,84.7, None, None, 23.55, 3.189, 289.9, None, None, None, None, None, None,10.0,1022.0, None, None, None,2018-10-20 17:00:00, None, -0.342, None,42
None, 10.57,93.2, None, None, 17.04, 2.735, 295.4, None, None, None, None, None, None,9.0,1021.0, None, None, None,2018-10-20 18:00:00, None, -0.581, None,42
None, 9.3,94.8, None, None, 36.62, 0.581, 326.2, None, None, None, None, None, None,9.0,1021.0, None, None, None,2018-10-20 19:00:00, None, -0.775, None,42
None, 8.34,95.8, None, None, 38.05, 1.239, 15.79, None, None, None, None, None, None,8.0,1021.0, None, None, None,2018-10-20 20:00:00, None, -0.669, None,42
None, 7.028,95.9, None, None, 55.49, 0.545, 31.62, None, None, None, None, None, None,6.0,1021.0, None, None, None,2018-10-20 21:00:00, None, -1.036, None,42
None, 6.025,96.1, None, None, 34.92, 0.656, 25.29, None, None, None, None, None, None,5.0,1021.0, None, None, None,2018-10-20 22:00:00, None, -1.102, None,42
None, 5.03,96.4, None, None, 46.06, 0.866, 21.43, None, None, None, None, None, None,5.0,1021.0, None, None, None,2018-10-20 23:00:00, None, -0.838, None,42
None, 4.263,96.5, None, None, 46.79, 0.694, 23.71, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-10-21 00:00:00, None, -0.712, None,42
None, 4.086,96.8, None, None, 15.27, 1.117, 26.5, None, None, None, None, None, None,4.0,1020.0, None, None, None,2018-10-21 01:00:00, None, -0.697, None,42
None, 4.564,96.9, None, None, 39.84, 0.935, 11.19, None, None, None, None, None, None,4.0,1020.0, None, None, None,2018-10-21 02:00:00, None, -0.63, None,42
None, 5.076,97.0, None, None, 55.16, 0.86, 44.51, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-10-21 03:00:00, None, -1.175, None,42
None, 5.787,97.2, None, None, 48.99, 1.053, 8.22, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-10-21 04:00:00, None, -1.204, None,42
None, 5.066,97.1, None, None, 39.16, 0.15, 53.63, None, None, None, None, None, None,5.0,1019.0, None, None, None,2018-10-21 05:00:00, None, -0.725, None,42
None, 4.014,96.9, None, None, 47.94, 0.488, 41.66, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-10-21 06:00:00, None, -1.056, None,42
None, 3.952,97.3, None, None, 70.29, 1.532, 117.5, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-10-21 07:00:00, None, -1.074, None,42
None, 3.445,96.9, None, None, 62.16, 0.998, 35.88, None, None, None, None, None, None,3.0,1017.0, None, None, None,2018-10-21 08:00:00, None, -1.033, None,42
None, 3.641,97.4, None, None, 66.05, 2.354, 31.9, None, None, None, None, None, None,3.0,1017.0, None, None, None,2018-10-21 09:00:00, None, -0.874, None,42
None, 3.873,97.4, None, None, 61.8, 2.913, 49.38, None, None, None, None, None, None,3.0,1016.0, None, None, None,2018-10-21 10:00:00, None, -1.238, None,42
None, 5.841,97.6, None, None, 64.94, 4.169, 55.02, None, None, None, None, None, None,5.0,1015.0, None, None, None,2018-10-21 11:00:00, None, -1.135, None,42
None, 7.721,95.3, None, None, 58.66, 4.493, 42.06, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-10-21 12:00:00, None, -1.348, None,42
None, 9.7,84.9, None, None, 76.96, 4.301, 100.4, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-10-21 13:00:00, None, -0.353, None,42
None, 9.78,78.97, None, None, 41.29, 6.766, 271.1, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-10-21 14:00:00, None, -0.349, None,42
None, 10.51,75.98, None, None, 41.78, 5.318, 263.6, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-10-21 15:00:00, None, -0.462, None,42
None, 10.69,71.35, None, None, 40.91, 5.064, 270.3, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-10-21 16:00:00, None, -0.562, None,42
None, 10.41,74.41, None, None, 37.8, 6.284, 274.5, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-10-21 17:00:00, None, -0.544, None,42
None, 10.18,74.78, None, None, 52.11, 3.673, 252.4, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-10-21 18:00:00, None, -0.627, None,42
None, 8.61,86.1, None, None, 72.36, 2.858, 124.5, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-10-21 19:00:00, None, -0.492, None,42
None, 7.653,90.1, None, None, 61.55, 2.659, 67.43, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-10-21 20:00:00, None, -0.583, None,42
None, 6.728,92.4, None, None, 62.09, 2.604, 36.07, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-10-21 21:00:00, None, -0.678, None,42
None, 6.07,94.8, None, None, 58.33, 1.249, 70.68, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-10-21 22:00:00, None, -0.55, None,42
None, 5.499,95.5, None, None, 46.1, 2.358, 95.0, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-10-21 23:00:00, None, -0.744, None,42
