RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.12, None, None, None,1.972,302.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.935, None, None, None, None,47.52, None, None, None, None,2018-10-21 12:00:00, None,42
18.05, None, None, None,2.022,316.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,47.82, None, None, None, None,2018-10-21 13:00:00, None,42
17.65, None, None, None,3.833,294.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,32.04, None, None, None, None,2018-10-21 14:00:00, None,42
17.37, None, None, None,4.006,281.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,27.9, None, None, None, None,2018-10-21 15:00:00, None,42
17.3, None, None, None,3.768,294.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,29.69, None, None, None, None,2018-10-21 16:00:00, None,42
17.41, None, None, None,3.554,289.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,30.14, None, None, None, None,2018-10-21 17:00:00, None,42
18.08, None, None, None,4.004,297.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,25.55, None, None, None, None,2018-10-21 18:00:00, None,42
18.83, None, None, None,3.975,327.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.804, None, None, None, None,25.98, None, None, None, None,2018-10-21 19:00:00, None,42
19.21, None, None, None,4.066,352.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.347, None, None, None, None,18.77, None, None, None, None,2018-10-21 20:00:00, None,42
19.43, None, None, None,2.353,125.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.608, None, None, None, None,44.5, None, None, None, None,2018-10-21 21:00:00, None,42
19.73, None, None, None,1.017,306.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.598, None, None, None, None,37.29, None, None, None, None,2018-10-21 22:00:00, None,42
19.77, None, None, None,1.622,48.55, None, None,-18.0, None, None, None, None, None, None, None, None,2.475, None, None, None, None,41.78, None, None, None, None,2018-10-21 23:00:00, None,42
