RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.01, None, None, None,2.042,358.6, None, None,2.0,986.0, None, None, None, None, None, 0.08, None, None,5.683, None, None, None, None,54.64, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
79.92, None, None, None,1.217,351.1, None, None,2.0,987.0, None, None, None, None, None, 0.069, None, None,4.988, None, None, None, None,40.95, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
81.3, None, None, None,1.543,340.2, None, None,2.0,987.0, None, None, None, None, None, -0.162, None, None,4.48, None, None, None, None,38.99, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
84.7, None, None, None,1.347,327.9, None, None,1.0,987.0, None, None, None, None, None, -0.061, None, None,3.809, None, None, None, None,58.56, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
84.6, None, None, None,2.002,3.169, None, None,1.0,987.0, None, None, None, None, None, -0.194, None, None,3.826, None, None, None, None,39.17, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
84.6, None, None, None,1.587,10.94, None, None,1.0,987.0, None, None, None, None, None, -0.343, None, None,3.588, None, None, None, None,52.0, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
88.3, None, None, None,1.352,34.7, None, None,1.0,988.0, None, None, None, None, None, 0.006, None, None,2.84, None, None, None, None,68.6, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
89.0, None, None, None,0.992,6.161, None, None,1.0,988.0, None, None, None, None, None, 0.132, None, None,3.01, None, None, None, None,40.19, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
91.0, None, None, None,1.602,21.26, None, None,1.0,988.0, None, None, None, None, None, 0.121, None, None,2.148, None, None, None, None,66.4, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
91.8, None, None, None,0.799,12.61, None, None,0.0,988.0, None, None, None, None, None, -0.03, None, None,1.533, None, None, None, None,78.77, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
92.5, None, None, None,1.209,98.8, None, None,0.0,988.0, None, None, None, None, None, 0.013, None, None,1.576, None, None, None, None,74.02, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
