RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.004,352.0, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,10.37, None, None, None, None,2018-10-15 00:00:00, None,42
None, None, None, None,3.021,46.14, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,3.842, None, None, None, None,2018-10-15 01:00:00, None,42
None, None, None, None,2.633,41.93, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,9.35, None, None, None, None,2018-10-15 02:00:00, None,42
None, None, None, None,5.224,40.32, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,6.536, None, None, None, None,2018-10-15 03:00:00, None,42
None, None, None, None,6.157,39.25, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,7.33, None, None, None, None,2018-10-15 04:00:00, None,42
None, None, None, None,4.832,40.99, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,8.13, None, None, None, None,2018-10-15 05:00:00, None,42
None, None, None, None,7.43,49.07, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,9.87, None, None, None, None,2018-10-15 06:00:00, None,42
None, None, None, None,8.33,56.58, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,6.442, None, None, None, None,2018-10-15 07:00:00, None,42
None, None, None, None,8.39,33.96, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,8.45, None, None, None, None,2018-10-15 08:00:00, None,42
None, None, None, None,3.382,48.42, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,5.708, None, None, None, None,2018-10-15 09:00:00, None,42
None, None, None, None,2.387,57.91, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,3.837, None, None, None, None,2018-10-15 10:00:00, None,42
None, None, None, None,3.872,66.97, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,9.63, None, None, None, None,2018-10-15 11:00:00, None,42
None, None, None, None,1.905,78.3, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,13.45, None, None, None, None,2018-10-15 12:00:00, None,42
None, None, None, None,1.988,86.6, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,16.64, None, None, None, None,2018-10-15 13:00:00, None,42
None, None, None, None,0.744,111.6, None, None, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None,14.5, None, None, None, None,2018-10-15 14:00:00, None,42
None, None, None, None,0.72,142.3, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,14.37, None, None, None, None,2018-10-15 15:00:00, None,42
None, None, None, None,0.431,154.3, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,4.541, None, None, None, None,2018-10-15 16:00:00, None,42
None, None, None, None,0.047,163.0, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,0.517, None, None, None, None,2018-10-15 17:00:00, None,42
None, None, None, None,0.002,59.87, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,28.31, None, None, None, None,2018-10-15 18:00:00, None,42
None, None, None, None,0.102,348.6, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,9.01, None, None, None, None,2018-10-15 19:00:00, None,42
None, None, None, None,6.353,3.569, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,8.58, None, None, None, None,2018-10-15 20:00:00, None,42
None, None, None, None,3.241,10.63, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,6.938, None, None, None, None,2018-10-15 21:00:00, None,42
None, None, None, None,2.449,4.493, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,4.125, None, None, None, None,2018-10-15 22:00:00, None,42
None, None, None, None,1.95,2.653, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,2.681, None, None, None, None,2018-10-15 23:00:00, None,42
None, None, None, None,0.005,6.839, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,2.638, None, None, None, None,2018-10-16 00:00:00, None,42
None, None, None, None,0.004,30.37, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,0.125, None, None, None, None,2018-10-16 01:00:00, None,42
None, None, None, None,0.002,30.67, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,0.015, None, None, None, None,2018-10-16 02:00:00, None,42
None, None, None, None,0.003,30.62, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,0.024, None, None, None, None,2018-10-16 03:00:00, None,42
None, None, None, None,0.002,30.78, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,0.019, None, None, None, None,2018-10-16 04:00:00, None,42
None, None, None, None,0.002,30.73, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,0.022, None, None, None, None,2018-10-16 05:00:00, None,42
None, None, None, None,0.003,30.75, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,0.045, None, None, None, None,2018-10-16 06:00:00, None,42
None, None, None, None,0.005,37.49, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,1.897, None, None, None, None,2018-10-16 07:00:00, None,42
None, None, None, None,2.47,65.23, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,3.535, None, None, None, None,2018-10-16 08:00:00, None,42
None, None, None, None,5.9,75.3, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,1.363, None, None, None, None,2018-10-16 09:00:00, None,42
None, None, None, None,6.581,78.9, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,6.275, None, None, None, None,2018-10-16 10:00:00, None,42
None, None, None, None,8.38,82.2, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,11.23, None, None, None, None,2018-10-16 11:00:00, None,42
None, None, None, None,5.893,91.9, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,14.85, None, None, None, None,2018-10-16 12:00:00, None,42
None, None, None, None,7.3,98.6, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None,16.62, None, None, None, None,2018-10-16 13:00:00, None,42
None, None, None, None,7.28,106.4, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,17.48, None, None, None, None,2018-10-16 14:00:00, None,42
None, None, None, None,5.49,106.9, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,19.24, None, None, None, None,2018-10-16 15:00:00, None,42
None, None, None, None,0.94,122.6, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,8.52, None, None, None, None,2018-10-16 16:00:00, None,42
None, None, None, None,1.69,115.9, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,12.94, None, None, None, None,2018-10-16 17:00:00, None,42
None, None, None, None,2.976,110.8, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,10.69, None, None, None, None,2018-10-16 18:00:00, None,42
None, None, None, None,1.691,94.4, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,14.02, None, None, None, None,2018-10-16 19:00:00, None,42
None, None, None, None,1.667,73.0, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,17.39, None, None, None, None,2018-10-16 20:00:00, None,42
None, None, None, None,5.76,86.5, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,13.78, None, None, None, None,2018-10-16 21:00:00, None,42
None, None, None, None,5.929,85.5, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,12.22, None, None, None, None,2018-10-16 22:00:00, None,42
None, None, None, None,8.08,98.5, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,11.21, None, None, None, None,2018-10-16 23:00:00, None,42
None, None, None, None,7.29,112.8, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,14.76, None, None, None, None,2018-10-17 00:00:00, None,42
None, None, None, None,9.22,120.3, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,5.151, None, None, None, None,2018-10-17 01:00:00, None,42
None, None, None, None,10.11,125.9, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,8.21, None, None, None, None,2018-10-17 02:00:00, None,42
