RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None,0.919,268.9, None, None,-2.0, 880.0, None, None, None, None, None, 0.087, None, None,-1.273, None, None, None, None,48.81, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
92.0, None, None, None,0.467,243.8, None, None,-3.0, 879.0, None, None, None, None, None, -0.104, None, None,-1.681, None, None, None, None,46.78, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
92.5, None, None, None,0.259,226.4, None, None,-3.0, 879.0, None, None, None, None, None, -0.124, None, None,-2.056, None, None, None, None,63.28, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
93.9, None, None, None,0.34,48.83, None, None,-3.0, 880.0, None, None, None, None, None, -0.108, None, None,-2.502, None, None, None, None,67.1, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
94.4, None, None, None,0.45,276.8, None, None,-4.0, 881.0, None, None, None, None, None, -0.328, None, None,-2.908, None, None, None, None,64.34, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
94.6, None, None, None,1.069,333.8, None, None,-3.0, 878.0, None, None, None, None, None, 0.004, None, None,-2.082, None, None, None, None,66.1, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
94.9, None, None, None,1.242,288.7, None, None,-4.0, 878.0, None, None, None, None, None, -0.192, None, None,-3.09, None, None, None, None,67.34, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
95.5, None, None, None,0.893,268.6, None, None,-4.0, 880.0, None, None, None, None, None, -0.155, None, None,-3.685, None, None, None, None,54.73, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
95.7, None, None, None,0.945,272.4, None, None,-5.0, 881.0, None, None, None, None, None, -0.226, None, None,-4.177, None, None, None, None,65.84, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
96.4, None, None, None,0.666,343.0, None, None,-4.0, 880.0, None, None, None, None, None, 0.139, None, None,-3.901, None, None, None, None,67.41, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
