RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.5, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, -0.768, None, None, 6.903, None, None, None, None, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
82.1, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, -0.812, None, None, 4.763, None, None, None, None, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
86.9, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, -0.528, None, None, 3.183, None, None, None, None, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
79.0, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, -0.992, None, None, 4.019, None, None, None, None, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
85.6, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, -0.709, None, None, 2.385, None, None, None, None, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
75.1, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, -0.934, None, None, 3.395, None, None, None, None, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
69.42, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, -0.645, None, None, 3.636, None, None, None, None, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
81.7, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, -0.607, None, None, 1.903, None, None, None, None, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
80.0, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, -0.591, None, None, 1.759, None, None, None, None, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
61.15, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, -0.537, None, None, 3.926, None, None, None, None, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
39.69, None, None, None, None, None, None, None, -6.0,911.0, None, None, None, None, None, -0.745, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
40.09, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, -0.863, None, None, 6.802, None, None, None, None, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
47.28, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, -0.867, None, None, 4.97, None, None, None, None, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
53.2, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, -0.836, None, None, 4.297, None, None, None, None, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
47.16, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, -0.959, None, None, 5.078, None, None, None, None, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
51.66, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, -0.968, None, None, 4.598, None, None, None, None, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
53.48, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, -0.722, None, None, 5.223, None, None, None, None, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
58.45, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, -0.795, None, None, 5.838, None, None, None, None, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
36.58, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, -0.836, None, None, 9.48, None, None, None, None, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
26.02, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, -0.579, None, None, 10.66, None, None, None, None, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
24.67, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, -0.723, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
22.79, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, -0.678, None, None, 10.93, None, None, None, None, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
25.61, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, -0.755, None, None, 10.88, None, None, None, None, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
26.35, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, -0.824, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
30.79, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, -1.066, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
52.5, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, -0.853, None, None, 6.422, None, None, None, None, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
56.82, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.783, None, None, 6.111, None, None, None, None, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
63.01, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, -0.65, None, None, 5.535, None, None, None, None, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
38.87, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, -0.481, None, None, 7.36, None, None, None, None, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
35.71, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, -0.923, None, None, 8.66, None, None, None, None, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
30.6, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, -0.938, None, None, 8.85, None, None, None, None, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
30.93, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, -0.726, None, None, 9.05, None, None, None, None, None, None, None, None, None, None,2018-10-17 02:00:00, None,42
36.79, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, -0.62, None, None, 9.72, None, None, None, None, None, None, None, None, None, None,2018-10-17 03:00:00, None,42
53.19, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, -0.793, None, None, 8.04, None, None, None, None, None, None, None, None, None, None,2018-10-17 04:00:00, None,42
55.75, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, -0.833, None, None, 7.89, None, None, None, None, None, None, None, None, None, None,2018-10-17 05:00:00, None,42
85.3, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, -0.614, None, None, 5.294, None, None, None, None, None, None, None, None, None, None,2018-10-17 06:00:00, None,42
92.6, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, -0.505, None, None, 4.524, None, None, None, None, None, None, None, None, None, None,2018-10-17 07:00:00, None,42
94.6, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, -0.491, None, None, 4.246, None, None, None, None, None, None, None, None, None, None,2018-10-17 08:00:00, None,42
95.3, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, -0.455, None, None, 4.152, None, None, None, None, None, None, None, None, None, None,2018-10-17 09:00:00, None,42
95.8, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, -0.473, None, None, 3.962, None, None, None, None, None, None, None, None, None, None,2018-10-17 10:00:00, None,42
96.1, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, -0.445, None, None, 4.305, None, None, None, None, None, None, None, None, None, None,2018-10-17 11:00:00, None,42
94.9, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, -0.456, None, None, 4.684, None, None, None, None, None, None, None, None, None, None,2018-10-17 12:00:00, None,42
94.7, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, -0.466, None, None, 5.403, None, None, None, None, None, None, None, None, None, None,2018-10-17 13:00:00, None,42
90.5, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, -0.516, None, None, 5.824, None, None, None, None, None, None, None, None, None, None,2018-10-17 14:00:00, None,42
87.3, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, -0.543, None, None, 6.593, None, None, None, None, None, None, None, None, None, None,2018-10-17 15:00:00, None,42
86.7, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, -0.564, None, None, 6.112, None, None, None, None, None, None, None, None, None, None,2018-10-17 16:00:00, None,42
85.1, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, -0.512, None, None, 5.679, None, None, None, None, None, None, None, None, None, None,2018-10-17 17:00:00, None,42
79.2, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, -0.675, None, None, 6.16, None, None, None, None, None, None, None, None, None, None,2018-10-17 18:00:00, None,42
83.1, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, -0.603, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2018-10-17 19:00:00, None,42
83.3, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, -0.605, None, None, 4.861, None, None, None, None, None, None, None, None, None, None,2018-10-17 20:00:00, None,42
78.8, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, -0.57, None, None, 5.403, None, None, None, None, None, None, None, None, None, None,2018-10-17 21:00:00, None,42
78.5, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, -0.476, None, None, 4.73, None, None, None, None, None, None, None, None, None, None,2018-10-17 22:00:00, None,42
81.5, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, -0.53, None, None, 4.297, None, None, None, None, None, None, None, None, None, None,2018-10-17 23:00:00, None,42
73.9, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, -0.749, None, None, 4.399, None, None, None, None, None, None, None, None, None, None,2018-10-18 00:00:00, None,42
77.4, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, -0.643, None, None, 3.443, None, None, None, None, None, None, None, None, None, None,2018-10-18 01:00:00, None,42
72.5, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, -0.652, None, None, 3.925, None, None, None, None, None, None, None, None, None, None,2018-10-18 02:00:00, None,42
68.89, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, -0.52, None, None, 4.165, None, None, None, None, None, None, None, None, None, None,2018-10-18 03:00:00, None,42
68.35, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, -0.661, None, None, 4.213, None, None, None, None, None, None, None, None, None, None,2018-10-18 04:00:00, None,42
71.3, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, -0.732, None, None, 3.684, None, None, None, None, None, None, None, None, None, None,2018-10-18 05:00:00, None,42
69.49, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, -0.522, None, None, 3.78, None, None, None, None, None, None, None, None, None, None,2018-10-18 06:00:00, None,42
68.95, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, -0.583, None, None, 3.925, None, None, None, None, None, None, None, None, None, None,2018-10-18 07:00:00, None,42
68.89, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, -0.631, None, None, 3.973, None, None, None, None, None, None, None, None, None, None,2018-10-18 08:00:00, None,42
71.6, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, -0.743, None, None, 3.54, None, None, None, None, None, None, None, None, None, None,2018-10-18 09:00:00, None,42
68.48, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, -0.618, None, None, 4.069, None, None, None, None, None, None, None, None, None, None,2018-10-18 10:00:00, None,42
66.2, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, -0.559, None, None, 4.406, None, None, None, None, None, None, None, None, None, None,2018-10-18 11:00:00, None,42
65.52, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, -0.534, None, None, 4.83, None, None, None, None, None, None, None, None, None, None,2018-10-18 12:00:00, None,42
53.8, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, -0.667, None, None, 6.835, None, None, None, None, None, None, None, None, None, None,2018-10-18 13:00:00, None,42
57.21, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, -0.638, None, None, 6.424, None, None, None, None, None, None, None, None, None, None,2018-10-18 14:00:00, None,42
68.73, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, -0.767, None, None, 4.62, None, None, None, None, None, None, None, None, None, None,2018-10-18 19:00:00, None,42
79.6, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, -0.717, None, None, 2.081, None, None, None, None, None, None, None, None, None, None,2018-10-18 20:00:00, None,42
81.9, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, -0.68, None, None, 0.411, None, None, None, None, None, None, None, None, None, None,2018-10-18 21:00:00, None,42
84.4, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, -0.501, None, None, -0.051, None, None, None, None, None, None, None, None, None, None,2018-10-18 22:00:00, None,42
85.5, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, -0.59, None, None, -0.046, None, None, None, None, None, None, None, None, None, None,2018-10-18 23:00:00, None,42
86.0, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, -0.527, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2018-10-19 00:00:00, None,42
86.1, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, -0.594, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2018-10-19 01:00:00, None,42
86.8, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, -0.624, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2018-10-19 02:00:00, None,42
87.7, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, -0.56, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2018-10-19 03:00:00, None,42
87.4, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, -0.484, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2018-10-19 04:00:00, None,42
88.7, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, -0.529, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2018-10-19 05:00:00, None,42
93.7, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, -0.53, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2018-10-19 06:00:00, None,42
95.2, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, -0.509, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2018-10-19 07:00:00, None,42
95.8, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, -0.509, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2018-10-19 08:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, -0.491, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2018-10-19 09:00:00, None,42
96.5, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, -0.53, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2018-10-19 10:00:00, None,42
96.6, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, -0.534, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2018-10-19 11:00:00, None,42
96.4, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, -0.382, None, None, 1.399, None, None, None, None, None, None, None, None, None, None,2018-10-19 12:00:00, None,42
95.0, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, -0.483, None, None, 2.249, None, None, None, None, None, None, None, None, None, None,2018-10-19 13:00:00, None,42
93.8, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, -0.36, None, None, 4.213, None, None, None, None, None, None, None, None, None, None,2018-10-19 14:00:00, None,42
73.9, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, -0.554, None, None, 7.19, None, None, None, None, None, None, None, None, None, None,2018-10-19 15:00:00, None,42
69.54, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, -0.697, None, None, 8.37, None, None, None, None, None, None, None, None, None, None,2018-10-19 16:00:00, None,42
77.3, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, -0.683, None, None, 7.65, None, None, None, None, None, None, None, None, None, None,2018-10-19 17:00:00, None,42
90.2, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, -0.524, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2018-10-19 18:00:00, None,42
90.7, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, -0.571, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2018-10-19 19:00:00, None,42
84.5, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, -0.653, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2018-10-19 20:00:00, None,42
80.1, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, -0.651, None, None, 4.968, None, None, None, None, None, None, None, None, None, None,2018-10-19 21:00:00, None,42
79.2, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, -0.666, None, None, 4.056, None, None, None, None, None, None, None, None, None, None,2018-10-19 22:00:00, None,42
83.8, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, -0.58, None, None, 3.052, None, None, None, None, None, None, None, None, None, None,2018-10-19 23:00:00, None,42
80.1, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, -0.514, None, None, 3.588, None, None, None, None, None, None, None, None, None, None,2018-10-20 00:00:00, None,42
77.3, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, -0.772, None, None, 4.358, None, None, None, None, None, None, None, None, None, None,2018-10-20 01:00:00, None,42
72.0, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, -0.587, None, None, 4.454, None, None, None, None, None, None, None, None, None, None,2018-10-20 02:00:00, None,42
67.68, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, -0.63, None, None, 4.695, None, None, None, None, None, None, None, None, None, None,2018-10-20 03:00:00, None,42
68.28, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, -0.596, None, None, 4.598, None, None, None, None, None, None, None, None, None, None,2018-10-20 04:00:00, None,42
65.25, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, -0.64, None, None, 4.688, None, None, None, None, None, None, None, None, None, None,2018-10-20 05:00:00, None,42
66.19, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, -0.611, None, None, 4.589, None, None, None, None, None, None, None, None, None, None,2018-10-20 06:00:00, None,42
66.93, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, -0.611, None, None, 4.347, None, None, None, None, None, None, None, None, None, None,2018-10-20 07:00:00, None,42
68.61, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, -0.597, None, None, 4.256, None, None, None, None, None, None, None, None, None, None,2018-10-20 08:00:00, None,42
66.46, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, -0.575, None, None, 4.349, None, None, None, None, None, None, None, None, None, None,2018-10-20 09:00:00, None,42
66.19, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, -0.533, None, None, 4.256, None, None, None, None, None, None, None, None, None, None,2018-10-20 10:00:00, None,42
65.38, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.499, None, None, 4.349, None, None, None, None, None, None, None, None, None, None,2018-10-20 11:00:00, None,42
61.55, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.576, None, None, 4.927, None, None, None, None, None, None, None, None, None, None,2018-10-20 12:00:00, None,42
58.25, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, -0.55, None, None, 5.5, None, None, None, None, None, None, None, None, None, None,2018-10-20 13:00:00, None,42
53.6, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.577, None, None, 6.501, None, None, None, None, None, None, None, None, None, None,2018-10-20 14:00:00, None,42
52.32, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, -0.556, None, None, 6.93, None, None, None, None, None, None, None, None, None, None,2018-10-20 15:00:00, None,42
48.42, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, -0.564, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2018-10-20 16:00:00, None,42
53.46, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, -0.641, None, None, 6.208, None, None, None, None, None, None, None, None, None, None,2018-10-20 17:00:00, None,42
53.26, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, -0.614, None, None, 5.727, None, None, None, None, None, None, None, None, None, None,2018-10-20 18:00:00, None,42
56.96, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, -0.592, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2018-10-20 19:00:00, None,42
56.36, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, -0.604, None, None, 4.967, None, None, None, None, None, None, None, None, None, None,2018-10-20 20:00:00, None,42
57.31, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, -0.582, None, None, 4.682, None, None, None, None, None, None, None, None, None, None,2018-10-20 21:00:00, None,42
59.39, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, -0.591, None, None, 4.541, None, None, None, None, None, None, None, None, None, None,2018-10-20 22:00:00, None,42
60.14, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, -0.599, None, None, 4.351, None, None, None, None, None, None, None, None, None, None,2018-10-20 23:00:00, None,42
62.02, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, -0.717, None, None, 3.824, None, None, None, None, None, None, None, None, None, None,2018-10-21 00:00:00, None,42
64.38, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, -0.641, None, None, 3.684, None, None, None, None, None, None, None, None, None, None,2018-10-21 01:00:00, None,42
62.9, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, -0.614, None, None, 3.684, None, None, None, None, None, None, None, None, None, None,2018-10-21 02:00:00, None,42
69.96, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, -0.622, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2018-10-21 03:00:00, None,42
68.21, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, -0.549, None, None, 3.395, None, None, None, None, None, None, None, None, None, None,2018-10-21 04:00:00, None,42
67.88, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, -0.615, None, None, 3.106, None, None, None, None, None, None, None, None, None, None,2018-10-21 05:00:00, None,42
70.7, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, -0.629, None, None, 2.914, None, None, None, None, None, None, None, None, None, None,2018-10-21 06:00:00, None,42
68.68, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, -0.725, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2018-10-21 07:00:00, None,42
