RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.56, None, None, None,0.815,152.0, None, None,-1.0,951.0, None, None, None, None, None, -0.904, None, None,5.769, None, None, None, None,65.21, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
63.29, None, None, None,0.309,221.5, None, None,-1.0,952.0, None, None, None, None, None, -1.195, None, None,5.294, None, None, None, None,28.89, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
67.32, None, None, None,0.985,217.2, None, None,-1.0,952.0, None, None, None, None, None, -1.394, None, None,4.277, None, None, None, None,17.41, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
70.56, None, None, None,1.198,168.8, None, None,-1.0,952.0, None, None, None, None, None, -1.412, None, None,3.623, None, None, None, None,28.68, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
74.77, None, None, None,0.423,248.9, None, None,-1.0,952.0, None, None, None, None, None, -1.281, None, None,2.581, None, None, None, None,38.99, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
77.13, None, None, None,0.957,206.6, None, None,-1.0,952.0, None, None, None, None, None, -1.369, None, None,2.245, None, None, None, None,31.75, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
77.29, None, None, None,0.837,200.1, None, None,-2.0,952.0, None, None, None, None, None, -1.276, None, None,1.837, None, None, None, None,52.69, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
80.7, None, None, None,0.53,199.1, None, None,-2.0,953.0, None, None, None, None, None, -1.266, None, None,1.08, None, None, None, None,29.12, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
81.2, None, None, None,1.232,217.7, None, None,-2.0,953.0, None, None, None, None, None, -1.512, None, None,0.636, None, None, None, None,11.06, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
82.6, None, None, None,1.055,224.6, None, None,-2.0,953.0, None, None, None, None, None, -1.239, None, None,0.31, None, None, None, None,5.893, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
