RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 1.034,6.352, None, None,-4.0, 871.0, None, None, None, None, None, -0.147, None, None,-2.277, None, None, None, None,29.28, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
88.6, None, None, None, 1.091,358.5, None, None,-4.0, 872.0, None, None, None, None, None, -0.015, None, None,-2.723, None, None, None, None,19.66, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
90.9, None, None, None, 0.422,320.1, None, None,-4.0, 872.0, None, None, None, None, None, -0.027, None, None,-2.962, None, None, None, None,42.04, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
91.1, None, None, None, 1.033,333.8, None, None,-4.0, 872.0, None, None, None, None, None, -0.053, None, None,-3.145, None, None, None, None,45.25, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
93.1, None, None, None, 0.459,318.7, None, None,-4.0, 872.0, None, None, None, None, None, 0.188, None, None,-3.279, None, None, None, None,41.39, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
93.2, None, None, None, 1.26,5.601, None, None,-4.0, 872.0, None, None, None, None, None, 0.124, None, None,-3.263, None, None, None, None,18.12, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
91.0, None, None, None, 1.394,60.23, None, None,-3.0, 872.0, None, None, None, None, None, 0.184, None, None,-2.131, None, None, None, None,46.03, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
90.3, None, None, None, 1.206,27.41, None, None,-4.0, 872.0, None, None, None, None, None, 0.122, None, None,-2.964, None, None, None, None,20.84, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
91.5, None, None, None, 0.438,348.3, None, None,-4.0, 872.0, None, None, None, None, None, 0.25, None, None,-3.344, None, None, None, None,30.45, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
90.2, None, None, None, 1.14,4.737, None, None,-5.0, 872.0, None, None, None, None, None, 0.445, None, None,-3.359, None, None, None, None,24.7, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
88.1, None, None, None, 0.213,293.1, None, None,-3.0, 873.0, None, None, None, None, None, 0.539, None, None,-1.118, None, None, None, None,20.47, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
57.46, None, None, None, 0.803,315.0, None, None,-1.0, 873.0, None, None, None, None, None, 0.59, None, None,6.94, None, None, None, None,46.13, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
