pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.045, 36.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-16 08:00:00, None, None, None, None,42
None, None,2.064, 35.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-16 09:00:00, None, None, None, None,42
None, None,7.15, 27.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-16 10:00:00, None, None, None, None,42
None, None,9.1, 22.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-16 11:00:00, None, None, None, None,42
None, None,10.38, 20.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-16 12:00:00, None, None, None, None,42
None, None,11.56, 19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-16 13:00:00, None, None, None, None,42
None, None,11.87, 18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-16 14:00:00, None, None, None, None,42
None, None,12.68, 18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-16 15:00:00, None, None, None, None,42
None, None,12.4, 18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-16 16:00:00, None, None, None, None,42
None, None,10.29, 17.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-16 17:00:00, None, None, None, None,42
None, None,8.85, 18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-16 18:00:00, None, None, None, None,42
None, None,7.43, 18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-16 19:00:00, None, None, None, None,42
None, None,6.593, 19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-16 20:00:00, None, None, None, None,42
None, None,6.414, 19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-16 21:00:00, None, None, None, None,42
None, None,6.254, 19.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-16 22:00:00, None, None, None, None,42
None, None,5.977, 19.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-16 23:00:00, None, None, None, None,42
None, None,5.568, 20.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-17 00:00:00, None, None, None, None,42
None, None,5.33, 20.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-17 01:00:00, None, None, None, None,42
None, None,4.838, 20.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-17 02:00:00, None, None, None, None,42
None, None,4.591, 21.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-17 03:00:00, None, None, None, None,42
None, None,4.206, 21.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-17 04:00:00, None, None, None, None,42
None, None,3.778, 22.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-17 05:00:00, None, None, None, None,42
None, None,3.374, 24.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-17 06:00:00, None, None, None, None,42
None, None,2.902, 26.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-17 07:00:00, None, None, None, None,42
None, None,2.885, 27.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-17 08:00:00, None, None, None, None,42
None, None,2.81, 29.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-17 09:00:00, None, None, None, None,42
None, None,8.24, 22.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-17 10:00:00, None, None, None, None,42
None, None,9.97, 19.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-17 11:00:00, None, None, None, None,42
None, None,10.59, 19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-17 12:00:00, None, None, None, None,42
None, None,11.76, 19.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-17 13:00:00, None, None, None, None,42
None, None,12.66, 18.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-17 14:00:00, None, None, None, None,42
None, None,13.09, 17.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-17 15:00:00, None, None, None, None,42
None, None,12.92, 17.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-17 16:00:00, None, None, None, None,42
None, None,10.72, 17.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-17 17:00:00, None, None, None, None,42
None, None,8.81, 18.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-17 18:00:00, None, None, None, None,42
None, None,7.59, 19.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-17 19:00:00, None, None, None, None,42
None, None,7.1, 19.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-17 20:00:00, None, None, None, None,42
None, None,6.586, 19.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-17 21:00:00, None, None, None, None,42
None, None,6.234, 19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-17 22:00:00, None, None, None, None,42
None, None,5.949, 19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-17 23:00:00, None, None, None, None,42
None, None,5.301, 20.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-18 00:00:00, None, None, None, None,42
None, None,4.882, 20.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-18 01:00:00, None, None, None, None,42
None, None,4.725, 21.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 02:00:00, None, None, None, None,42
None, None,4.343, 22.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 03:00:00, None, None, None, None,42
None, None,4.051, 22.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 04:00:00, None, None, None, None,42
None, None,3.607, 24.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 05:00:00, None, None, None, None,42
None, None,3.799, 24.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-18 06:00:00, None, None, None, None,42
None, None,3.371, 26.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-18 07:00:00, None, None, None, None,42
None, None,2.93, 27.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-18 08:00:00, None, None, None, None,42
None, None,2.914, 27.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-10-18 09:00:00, None, None, None, None,42
None, None,5.555, 26.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-18 10:00:00, None, None, None, None,42
None, None,8.46, 24.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-18 11:00:00, None, None, None, None,42
None, None,8.59, 24.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-18 12:00:00, None, None, None, None,42
None, None,9.88, 24.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-18 13:00:00, None, None, None, None,42
None, None,8.67, 24.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-18 14:00:00, None, None, None, None,42
None, None,8.45, 22.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-18 15:00:00, None, None, None, None,42
None, None,9.12, 23.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-18 16:00:00, None, None, None, None,42
None, None,8.83, 23.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-18 17:00:00, None, None, None, None,42
None, None,7.85, 26.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-18 18:00:00, None, None, None, None,42
None, None,7.58, 22.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-18 19:00:00, None, None, None, None,42
None, None,7.44, 21.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-18 20:00:00, None, None, None, None,42
None, None,7.55, 21.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-18 21:00:00, None, None, None, None,42
None, None,7.02, 22.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-18 22:00:00, None, None, None, None,42
None, None,6.561, 23.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-18 23:00:00, None, None, None, None,42
None, None,5.777, 23.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-19 00:00:00, None, None, None, None,42
None, None,5.923, 24.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-19 01:00:00, None, None, None, None,42
None, None,5.074, 26.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-19 02:00:00, None, None, None, None,42
None, None,5.484, 26.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-19 03:00:00, None, None, None, None,42
None, None,5.381, 27.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-19 04:00:00, None, None, None, None,42
None, None,4.277, 30.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-19 05:00:00, None, None, None, None,42
None, None,3.652, 40.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-19 06:00:00, None, None, None, None,42
None, None,3.523, 46.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-19 07:00:00, None, None, None, None,42
None, None,3.949, 48.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-19 08:00:00, None, None, None, None,42
None, None,4.058, 48.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-19 09:00:00, None, None, None, None,42
None, None,5.188, 48.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-19 10:00:00, None, None, None, None,42
None, None,8.5, 43.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-19 11:00:00, None, None, None, None,42
None, None,10.8, 30.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-19 12:00:00, None, None, None, None,42
None, None,11.99, 27.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-19 13:00:00, None, None, None, None,42
None, None,12.92, 24.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-19 14:00:00, None, None, None, None,42
None, None,13.17, 22.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-19 15:00:00, None, None, None, None,42
None, None,13.2, 20.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-19 16:00:00, None, None, None, None,42
None, None,10.94, 23.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-19 17:00:00, None, None, None, None,42
None, None,9.49, 20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-19 18:00:00, None, None, None, None,42
None, None,8.23, 21.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-19 19:00:00, None, None, None, None,42
None, None,7.41, 22.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-19 20:00:00, None, None, None, None,42
None, None,6.931, 22.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-19 21:00:00, None, None, None, None,42
None, None,6.511, 23.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-19 22:00:00, None, None, None, None,42
None, None,6.465, 24.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-19 23:00:00, None, None, None, None,42
None, None,6.006, 24.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-20 00:00:00, None, None, None, None,42
None, None,5.644, 26.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-20 01:00:00, None, None, None, None,42
None, None,5.54, 26.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-20 02:00:00, None, None, None, None,42
None, None,5.121, 28.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-20 03:00:00, None, None, None, None,42
None, None,4.542, 30.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-20 04:00:00, None, None, None, None,42
None, None,3.953, 36.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-20 05:00:00, None, None, None, None,42
None, None,3.693, 40.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-20 06:00:00, None, None, None, None,42
None, None,3.374, 45.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-20 07:00:00, None, None, None, None,42
None, None,2.836, 49.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-20 08:00:00, None, None, None, None,42
None, None,3.151, 49.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-20 09:00:00, None, None, None, None,42
None, None,7.13, 45.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-20 10:00:00, None, None, None, None,42
None, None,8.76, 38.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-20 11:00:00, None, None, None, None,42
None, None,9.86, 32.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-20 12:00:00, None, None, None, None,42
None, None,10.71, 25.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-20 13:00:00, None, None, None, None,42
None, None,11.79, 25.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-20 14:00:00, None, None, None, None,42
None, None,12.41, 21.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-20 15:00:00, None, None, None, None,42
None, None,11.67, 18.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-20 16:00:00, None, None, None, None,42
None, None,10.39, 19.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-20 17:00:00, None, None, None, None,42
None, None,8.76, 20.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-20 18:00:00, None, None, None, None,42
None, None,6.681, 22.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-20 19:00:00, None, None, None, None,42
None, None,6.23, 24.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-20 20:00:00, None, None, None, None,42
None, None,5.65, 26.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-20 21:00:00, None, None, None, None,42
None, None,5.07, 29.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-20 22:00:00, None, None, None, None,42
None, None,4.824, 30.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-20 23:00:00, None, None, None, None,42
None, None,4.407, 34.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-21 00:00:00, None, None, None, None,42
None, None,4.295, 33.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-21 01:00:00, None, None, None, None,42
None, None,4.261, 29.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 02:00:00, None, None, None, None,42
None, None,3.578, 33.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-21 03:00:00, None, None, None, None,42
None, None,3.56, 34.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-21 04:00:00, None, None, None, None,42
None, None,3.81, 32.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-21 05:00:00, None, None, None, None,42
None, None,2.931, 38.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-21 06:00:00, None, None, None, None,42
None, None,2.734, 40.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-21 07:00:00, None, None, None, None,42
None, None,2.28, 43.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-21 08:00:00, None, None, None, None,42
None, None,2.394, 43.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-21 09:00:00, None, None, None, None,42
None, None,6.646, 30.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-10-21 10:00:00, None, None, None, None,42
None, None,9.71, 20.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 11:00:00, None, None, None, None,42
None, None,11.19, 19.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-21 12:00:00, None, None, None, None,42
None, None,11.53, 18.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-10-21 13:00:00, None, None, None, None,42
None, None,12.19, 17.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 14:00:00, None, None, None, None,42
None, None,12.64, 17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 15:00:00, None, None, None, None,42
None, None,12.39, 17.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-10-21 16:00:00, None, None, None, None,42
None, None,9.75, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-10-21 17:00:00, None, None, None, None,42
None, None,7.34, 18.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-10-21 18:00:00, None, None, None, None,42
None, None,6.154, 19.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-21 19:00:00, None, None, None, None,42
None, None,5.523, 19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-21 20:00:00, None, None, None, None,42
None, None,4.745, 19.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-10-21 21:00:00, None, None, None, None,42
None, None,4.519, 19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-21 22:00:00, None, None, None, None,42
None, None,3.932, 20.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-10-21 23:00:00, None, None, None, None,42
