RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 2.165,175.2, None, None,-2.0,875.0, None, None, None, None, None, -1.263, None, None,-1.048, None, None, None, None,25.48, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
89.2, None, None, None, 2.137,186.2, None, None,-3.0,875.0, None, None, None, None, None, -1.178, None, None,-1.55, None, None, None, None,35.77, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
90.0, None, None, None, 2.752,166.7, None, None,-3.0,875.0, None, None, None, None, None, -1.134, None, None,-1.385, None, None, None, None,34.93, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
91.0, None, None, None, 2.015,190.2, None, None,-3.0,875.0, None, None, None, None, None, -1.003, None, None,-1.629, None, None, None, None,34.25, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
92.7, None, None, None, 3.492,167.7, None, None,-3.0,875.0, None, None, None, None, None, -0.95, None, None,-1.864, None, None, None, None,21.12, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
90.5, None, None, None, 2.814,189.3, None, None,-3.0,875.0, None, None, None, None, None, -1.332, None, None,-1.832, None, None, None, None,43.67, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
90.9, None, None, None, 1.902,198.8, None, None,-3.0,875.0, None, None, None, None, None, -1.241, None, None,-2.031, None, None, None, None,48.04, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
91.2, None, None, None, 2.72,186.1, None, None,-3.0,876.0, None, None, None, None, None, -1.173, None, None,-2.348, None, None, None, None,42.28, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
90.3, None, None, None, 2.339,197.5, None, None,-4.0,876.0, None, None, None, None, None, -1.367, None, None,-2.629, None, None, None, None,38.18, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
90.1, None, None, None, 2.499,182.8, None, None,-3.0,876.0, None, None, None, None, None, -1.381, None, None,-2.166, None, None, None, None,24.23, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
79.52, None, None, None, 2.959,164.4, None, None,0.0,876.0, None, None, None, None, None, -0.846, None, None,2.82, None, None, None, None,10.35, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
39.47, None, None, None, 2.355,152.2, None, None,-2.0,876.0, None, None, None, None, None, -1.389, None, None,11.0, None, None, None, None,49.06, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
30.86, None, None, None, 3.641,53.9, None, None,-4.0,876.0, None, None, None, None, None, -1.443, None, None,13.09, None, None, None, None,61.66, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
40.05, None, None, None, 6.428,5.483, None, None,-1.0,876.0, None, None, None, None, None, -0.956, None, None,12.15, None, None, None, None,34.84, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
28.3, None, None, None, 5.871,357.3, None, None,-3.0,876.0, None, None, None, None, None, -1.07, None, None,14.43, None, None, None, None,29.26, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
32.36, None, None, None, 8.31,6.64, None, None,-2.0,876.0, None, None, None, None, None, -1.177, None, None,14.51, None, None, None, None,19.36, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
24.61, None, None, None, 7.865,6.272, None, None,-5.0,876.0, None, None, None, None, None, -1.302, None, None,15.5, None, None, None, None,21.99, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
28.64, None, None, None, 8.64,359.9, None, None,-3.0,875.0, None, None, None, None, None, -1.407, None, None,14.77, None, None, None, None,20.82, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
31.79, None, None, None, 5.111,335.2, None, None,-4.0,875.0, None, None, None, None, None, -1.659, None, None,11.47, None, None, None, None,21.1, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
49.48, None, None, None, 1.962,269.7, None, None,-2.0,875.0, None, None, None, None, None, -1.779, None, None,7.524, None, None, None, None,49.33, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
64.47, None, None, None, 1.673,196.6, None, None,-3.0,875.0, None, None, None, None, None, -1.396, None, None,3.562, None, None, None, None,34.83, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
68.24, None, None, None, 2.22,177.1, None, None,-3.0,876.0, None, None, None, None, None, -1.471, None, None,2.237, None, None, None, None,13.67, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
73.08, None, None, None, 3.052,162.8, None, None,-4.0,876.0, None, None, None, None, None, -1.376, None, None,0.614, None, None, None, None,9.46, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
76.76, None, None, None, 3.104,170.5, None, None,-4.0,876.0, None, None, None, None, None, -1.206, None, None,0.01, None, None, None, None,18.74, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
78.41, None, None, None, 3.875,161.3, None, None,-3.0,876.0, None, None, None, None, None, -1.348, None, None,-0.387, None, None, None, None,9.1, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
78.58, None, None, None, 2.909,177.9, None, None,-4.0,877.0, None, None, None, None, None, -1.541, None, None,-0.643, None, None, None, None,20.5, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
82.1, None, None, None, 3.355,171.9, None, None,-3.0,877.0, None, None, None, None, None, -1.379, None, None,-0.943, None, None, None, None,17.98, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
82.1, None, None, None, 3.181,187.7, None, None,-4.0,877.0, None, None, None, None, None, -1.362, None, None,-1.32, None, None, None, None,20.98, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
82.6, None, None, None, 2.511,191.2, None, None,-4.0,877.0, None, None, None, None, None, -1.36, None, None,-1.429, None, None, None, None,30.24, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
85.5, None, None, None, 2.658,173.6, None, None,-4.0,877.0, None, None, None, None, None, -1.229, None, None,-2.075, None, None, None, None,17.63, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
85.0, None, None, None, 2.521,178.5, None, None,-4.0,877.0, None, None, None, None, None, -1.213, None, None,-2.087, None, None, None, None,18.85, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
84.5, None, None, None, 2.544,182.4, None, None,-4.0,877.0, None, None, None, None, None, -1.513, None, None,-2.304, None, None, None, None,21.82, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
85.6, None, None, None, 2.49,168.0, None, None,-4.0,877.0, None, None, None, None, None, -1.273, None, None,-2.482, None, None, None, None,17.85, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
84.7, None, None, None, 2.453,179.3, None, None,-4.0,877.0, None, None, None, None, None, -1.383, None, None,-2.432, None, None, None, None,15.87, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
75.54, None, None, None, 1.928,168.0, None, None,-1.0,877.0, None, None, None, None, None, -1.129, None, None,2.368, None, None, None, None,14.37, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
46.78, None, None, None, 2.16,345.6, None, None,-3.0,878.0, None, None, None, None, None, -1.433, None, None,8.05, None, None, None, None,69.42, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
31.89, None, None, None, 2.179,347.1, None, None,-3.0,877.0, None, None, None, None, None, -1.443, None, None,13.68, None, None, None, None,59.55, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
44.3, None, None, None, 6.51,345.6, None, None,1.0,877.0, None, None, None, None, None, -1.125, None, None,12.53, None, None, None, None,19.53, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
41.54, None, None, None, 6.985,340.1, None, None,2.0,877.0, None, None, None, None, None, -1.219, None, None,14.38, None, None, None, None,14.85, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
38.72, None, None, None, 6.746,353.2, None, None,2.0,876.0, None, None, None, None, None, -0.911, None, None,15.59, None, None, None, None,30.93, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
37.82, None, None, None, 7.553,343.5, None, None,2.0,876.0, None, None, None, None, None, -1.027, None, None,16.25, None, None, None, None,16.25, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
38.37, None, None, None, 6.429,7.97, None, None,2.0,875.0, None, None, None, None, None, -1.152, None, None,15.79, None, None, None, None,28.09, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
46.72, None, None, None, 4.84,325.7, None, None,1.0,875.0, None, None, None, None, None, -1.33, None, None,11.79, None, None, None, None,21.45, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
49.96, None, None, None, 2.191,265.6, None, None,-1.0,875.0, None, None, None, None, None, -1.214, None, None,9.11, None, None, None, None,33.69, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
63.35, None, None, None, 3.227,232.9, None, None,-1.0,875.0, None, None, None, None, None, -1.23, None, None,5.428, None, None, None, None,29.38, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
71.76, None, None, None, 1.373,208.9, None, None,-2.0,875.0, None, None, None, None, None, -1.526, None, None,2.813, None, None, None, None,25.19, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
76.65, None, None, None, 2.535,180.8, None, None,-2.0,875.0, None, None, None, None, None, -1.403, None, None,1.447, None, None, None, None,22.45, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
79.35, None, None, None, 3.069,179.4, None, None,-2.0,875.0, None, None, None, None, None, -1.401, None, None,1.232, None, None, None, None,19.49, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
81.8, None, None, None, 1.87,203.8, None, None,-2.0,875.0, None, None, None, None, None, -1.375, None, None,0.566, None, None, None, None,27.18, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
85.0, None, None, None, 2.922,177.2, None, None,-2.0,875.0, None, None, None, None, None, -1.261, None, None,-0.477, None, None, None, None,23.07, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
85.1, None, None, None, 1.866,211.8, None, None,-2.0,875.0, None, None, None, None, None, -1.22, None, None,-0.164, None, None, None, None,39.26, None, None, None, None, None, None,2018-10-17 02:00:00, None,42
86.8, None, None, None, 2.678,192.2, None, None,-2.0,874.0, None, None, None, None, None, -1.19, None, None,-0.438, None, None, None, None,25.59, None, None, None, None, None, None,2018-10-17 03:00:00, None,42
85.8, None, None, None, 2.198,184.5, None, None,-2.0,874.0, None, None, None, None, None, -1.351, None, None,-0.294, None, None, None, None,25.71, None, None, None, None, None, None,2018-10-17 04:00:00, None,42
88.3, None, None, None, 2.059,204.1, None, None,-3.0,874.0, None, None, None, None, None, -1.434, None, None,-1.699, None, None, None, None,38.22, None, None, None, None, None, None,2018-10-17 05:00:00, None,42
90.0, None, None, None, 3.082,170.2, None, None,-3.0,873.0, None, None, None, None, None, -1.199, None, None,-1.523, None, None, None, None,22.3, None, None, None, None, None, None,2018-10-17 06:00:00, None,42
85.0, None, None, None, 3.385,173.3, None, None,-3.0,873.0, None, None, None, None, None, -1.417, None, None,-0.907, None, None, None, None,20.04, None, None, None, None, None, None,2018-10-17 07:00:00, None,42
85.9, None, None, None, 2.365,190.6, None, None,-3.0,873.0, None, None, None, None, None, -0.799, None, None,-0.798, None, None, None, None,31.2, None, None, None, None, None, None,2018-10-17 08:00:00, None,42
