RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.31, None, None, None,7.075,245.3, None, None,-1.0, 956.0, None, None, None, None, None, 0.111, None, None,3.412, None, None, None, None,10.71, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
71.4, None, None, None,7.852,257.4, None, None,-1.0, 957.0, None, None, None, None, None, 0.153, None, None,3.636, None, None, None, None,10.78, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
71.27, None, None, None,7.476,260.0, None, None,-2.0, 957.0, None, None, None, None, None, 0.085, None, None,3.115, None, None, None, None,11.63, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
72.87, None, None, None,7.092,255.0, None, None,-1.0, 957.0, None, None, None, None, None, 0.075, None, None,3.19, None, None, None, None,10.44, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
72.32, None, None, None,7.671,252.4, None, None,-2.0, 957.0, None, None, None, None, None, 0.085, None, None,2.557, None, None, None, None,13.14, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
76.39, None, None, None,6.75,256.0, None, None,-1.0, 957.0, None, None, None, None, None, 0.019, None, None,2.972, None, None, None, None,11.59, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
75.16, None, None, None,6.845,265.2, None, None,-1.0, 958.0, None, None, None, None, None, 0.309, None, None,3.328, None, None, None, None,14.64, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
77.86, None, None, None,7.209,256.8, None, None,0.0, 958.0, None, None, None, None, None, 0.086, None, None,2.957, None, None, None, None,11.07, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
78.28, None, None, None,6.569,259.4, None, None,-1.0, 958.0, None, None, None, None, None, 0.198, None, None,2.438, None, None, None, None,11.82, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
78.85, None, None, None,6.563,258.7, None, None,0.0, 959.0, None, None, None, None, None, 0.481, None, None,3.504, None, None, None, None,15.99, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
66.79, None, None, None,4.853,73.02, None, None,2.0, 959.0, None, None, None, None, None, 0.178, None, None,8.16, None, None, None, None,50.05, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
66.26, None, None, None,6.223,85.0, None, None,2.0, 959.0, None, None, None, None, None, 0.164, None, None,8.09, None, None, None, None,12.41, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
64.89, None, None, None,5.743,80.0, None, None,2.0, 959.0, None, None, None, None, None, -0.138, None, None,8.64, None, None, None, None,15.44, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
65.91, None, None, None,4.432,91.5, None, None,3.0, 958.0, None, None, None, None, None, 0.143, None, None,8.75, None, None, None, None,41.14, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
64.53, None, None, None,4.322,107.9, None, None,3.0, 958.0, None, None, None, None, None, -0.199, None, None,10.03, None, None, None, None,43.06, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
62.22, None, None, None,4.534,107.2, None, None,3.0, 957.0, None, None, None, None, None, 0.086, None, None,9.73, None, None, None, None,34.6, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
62.15, None, None, None,3.005,175.9, None, None,2.0, 957.0, None, None, None, None, None, 0.049, None, None,8.57, None, None, None, None,46.26, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
62.11, None, None, None,2.969,209.4, None, None,2.0, 957.0, None, None, None, None, None, 0.203, None, None,8.62, None, None, None, None,24.22, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
55.66, None, None, None,4.453,229.1, None, None,1.0, 956.0, None, None, None, None, None, 0.003, None, None,9.0, None, None, None, None,16.97, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
61.44, None, None, None,7.889,237.2, None, None,0.0, 956.0, None, None, None, None, None, 0.185, None, None,7.661, None, None, None, None,10.46, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
