RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.94, None, None, None, 1.587, 314.7, None, None,-5.0,852.0, None, None, None, None, None, -2.59, None, None, 0.173, None, None, None, None, 15.08, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
70.02, None, None, None, 1.861, 312.7, None, None,-4.0,852.0, None, None, None, None, None, -2.585, None, None, 0.497, None, None, None, None, 18.28, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
68.42, None, None, None, 3.353, 302.9, None, None,-5.0,852.0, None, None, None, None, None, -2.523, None, None, 0.462, None, None, None, None, 10.8, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
71.63, None, None, None, 2.236, 311.8, None, None,-5.0,852.0, None, None, None, None, None, -2.49, None, None, 0.005, None, None, None, None, 10.14, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
72.61, None, None, None, 2.207, 308.5, None, None,-4.0,852.0, None, None, None, None, None, -2.474, None, None, -0.067, None, None, None, None, 10.86, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
72.17, None, None, None, 1.579, 319.1, None, None,-4.0,852.0, None, None, None, None, None, -2.583, None, None, -0.019, None, None, None, None, 15.25, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
72.29, None, None, None, 1.374, 315.9, None, None,-4.0,852.0, None, None, None, None, None, -2.583, None, None, 0.144, None, None, None, None, 14.65, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
73.94, None, None, None, 0.719, 320.5, None, None,-4.0,852.0, None, None, None, None, None, -2.431, None, None, 0.181, None, None, None, None, 29.17, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
74.27, None, None, None, 0.621, 322.1, None, None,-4.0,852.0, None, None, None, None, None, -2.573, None, None, 0.316, None, None, None, None, 32.47, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
72.85, None, None, None, 0.592, 341.1, None, None,-3.0,852.0, None, None, None, None, None, -2.438, None, None, 0.946, None, None, None, None, 34.98, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
55.59, None, None, None, 1.232, 164.9, None, None,-4.0,853.0, None, None, None, None, None, -2.383, None, None, 4.211, None, None, None, None, 69.58, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
44.32, None, None, None, 2.834, 179.1, None, None,-3.0,853.0, None, None, None, None, None, -2.886, None, None, 7.865, None, None, None, None, 28.25, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
