RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.06, None, None, None, 1.883,145.0, None, None, -4.0,890.0, None, None, None, None, None, -0.023, None, None,5.406, None, None, None, None,15.97, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
55.26, None, None, None, 3.742,152.6, None, None, -4.0,890.0, None, None, None, None, None, 0.319, None, None,4.359, None, None, None, None,15.24, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
63.02, None, None, None, 3.972,139.9, None, None, -4.0,890.0, None, None, None, None, None, 0.209, None, None,2.769, None, None, None, None,35.89, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
61.99, None, None, None, 6.048,145.7, None, None, -3.0,890.0, None, None, None, None, None, 0.39, None, None,3.395, None, None, None, None,10.49, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
64.57, None, None, None, 3.982,147.6, None, None, -3.0,890.0, None, None, None, None, None, 0.418, None, None,2.723, None, None, None, None,14.3, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
60.43, None, None, None, 2.159,162.6, None, None, -4.0,890.0, None, None, None, None, None, 0.25, None, None,3.41, None, None, None, None,23.43, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
67.69, None, None, None, 3.478,151.5, None, None, -4.0,890.0, None, None, None, None, None, 0.288, None, None,1.768, None, None, None, None,21.94, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
71.41, None, None, None, 5.557,152.4, None, None, -3.0,890.0, None, None, None, None, None, 0.131, None, None,1.269, None, None, None, None,12.54, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
71.97, None, None, None, 5.426,142.5, None, None, -3.0,891.0, None, None, None, None, None, 0.586, None, None,1.509, None, None, None, None,13.52, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
71.17, None, None, None, 4.111,152.6, None, None, -3.0,891.0, None, None, None, None, None, 0.291, None, None,1.77, None, None, None, None,16.84, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
