RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 1.068, 172.8, None, None,-1.0, 942.0, None, None, None, None, None, 0.984, None, None,0.138, None, None, None, None, 69.73, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
94.1, None, None, None, 1.529, 176.5, None, None,-1.0, 942.0, None, None, None, None, None, 1.196, None, None,-0.111, None, None, None, None, 72.26, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
94.0, None, None, None, 0.665, 291.7, None, None,-2.0, 942.0, None, None, None, None, None, 1.0, None, None,-0.764, None, None, None, None, 69.21, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
94.7, None, None, None, 0.861, 242.8, None, None,-2.0, 943.0, None, None, None, None, None, 0.97, None, None,-1.251, None, None, None, None, 70.89, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
95.3, None, None, None, 1.89, 221.4, None, None,-2.0, 943.0, None, None, None, None, None, 1.058, None, None,-1.671, None, None, None, None, 70.37, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
95.6, None, None, None, 1.152, 242.8, None, None,-2.0, 943.0, None, None, None, None, None, 1.008, None, None,-1.817, None, None, None, None, 63.23, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
95.8, None, None, None, 0.47, 271.2, None, None,-3.0, 943.0, None, None, None, None, None, 1.027, None, None,-2.153, None, None, None, None, 54.46, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
96.0, None, None, None, 0.424, 223.8, None, None,-3.0, 944.0, None, None, None, None, None, 1.037, None, None,-2.579, None, None, None, None, 38.48, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
96.1, None, None, None, 1.041, 2.009, None, None,-3.0, 944.0, None, None, None, None, None, 1.017, None, None,-2.538, None, None, None, None, 43.62, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
96.3, None, None, None, 0.461, 209.4, None, None,-3.0, 944.0, None, None, None, None, None, 1.089, None, None,-2.481, None, None, None, None, 57.45, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
96.3, None, None, None, 0.265, 204.6, None, None,-3.0, 945.0, None, None, None, None, None, 1.059, None, None,-2.314, None, None, None, None, 69.22, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
96.6, None, None, None, 1.153, 24.65, None, None,-1.0, 945.0, None, None, None, None, None, 1.248, None, None,-0.781, None, None, None, None, 58.08, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
86.8, None, None, None, 1.268, 143.9, None, None,1.0, 944.0, None, None, None, None, None, 1.032, None, None,3.222, None, None, None, None, 69.52, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
62.66, None, None, None, 1.944, 175.6, None, None,0.0, 944.0, None, None, None, None, None, 1.289, None, None,6.968, None, None, None, None, 70.5, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
50.38, None, None, None, 3.929, 193.8, None, None,0.0, 943.0, None, None, None, None, None, 1.3, None, None,9.85, None, None, None, None, 58.43, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
48.89, None, None, None, 6.659, 222.8, None, None,1.0, 942.0, None, None, None, None, None, 1.433, None, None,10.84, None, None, None, None, 40.79, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
45.03, None, None, None, 8.33, 252.8, None, None,0.0, 942.0, None, None, None, None, None, 1.108, None, None,11.81, None, None, None, None, 23.15, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
64.14, None, None, None, 7.317, 249.5, None, None,3.0, 942.0, None, None, None, None, None, 1.051, None, None,8.99, None, None, None, None, 23.32, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
63.99, None, None, None, 7.382, 254.1, None, None,2.0, 941.0, None, None, None, None, None, 1.014, None, None,8.75, None, None, None, None, 19.94, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
64.67, None, None, None, 6.177, 223.9, None, None,2.0, 941.0, None, None, None, None, None, 0.498, None, None,7.839, None, None, None, None, 33.13, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
80.1, None, None, None, 3.3, 206.2, None, None,2.0, 942.0, None, None, None, None, None, 0.873, None, None,4.728, None, None, None, None, 33.37, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
86.0, None, None, None, 1.824, 215.1, None, None,1.0, 942.0, None, None, None, None, None, 0.933, None, None,3.231, None, None, None, None, 51.6, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
89.7, None, None, None, 1.118, 227.4, None, None,0.0, 943.0, None, None, None, None, None, 1.04, None, None,1.963, None, None, None, None, 58.41, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
91.5, None, None, None, 1.879, 270.9, None, None,0.0, 943.0, None, None, None, None, None, 0.767, None, None,0.861, None, None, None, None, 66.24, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
93.3, None, None, None, 0.91, 304.2, None, None,-1.0, 944.0, None, None, None, None, None, 0.93, None, None,0.009, None, None, None, None, 67.03, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
94.1, None, None, None, 0.756, 315.7, None, None,-2.0, 944.0, None, None, None, None, None, 0.841, None, None,-0.842, None, None, None, None, 63.52, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
