RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,35.54,243.9, None, None, None, None, None, None, None, None, None, None, None, 0.802, None, None, None, None,13.63, None, None, None, None,2018-10-15 00:00:00, None,42
None, None, None, None,18.86,251.5, None, None, None, None, None, None, None, None, None, None, None, -0.179, None, None, None, None,26.26, None, None, None, None,2018-10-15 01:00:00, None,42
None, None, None, None,15.8,271.4, None, None, None, None, None, None, None, None, None, None, None, 0.996, None, None, None, None,29.89, None, None, None, None,2018-10-15 02:00:00, None,42
None, None, None, None,15.28,277.1, None, None, None, None, None, None, None, None, None, None, None, 0.638, None, None, None, None,22.81, None, None, None, None,2018-10-15 03:00:00, None,42
None, None, None, None,15.52,279.7, None, None, None, None, None, None, None, None, None, None, None, 0.441, None, None, None, None,25.4, None, None, None, None,2018-10-15 04:00:00, None,42
None, None, None, None,18.35,278.6, None, None, None, None, None, None, None, None, None, None, None, 0.948, None, None, None, None,17.25, None, None, None, None,2018-10-15 05:00:00, None,42
None, None, None, None,19.18,276.5, None, None, None, None, None, None, None, None, None, None, None, 2.057, None, None, None, None,17.27, None, None, None, None,2018-10-15 06:00:00, None,42
None, None, None, None,10.68,294.7, None, None, None, None, None, None, None, None, None, None, None, 1.621, None, None, None, None,26.52, None, None, None, None,2018-10-15 07:00:00, None,42
None, None, None, None,15.76,274.4, None, None, None, None, None, None, None, None, None, None, None, 0.971, None, None, None, None,17.49, None, None, None, None,2018-10-15 08:00:00, None,42
None, None, None, None,16.56,263.0, None, None, None, None, None, None, None, None, None, None, None, 0.936, None, None, None, None,16.31, None, None, None, None,2018-10-15 09:00:00, None,42
