AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.2, None, 478.7,2023-04-16 17:00:00, None, None,16
4.0, None, 478.6,2023-04-16 17:15:00, None, None,16
3.4, None, 478.6,2023-04-16 17:30:00, None, None,16
1.9, None, 483.4,2023-04-16 17:45:00, None, None,16
0.8, None, 484.2,2023-04-16 18:00:00, None, None,16
0.6, None, 484.8,2023-04-16 18:15:00, None, None,16
0.5, None, 485.2,2023-04-16 18:30:00, None, None,16
0.8, None, 481.2,2023-04-16 18:45:00, None, None,16
0.7, None, 485.7,2023-04-16 19:00:00, None, None,16
0.4, None, 482.1,2023-04-16 19:15:00, None, None,16
0.3, None, 487.1,2023-04-16 19:30:00, None, None,16
0.4, None, 483.0,2023-04-16 19:45:00, None, None,16
0.4, None, 483.1,2023-04-16 20:00:00, None, None,16
0.4, None, 487.5,2023-04-16 20:15:00, None, None,16
0.2, None, 487.8,2023-04-16 20:30:00, None, None,16
0.1, None, 483.4,2023-04-16 20:45:00, None, None,16
0.1, None, 487.8,2023-04-16 21:00:00, None, None,16
-0.1, None, 483.6,2023-04-16 21:15:00, None, None,16
-0.3, None, 488.1,2023-04-16 21:30:00, None, None,16
-0.5, None, 488.1,2023-04-16 21:45:00, None, None,16
-0.7, None, 483.8,2023-04-16 22:00:00, None, None,16
-1.0, None, 488.4,2023-04-16 22:15:00, None, None,16
-1.3, None, 483.9,2023-04-16 22:30:00, None, None,16
-1.4, None, 484.0,2023-04-16 22:45:00, None, None,16
-1.5, None, 488.5,2023-04-16 23:00:00, None, None,16
-1.7, None, 488.6,2023-04-16 23:15:00, None, None,16
-1.6, None, 484.3,2023-04-16 23:30:00, None, None,16
-2.0, None, 484.3,2023-04-16 23:45:00, None, None,16
-2.1, 2.8, 484.8,2023-04-17 00:00:00, -5.7, 4.0,16
-2.1, None, 489.0,2023-04-17 00:15:00, None, None,16
-2.1, None, 488.9,2023-04-17 00:30:00, None, None,16
-2.1, None, 489.0,2023-04-17 00:45:00, None, None,16
-1.8, None, 484.7,2023-04-17 01:00:00, None, None,16
-1.9, None, 489.1,2023-04-17 01:15:00, None, None,16
-2.0, None, 484.6,2023-04-17 01:30:00, None, None,16
-2.2, None, 484.6,2023-04-17 01:45:00, None, None,16
-2.8, None, 485.2,2023-04-17 02:00:00, None, None,16
-2.7, None, 485.4,2023-04-17 02:15:00, None, None,16
-2.6, None, 490.0,2023-04-17 02:30:00, None, None,16
-2.6, None, 485.7,2023-04-17 02:45:00, None, None,16
-2.5, None, 485.7,2023-04-17 03:00:00, None, None,16
-2.6, None, 490.2,2023-04-17 03:15:00, None, None,16
-2.7, None, 486.0,2023-04-17 03:30:00, None, None,16
-2.8, None, 485.9,2023-04-17 03:45:00, None, None,16
-2.9, None, 490.2,2023-04-17 04:00:00, None, None,16
-3.1, None, 485.8,2023-04-17 04:15:00, None, None,16
-3.2, None, 485.6,2023-04-17 04:30:00, None, None,16
-3.3, None, 490.2,2023-04-17 04:45:00, None, None,16
-3.4, None, 490.1,2023-04-17 05:00:00, None, None,16
-3.5, None, 485.6,2023-04-17 05:15:00, None, None,16
-3.6, None, 490.1,2023-04-17 05:30:00, None, None,16
-3.6, None, 485.6,2023-04-17 05:45:00, None, None,16
-3.8, None, 490.1,2023-04-17 06:00:00, None, None,16
-3.9, None, 490.0,2023-04-17 06:15:00, None, None,16
-4.1, None, 485.7,2023-04-17 06:30:00, None, None,16
-4.1, None, 489.9,2023-04-17 06:45:00, None, None,16
-4.1, None, 485.5,2023-04-17 07:00:00, None, None,16
-4.1, None, 485.5,2023-04-17 07:15:00, None, None,16
-3.8, None, 485.5,2023-04-17 07:30:00, None, None,16
-3.9, None, 489.7,2023-04-17 07:45:00, None, None,16
-4.1, None, 489.7,2023-04-17 08:00:00, None, None,16
-3.8, None, 485.5,2023-04-17 08:15:00, None, None,16
-3.9, None, 485.2,2023-04-17 08:30:00, None, None,16
-2.8, None, 489.4,2023-04-17 08:45:00, None, None,16
-3.2, None, 484.9,2023-04-17 09:00:00, None, None,16
-3.0, None, 484.9,2023-04-17 09:15:00, None, None,16
-2.0, None, 484.8,2023-04-17 09:30:00, None, None,16
-2.2, None, 489.0,2023-04-17 09:45:00, None, None,16
-1.6, None, 489.0,2023-04-17 10:00:00, None, None,16
-1.5, None, 489.2,2023-04-17 10:15:00, None, None,16
-0.9, None, 488.9,2023-04-17 10:30:00, None, None,16
-0.5, None, 484.6,2023-04-17 10:45:00, None, None,16
-0.7, None, 484.5,2023-04-17 11:00:00, None, None,16
-0.1, None, 488.7,2023-04-17 11:15:00, None, None,16
0.5, None, 488.7,2023-04-17 11:30:00, None, None,16
1.2, None, 488.7,2023-04-17 11:45:00, None, None,16
0.7, None, 484.3,2023-04-17 12:00:00, None, None,16
1.6, None, 488.8,2023-04-17 12:15:00, None, None,16
1.8, None, 484.8,2023-04-17 12:30:00, None, None,16
2.3, None, 489.5,2023-04-17 12:45:00, None, None,16
2.1, None, 489.8,2023-04-17 13:00:00, None, None,16
2.8, None, 485.7,2023-04-17 13:15:00, None, None,16
2.5, None, 485.9,2023-04-17 13:30:00, None, None,16
2.4, None, 490.1,2023-04-17 13:45:00, None, None,16
3.2, None, 485.3,2023-04-17 14:00:00, None, None,16
3.0, None, 485.0,2023-04-17 14:15:00, None, None,16
3.2, None, 484.6,2023-04-17 14:30:00, None, None,16
3.4, None, 484.4,2023-04-17 14:45:00, None, None,16
None, None, 488.9,2023-04-17 14:52:00, None, None,16
3.6, None, 484.2,2023-04-17 15:00:00, None, None,16
3.8, None, 484.2,2023-04-17 15:15:00, None, None,16
4.0, None, 488.5,2023-04-17 15:30:00, None, None,16
3.2, None, 488.4,2023-04-17 15:45:00, None, None,16
3.0, None, 484.1,2023-04-17 16:00:00, None, None,16
2.2, None, 484.0,2023-04-17 16:15:00, None, None,16
1.4, None, 488.4,2023-04-17 16:30:00, None, None,16
1.1, None, 483.9,2023-04-17 16:45:00, None, None,16
0.8, None, 488.5,2023-04-17 17:00:00, None, None,16
0.7, None, 488.8,2023-04-17 17:15:00, None, None,16
0.2, None, 489.3,2023-04-17 17:30:00, None, None,16
0.0, None, 485.2,2023-04-17 17:45:00, None, None,16
-0.4, None, 490.1,2023-04-17 18:00:00, None, None,16
-0.6, None, 490.3,2023-04-17 18:15:00, None, None,16
-1.1, None, 490.7,2023-04-17 18:30:00, None, None,16
-1.8, None, 486.7,2023-04-17 18:45:00, None, None,16
-2.0, None, 491.5,2023-04-17 19:00:00, None, None,16
-2.1, None, 491.7,2023-04-17 19:15:00, None, None,16
-2.5, None, 487.3,2023-04-17 19:30:00, None, None,16
-2.9, None, 491.8,2023-04-17 19:45:00, None, None,16
-2.7, None, 491.8,2023-04-17 20:00:00, None, None,16
-3.2, None, 487.7,2023-04-17 20:15:00, None, None,16
-3.0, None, 492.3,2023-04-17 20:30:00, None, None,16
-3.7, None, 492.5,2023-04-17 20:45:00, None, None,16
-3.8, None, 492.6,2023-04-17 21:00:00, None, None,16
-4.2, None, 488.4,2023-04-17 21:15:00, None, None,16
-4.6, None, 492.9,2023-04-17 21:30:00, None, None,16
-4.4, None, 493.1,2023-04-17 21:45:00, None, None,16
-4.9, None, 493.2,2023-04-17 22:00:00, None, None,16
-5.2, None, 493.3,2023-04-17 22:15:00, None, None,16
-5.3, None, 488.9,2023-04-17 22:30:00, None, None,16
-5.2, None, 488.9,2023-04-17 22:45:00, None, None,16
-5.1, None, 493.5,2023-04-17 23:00:00, None, None,16
-5.4, None, 489.2,2023-04-17 23:15:00, None, None,16
-5.7, None, 493.6,2023-04-17 23:30:00, None, None,16
-5.7, None, 493.7,2023-04-17 23:45:00, None, None,16
-5.9, 5.1, 493.7,2023-04-18 00:00:00, -6.2, -0.7,16
-6.0, None, 493.7,2023-04-18 00:15:00, None, None,16
-6.0, None, 493.9,2023-04-18 00:30:00, None, None,16
-5.7, None, 493.9,2023-04-18 00:45:00, None, None,16
-5.0, None, 493.9,2023-04-18 01:00:00, None, None,16
-5.6, None, 493.6,2023-04-18 01:15:00, None, None,16
-5.9, None, 489.2,2023-04-18 01:30:00, None, None,16
-6.2, None, 488.9,2023-04-18 01:45:00, None, None,16
-6.1, None, 488.8,2023-04-18 02:00:00, None, None,16
-5.9, None, 488.9,2023-04-18 02:15:00, None, None,16
-6.1, None, 488.6,2023-04-18 02:30:00, None, None,16
-6.1, None, 488.6,2023-04-18 02:45:00, None, None,16
-6.0, None, 493.1,2023-04-18 03:00:00, None, None,16
-5.8, None, 493.0,2023-04-18 03:15:00, None, None,16
-5.6, None, 493.0,2023-04-18 03:30:00, None, None,16
-5.4, None, 492.6,2023-04-18 03:45:00, None, None,16
-5.0, None, 488.0,2023-04-18 04:00:00, None, None,16
-5.0, None, 487.7,2023-04-18 04:15:00, None, None,16
-5.3, None, 491.9,2023-04-18 04:30:00, None, None,16
-5.4, None, 487.6,2023-04-18 04:45:00, None, None,16
-5.2, None, 487.4,2023-04-18 05:00:00, None, None,16
-4.9, None, 491.7,2023-04-18 05:15:00, None, None,16
-4.6, None, 491.5,2023-04-18 05:30:00, None, None,16
-4.2, None, 491.2,2023-04-18 05:45:00, None, None,16
-3.8, None, 490.8,2023-04-18 06:00:00, None, None,16
-3.7, None, 490.6,2023-04-18 06:15:00, None, None,16
-3.7, None, 485.8,2023-04-18 06:30:00, None, None,16
-3.5, None, 485.6,2023-04-18 06:45:00, None, None,16
-3.3, None, 485.5,2023-04-18 07:00:00, None, None,16
-3.2, None, 485.2,2023-04-18 07:15:00, None, None,16
-3.0, None, 489.4,2023-04-18 07:30:00, None, None,16
-3.0, None, 489.2,2023-04-18 07:45:00, None, None,16
-3.5, None, 489.1,2023-04-18 08:00:00, None, None,16
-3.8, None, 489.1,2023-04-18 08:15:00, None, None,16
-3.8, None, 489.2,2023-04-18 08:30:00, None, None,16
-3.9, None, 484.7,2023-04-18 08:45:00, None, None,16
-3.2, None, 488.9,2023-04-18 09:00:00, None, None,16
-2.8, None, 488.8,2023-04-18 09:15:00, None, None,16
-1.9, None, 484.2,2023-04-18 09:30:00, None, None,16
-2.4, None, 488.5,2023-04-18 09:45:00, None, None,16
-2.2, None, 484.2,2023-04-18 10:00:00, None, None,16
-2.7, None, 488.6,2023-04-18 10:15:00, None, None,16
-2.2, None, 488.7,2023-04-18 10:30:00, None, None,16
-1.8, None, 488.9,2023-04-18 10:45:00, None, None,16
-1.9, None, 484.7,2023-04-18 11:00:00, None, None,16
-1.8, None, 489.3,2023-04-18 11:15:00, None, None,16
-1.8, None, 485.0,2023-04-18 11:30:00, None, None,16
-2.0, None, 485.1,2023-04-18 11:45:00, None, None,16
-1.7, None, 485.2,2023-04-18 12:00:00, None, None,16
-0.7, None, 489.7,2023-04-18 12:15:00, None, None,16
-0.8, None, 489.8,2023-04-18 12:30:00, None, None,16
-1.4, None, 485.2,2023-04-18 12:45:00, None, None,16
-1.6, None, 489.6,2023-04-18 13:00:00, None, None,16
-2.3, None, 485.2,2023-04-18 13:15:00, None, None,16
-2.4, None, 489.9,2023-04-18 13:30:00, None, None,16
-2.5, None, 485.5,2023-04-18 13:45:00, None, None,16
-2.5, None, 490.0,2023-04-18 14:00:00, None, None,16
-2.4, None, 490.1,2023-04-18 14:15:00, None, None,16
-3.0, None, 485.8,2023-04-18 14:30:00, None, None,16
-3.1, None, 486.0,2023-04-18 14:45:00, None, None,16
-2.9, None, 490.4,2023-04-18 15:00:00, None, None,16
-3.1, None, 490.6,2023-04-18 15:15:00, None, None,16
-3.3, None, 486.2,2023-04-18 15:30:00, None, None,16
-3.1, None, 486.4,2023-04-18 15:45:00, None, None,16
-3.4, None, 486.7,2023-04-18 16:00:00, None, None,16
-3.4, None, 486.8,2023-04-18 16:15:00, None, None,16
-3.5, None, 491.1,2023-04-18 16:30:00, None, None,16
-3.4, None, 487.0,2023-04-18 16:45:00, None, None,16
-3.5, None, 487.2,2023-04-18 17:00:00, None, None,16
-3.4, None, 487.1,2023-04-18 17:15:00, None, None,16
-3.5, None, 491.7,2023-04-18 17:30:00, None, None,16
-3.6, None, 491.9,2023-04-18 17:45:00, None, None,16
-3.7, None, 487.6,2023-04-18 18:00:00, None, None,16
-3.8, None, 487.6,2023-04-18 18:15:00, None, None,16
-4.0, None, 487.8,2023-04-18 18:30:00, None, None,16
-4.0, None, 487.8,2023-04-18 18:45:00, None, None,16
-4.1, None, 492.4,2023-04-18 19:00:00, None, None,16
-4.2, None, 488.1,2023-04-18 19:15:00, None, None,16
-4.2, None, 488.1,2023-04-18 19:30:00, None, None,16
-4.1, None, 492.6,2023-04-18 19:45:00, None, None,16
-4.1, None, 492.7,2023-04-18 20:00:00, None, None,16
-4.2, None, 492.9,2023-04-18 20:15:00, None, None,16
-4.2, None, 493.0,2023-04-18 20:30:00, None, None,16
-4.2, None, 493.0,2023-04-18 20:45:00, None, None,16
-4.2, None, 493.0,2023-04-18 21:00:00, None, None,16
-4.3, None, 488.7,2023-04-18 21:15:00, None, None,16
-4.3, None, 488.7,2023-04-18 21:30:00, None, None,16
-4.3, None, 488.9,2023-04-18 21:45:00, None, None,16
-4.4, None, 489.0,2023-04-18 22:00:00, None, None,16
-4.4, None, 489.1,2023-04-18 22:15:00, None, None,16
-4.4, None, 489.1,2023-04-18 22:30:00, None, None,16
-4.5, None, 493.7,2023-04-18 22:45:00, None, None,16
-4.6, None, 493.8,2023-04-18 23:00:00, None, None,16
-4.6, None, 494.0,2023-04-18 23:15:00, None, None,16
-4.7, None, 494.1,2023-04-18 23:30:00, None, None,16
-4.8, None, 489.8,2023-04-18 23:45:00, None, None,16
-4.9, 13.7, 494.5,2023-04-19 00:00:00, -5.3, -0.5,16
-5.0, None, 490.1,2023-04-19 00:15:00, None, None,16
-5.0, None, 490.2,2023-04-19 00:30:00, None, None,16
-5.1, None, 494.6,2023-04-19 00:45:00, None, None,16
-5.1, None, 495.0,2023-04-19 01:00:00, None, None,16
-5.2, None, 495.0,2023-04-19 01:15:00, None, None,16
-5.2, None, 490.8,2023-04-19 01:30:00, None, None,16
-5.2, None, 495.4,2023-04-19 01:45:00, None, None,16
-5.3, None, 491.3,2023-04-19 02:00:00, None, None,16
-5.3, None, 496.0,2023-04-19 02:15:00, None, None,16
-5.3, None, 492.0,2023-04-19 02:30:00, None, None,16
-5.2, None, 496.7,2023-04-19 02:45:00, None, None,16
-5.3, None, 492.7,2023-04-19 03:00:00, None, None,16
-5.2, None, 492.7,2023-04-19 03:15:00, None, None,16
-5.2, None, 493.0,2023-04-19 03:30:00, None, None,16
-5.1, None, 497.6,2023-04-19 03:45:00, None, None,16
-5.2, None, 493.4,2023-04-19 04:00:00, None, None,16
-5.3, None, 498.2,2023-04-19 04:15:00, None, None,16
-5.2, None, 498.5,2023-04-19 04:30:00, None, None,16
-5.3, None, 498.7,2023-04-19 04:45:00, None, None,16
-5.2, None, 494.4,2023-04-19 05:00:00, None, None,16
-5.2, None, 499.1,2023-04-19 05:15:00, None, None,16
-5.1, None, 499.3,2023-04-19 05:30:00, None, None,16
-4.9, None, 495.0,2023-04-19 05:45:00, None, None,16
-4.6, None, 495.2,2023-04-19 06:00:00, None, None,16
-4.6, None, 499.9,2023-04-19 06:15:00, None, None,16
-4.3, None, 495.4,2023-04-19 06:30:00, None, None,16
-4.1, None, 495.6,2023-04-19 06:45:00, None, None,16
-4.0, None, 495.6,2023-04-19 07:00:00, None, None,16
-3.9, None, 495.6,2023-04-19 07:15:00, None, None,16
-3.8, None, 495.7,2023-04-19 07:30:00, None, None,16
-3.5, None, 500.2,2023-04-19 07:45:00, None, None,16
-2.7, None, 500.4,2023-04-19 08:00:00, None, None,16
-3.0, None, 500.5,2023-04-19 08:15:00, None, None,16
-3.0, None, 500.6,2023-04-19 08:30:00, None, None,16
-2.9, None, 495.9,2023-04-19 08:45:00, None, None,16
-1.9, None, 500.4,2023-04-19 09:00:00, None, None,16
-2.0, None, 496.0,2023-04-19 09:15:00, None, None,16
-2.0, None, 500.4,2023-04-19 09:30:00, None, None,16
-2.1, None, 495.8,2023-04-19 09:45:00, None, None,16
-2.2, None, 500.3,2023-04-19 10:00:00, None, None,16
-1.9, None, 500.3,2023-04-19 10:15:00, None, None,16
-1.9, None, 500.1,2023-04-19 10:30:00, None, None,16
-1.5, None, 495.6,2023-04-19 10:45:00, None, None,16
-1.8, None, 495.6,2023-04-19 11:00:00, None, None,16
-1.7, None, 499.9,2023-04-19 11:15:00, None, None,16
-0.5, None, 500.0,2023-04-19 11:30:00, None, None,16
-0.6, None, 495.3,2023-04-19 11:45:00, None, None,16
-0.9, None, 499.7,2023-04-19 12:00:00, None, None,16
-0.9, None, 495.2,2023-04-19 12:15:00, None, None,16
-0.9, None, 495.2,2023-04-19 12:30:00, None, None,16
-0.9, None, 495.3,2023-04-19 12:45:00, None, None,16
-1.2, None, 495.2,2023-04-19 13:00:00, None, None,16
-1.3, None, 495.1,2023-04-19 13:15:00, None, None,16
None, None, 499.8,2023-04-19 13:21:00, None, None,16
None, None, 499.8,2023-04-19 13:23:00, None, None,16
-0.7, None, 495.3,2023-04-19 13:30:00, None, None,16
-0.6, None, 495.2,2023-04-19 13:45:00, None, None,16
-1.2, None, 495.2,2023-04-19 14:00:00, None, None,16
-1.6, None, 495.3,2023-04-19 14:15:00, None, None,16
-1.7, None, 499.9,2023-04-19 14:30:00, None, None,16
-1.5, None, 500.2,2023-04-19 14:45:00, None, None,16
-1.6, None, 500.3,2023-04-19 15:00:00, None, None,16
-1.8, None, 500.5,2023-04-19 15:15:00, None, None,16
-1.2, None, 500.6,2023-04-19 15:30:00, None, None,16
-1.2, None, 496.0,2023-04-19 15:45:00, None, None,16
-1.0, None, 500.6,2023-04-19 16:00:00, None, None,16
-1.4, None, 500.6,2023-04-19 16:15:00, None, None,16
-1.8, None, 496.2,2023-04-19 16:30:00, None, None,16
-2.2, None, 496.2,2023-04-19 16:45:00, None, None,16
-2.3, None, 496.4,2023-04-19 17:00:00, None, None,16
-2.7, None, 501.0,2023-04-19 17:15:00, None, None,16
-2.8, None, 496.8,2023-04-19 17:30:00, None, None,16
-2.9, None, 496.9,2023-04-19 17:45:00, None, None,16
-2.9, None, 497.1,2023-04-19 18:00:00, None, None,16
-3.0, None, 497.3,2023-04-19 18:15:00, None, None,16
-3.1, None, 502.0,2023-04-19 18:30:00, None, None,16
-3.2, None, 502.3,2023-04-19 18:45:00, None, None,16
-3.4, None, 498.1,2023-04-19 19:00:00, None, None,16
-3.5, None, 503.0,2023-04-19 19:15:00, None, None,16
-3.5, None, 498.9,2023-04-19 19:30:00, None, None,16
-3.6, None, 499.4,2023-04-19 19:45:00, None, None,16
-3.6, None, 504.3,2023-04-19 20:00:00, None, None,16
-3.7, None, 504.6,2023-04-19 20:15:00, None, None,16
-3.7, None, 500.2,2023-04-19 20:30:00, None, None,16
-3.7, None, 500.7,2023-04-19 20:45:00, None, None,16
-3.7, None, 505.6,2023-04-19 21:00:00, None, None,16
-3.8, None, 501.5,2023-04-19 21:15:00, None, None,16
-3.8, None, 506.5,2023-04-19 21:30:00, None, None,16
-4.0, None, 502.8,2023-04-19 21:45:00, None, None,16
-4.0, None, 507.8,2023-04-19 22:00:00, None, None,16
-4.1, None, 508.2,2023-04-19 22:15:00, None, None,16
-4.1, None, 508.5,2023-04-19 22:30:00, None, None,16
-4.1, None, 508.5,2023-04-19 22:45:00, None, None,16
-4.3, None, 504.2,2023-04-19 23:00:00, None, None,16
-4.5, None, 504.3,2023-04-19 23:15:00, None, None,16
-4.7, None, 504.3,2023-04-19 23:30:00, None, None,16
-4.9, None, 504.6,2023-04-19 23:45:00, None, None,16
-5.1, 1.7, 509.0,2023-04-20 00:00:00, -7.0, 2.3,16
-5.2, None, 508.9,2023-04-20 00:15:00, None, None,16
-5.3, None, 509.0,2023-04-20 00:30:00, None, None,16
-5.4, None, 504.6,2023-04-20 00:45:00, None, None,16
-5.6, None, 509.1,2023-04-20 01:00:00, None, None,16
-5.8, None, 509.0,2023-04-20 01:15:00, None, None,16
-6.2, None, 509.2,2023-04-20 01:30:00, None, None,16
-6.3, None, 509.0,2023-04-20 01:45:00, None, None,16
-6.7, None, 504.5,2023-04-20 02:00:00, None, None,16
-6.9, None, 504.6,2023-04-20 02:15:00, None, None,16
-6.9, None, 504.5,2023-04-20 02:30:00, None, None,16
-7.0, None, 504.5,2023-04-20 02:45:00, None, None,16
-6.6, None, 504.5,2023-04-20 03:00:00, None, None,16
-6.2, None, 509.1,2023-04-20 03:15:00, None, None,16
-6.1, None, 504.6,2023-04-20 03:30:00, None, None,16
-5.9, None, 504.7,2023-04-20 03:45:00, None, None,16
-5.6, None, 504.7,2023-04-20 04:00:00, None, None,16
-5.5, None, 504.7,2023-04-20 04:15:00, None, None,16
-5.4, None, 504.7,2023-04-20 04:30:00, None, None,16
-5.3, None, 504.8,2023-04-20 04:45:00, None, None,16
-5.3, None, 509.3,2023-04-20 05:00:00, None, None,16
-5.1, None, 509.2,2023-04-20 05:15:00, None, None,16
-4.7, None, 509.1,2023-04-20 05:30:00, None, None,16
-4.3, None, 504.8,2023-04-20 05:45:00, None, None,16
-4.0, None, 509.4,2023-04-20 06:00:00, None, None,16
-3.7, None, 509.3,2023-04-20 06:15:00, None, None,16
-3.7, None, 509.6,2023-04-20 06:30:00, None, None,16
-3.8, None, 509.7,2023-04-20 06:45:00, None, None,16
-3.8, None, 509.7,2023-04-20 07:00:00, None, None,16
-3.4, None, 505.6,2023-04-20 07:15:00, None, None,16
-2.7, None, 505.7,2023-04-20 07:30:00, None, None,16
-1.8, None, 505.7,2023-04-20 07:45:00, None, None,16
-1.6, None, 510.2,2023-04-20 08:00:00, None, None,16
-1.7, None, 505.7,2023-04-20 08:15:00, None, None,16
-1.4, None, 505.9,2023-04-20 08:30:00, None, None,16
-1.4, None, 510.4,2023-04-20 08:45:00, None, None,16
-1.6, None, 505.7,2023-04-20 09:00:00, None, None,16
-1.0, None, 505.8,2023-04-20 09:15:00, None, None,16
-0.6, None, 510.4,2023-04-20 09:30:00, None, None,16
-0.1, None, 505.7,2023-04-20 09:45:00, None, None,16
-0.4, None, 510.2,2023-04-20 10:00:00, None, None,16
0.1, None, 505.8,2023-04-20 10:15:00, None, None,16
0.0, None, 505.7,2023-04-20 10:30:00, None, None,16
0.7, None, 505.8,2023-04-20 10:45:00, None, None,16
0.9, None, 510.3,2023-04-20 11:00:00, None, None,16
-0.8, None, 505.6,2023-04-20 11:15:00, None, None,16
-0.8, None, 505.6,2023-04-20 11:30:00, None, None,16
-0.7, None, 510.3,2023-04-20 11:45:00, None, None,16
-1.5, None, 510.3,2023-04-20 12:00:00, None, None,16
-0.8, None, 505.8,2023-04-20 12:15:00, None, None,16
1.0, None, 505.7,2023-04-20 12:30:00, None, None,16
1.2, None, 510.3,2023-04-20 12:45:00, None, None,16
2.3, None, 505.8,2023-04-20 13:00:00, None, None,16
0.6, None, 505.6,2023-04-20 13:15:00, None, None,16
2.2, None, 510.3,2023-04-20 13:30:00, None, None,16
1.6, None, 505.6,2023-04-20 13:45:00, None, None,16
1.5, None, 505.6,2023-04-20 14:00:00, None, None,16
0.6, None, 510.2,2023-04-20 14:15:00, None, None,16
-0.1, None, 510.3,2023-04-20 14:30:00, None, None,16
0.3, None, 505.7,2023-04-20 14:45:00, None, None,16
-0.6, None, 505.5,2023-04-20 15:00:00, None, None,16
-0.5, None, 505.6,2023-04-20 15:15:00, None, None,16
0.5, None, 510.3,2023-04-20 15:30:00, None, None,16
