WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.3, 0.890999, 100.0, 100.0,2018-01-25 01:00:00, 0.293,4
None, None, 0.3, 0.949, 100.0, 100.0,2018-01-25 02:00:00, 0.254999,4
None, None, 0.4, 1.015, 100.0, 100.0,2018-01-25 03:00:00, 0.367,4
None, None, 0.3, 0.889998, 100.0, 100.0,2018-01-25 04:00:00, 0.263998,4
None, None, 0.1, 1.319, 100.0, 100.0,2018-01-25 05:00:00, 0.076999,4
None, None, -0.3, 1.194, 100.0, 100.0,2018-01-25 06:00:00, -0.268999,4
None, None, -0.9, 1.163, 100.0, 100.0,2018-01-25 07:00:00, -0.903998,4
None, None, -1.0, 0.880999, 100.0, 100.0,2018-01-25 08:00:00, -0.962998,4
None, None, -1.1, 0.676998, 100.0, 100.0,2018-01-25 09:00:00, -1.081,4
None, None, -1.0, 0.695999, 100.0, 100.0,2018-01-25 10:00:00, -0.97,4
None, None, -0.3, 0.575999, 100.0, 100.0,2018-01-25 11:00:00, -0.273999,4
None, None, 0.2, 0.575999, 95.9, 95.9,2018-01-25 12:00:00, 0.15,4
None, None, 1.6, 0.685, 89.0, 89.0,2018-01-25 13:00:00, 1.632,4
None, None, 3.0, 0.898998, 83.6, 83.6,2018-01-25 14:00:00, 3.012,4
None, None, 2.8, 1.241, 85.0, 85.0,2018-01-25 15:00:00, 2.764,4
None, None, 2.4, 3.086, 81.6, 81.6,2018-01-25 16:00:00, 2.38,4
None, None, 1.8, 2.094, 86.4, 86.4,2018-01-25 17:00:00, 1.811,4
None, None, 1.1, 1.32, 91.2, 91.2,2018-01-25 18:00:00, 1.094,4
None, None, 0.1, 0.662, 97.1, 97.1,2018-01-25 19:00:00, 0.092,4
None, None, 0.1, 0.758, 98.5, 98.5,2018-01-25 20:00:00, 0.142,4
None, None, 0.2, 0.437, 99.8, 99.8,2018-01-25 21:00:00, 0.192,4
None, None, 0.1, 0.546998, 100.0, 100.0,2018-01-25 22:00:00, 0.082,4
None, None, -0.3, 0.497999, 100.0, 100.0,2018-01-25 23:00:00, -0.284,4
None, None, -0.5, 0.296, 100.0, 100.0,2018-01-26 00:00:00, -0.508,4
None, None, -0.9, 0.535, 100.0, 100.0,2018-01-26 01:00:00, -0.906,4
None, None, -1.0, 0.679, 100.0, 100.0,2018-01-26 02:00:00, -0.990998,4
None, None, -1.0, 0.203998, 100.0, 100.0,2018-01-26 03:00:00, -1.034,4
None, None, -1.0, 0.462, 100.0, 100.0,2018-01-26 04:00:00, -1.014,4
None, None, -1.1, 0.68, 100.0, 100.0,2018-01-26 05:00:00, -1.088,4
None, None, -1.2, 0.560998, 100.0, 100.0,2018-01-26 06:00:00, -1.219,4
None, None, -1.2, 0.568, 100.0, 100.0,2018-01-26 07:00:00, -1.241,4
None, None, -1.2, 0.712998, 100.0, 100.0,2018-01-26 08:00:00, -1.178,4
None, None, -0.9, 0.8, 100.0, 100.0,2018-01-26 09:00:00, -0.906,4
None, None, 0.6, 0.469998, 97.7, 97.7,2018-01-26 10:00:00, 0.607999,4
None, None, 3.0, 0.73, 82.0, 82.0,2018-01-26 11:00:00, 2.967,4
None, None, 2.3, 0.684, 83.6, 83.6,2018-01-26 12:00:00, 2.267,4
None, None, 1.6, 0.734, 87.3, 87.3,2018-01-26 13:00:00, 1.555,4
None, None, 2.1, 1.049, 79.7, 79.7,2018-01-26 14:00:00, 2.128,4
None, None, 1.9, 0.949, 82.9, 82.9,2018-01-26 15:00:00, 1.949,4
None, None, 1.4, 0.552999, 85.8, 85.8,2018-01-26 16:00:00, 1.442,4
None, None, 0.9, 0.824998, 90.3, 90.3,2018-01-26 17:00:00, 0.882,4
None, None, 0.4, 0.73, 93.7, 93.7,2018-01-26 18:00:00, 0.368999,4
None, None, -0.1, 0.4, 95.7, 95.7,2018-01-26 19:00:00, -0.057,4
None, None, -0.5, 0.307, 98.0, 98.0,2018-01-26 20:00:00, -0.458999,4
None, None, -0.5, 0.800998, 99.0, 99.0,2018-01-26 21:00:00, -0.472999,4
None, None, -0.5, 0.592998, 98.3, 98.3,2018-01-26 22:00:00, -0.453,4
None, None, -0.5, 0.555, 99.0, 99.0,2018-01-26 23:00:00, -0.533999,4
None, None, -0.5, 1.098, 99.6, 99.6,2018-01-27 00:00:00, -0.545,4
None, None, -0.5, 0.712, 99.4, 99.4,2018-01-27 01:00:00, -0.467,4
None, None, -0.7, 0.689, 100.0, 100.0,2018-01-27 02:00:00, -0.672999,4
None, None, -0.7, 1.028, 100.0, 100.0,2018-01-27 03:00:00, -0.661,4
None, None, -0.9, 0.795, 99.8, 99.8,2018-01-27 04:00:00, -0.851998,4
None, None, -0.9, 0.61, 99.1, 99.1,2018-01-27 05:00:00, -0.880999,4
None, None, -1.0, 0.930998, 99.3, 99.3,2018-01-27 06:00:00, -1.003,4
None, None, -1.0, 0.972998, 99.6, 99.6,2018-01-27 07:00:00, -1.033,4
None, None, -1.0, 1.093, 99.9, 99.9,2018-01-27 08:00:00, -1.034,4
None, None, 0.6, 4.302, 93.9, 93.9,2018-01-27 09:00:00, 0.611998,4
None, None, 1.8, 4.069, 88.4, 88.4,2018-01-27 10:00:00, 1.76,4
None, None, 1.3, 0.985, 90.4, 90.4,2018-01-27 11:00:00, 1.28,4
None, None, 0.9, 1.358, 94.2, 94.2,2018-01-27 12:00:00, 0.894999,4
None, None, 1.2, 1.472, 91.7, 91.7,2018-01-27 13:00:00, 1.215,4
None, None, 1.3, 1.393, 91.7, 91.7,2018-01-27 14:00:00, 1.31,4
None, None, 1.9, 0.521, 89.2, 89.2,2018-01-27 15:00:00, 1.883,4
None, None, 1.5, 0.916998, 91.8, 91.8,2018-01-27 16:00:00, 1.543,4
None, None, 1.2, 0.474999, 95.8, 95.8,2018-01-27 17:00:00, 1.151,4
None, None, 0.9, 0.384, 98.0, 98.0,2018-01-27 18:00:00, 0.856,4
None, None, 0.5, 0.479, 99.0, 99.0,2018-01-27 19:00:00, 0.455,4
None, None, -0.8, 0.616998, 100.0, 100.0,2018-01-27 20:00:00, -0.8,4
None, None, -2.1, 1.241, 100.0, 100.0,2018-01-27 21:00:00, -2.138,4
None, None, -3.0, 1.315, 100.0, 100.0,2018-01-27 22:00:00, -2.995,4
None, None, -2.8, 1.078, 100.0, 100.0,2018-01-27 23:00:00, -2.778,4
None, None, -2.9, 0.814, 100.0, 100.0,2018-01-28 00:00:00, -2.88,4
None, None, -2.4, 1.296, 100.0, 100.0,2018-01-28 01:00:00, -2.36,4
None, None, -3.0, 1.096, 100.0, 100.0,2018-01-28 02:00:00, -2.983,4
None, None, -2.6, 0.742999, 100.0, 100.0,2018-01-28 03:00:00, -2.551,4
None, None, -2.4, 0.779999, 100.0, 100.0,2018-01-28 04:00:00, -2.371,4
None, None, -2.2, 0.584999, 100.0, 100.0,2018-01-28 05:00:00, -2.248,4
None, None, -2.2, 0.791, 100.0, 100.0,2018-01-28 06:00:00, -2.206,4
None, None, -2.2, 1.017, 100.0, 100.0,2018-01-28 07:00:00, -2.211,4
None, None, -2.0, 0.372999, 100.0, 100.0,2018-01-28 08:00:00, -2.038,4
None, None, -2.0, 0.404, 100.0, 100.0,2018-01-28 09:00:00, -1.955,4
None, None, -1.3, 0.400999, 100.0, 100.0,2018-01-28 10:00:00, -1.331,4
None, None, -1.0, 0.781, 98.9, 98.9,2018-01-28 11:00:00, -1.007,4
None, None, -0.3, 0.606, 96.0, 96.0,2018-01-28 12:00:00, -0.338999,4
None, None, 0.6, 0.648, 92.1, 92.1,2018-01-28 13:00:00, 0.583998,4
None, None, 1.0, 0.437999, 90.7, 90.7,2018-01-28 14:00:00, 1.0,4
None, None, 1.1, 0.690998, 91.1, 91.1,2018-01-28 15:00:00, 1.071,4
None, None, 0.7, 0.713998, 94.9, 94.9,2018-01-28 16:00:00, 0.703,4
None, None, 0.4, 0.815998, 98.2, 98.2,2018-01-28 17:00:00, 0.425,4
None, None, 0.4, 0.658999, 99.4, 99.4,2018-01-28 18:00:00, 0.361,4
None, None, 0.5, 1.208, 98.8, 98.8,2018-01-28 19:00:00, 0.518998,4
None, None, 0.4, 0.495, 98.6, 98.6,2018-01-28 20:00:00, 0.432,4
None, None, 0.3, 0.294999, 99.4, 99.4,2018-01-28 21:00:00, 0.31,4
None, None, 0.2, 0.522, 100.0, 100.0,2018-01-28 22:00:00, 0.226998,4
None, None, 0.3, 0.700999, 100.0, 100.0,2018-01-28 23:00:00, 0.310999,4
