WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.8, 1.285, 74.0,73.97,2018-01-22 00:00:00,3.784,4
None, 4.4, 2.777, 71.4,71.36,2018-01-22 01:00:00,4.367,4
None, 4.0, 1.162, 72.4,72.41,2018-01-22 02:00:00,4.009,4
None, 2.7, 2.204, 76.3,76.3,2018-01-22 03:00:00,2.67,4
None, 0.8, 1.636, 81.7,81.7,2018-01-22 04:00:00,0.751999,4
None, 0.8, 0.839999, 78.5,78.47,2018-01-22 05:00:00,0.811999,4
None, -0.6, 1.949, 82.3,82.3,2018-01-22 06:00:00,-0.62,4
None, -0.7, 1.273, 82.8,82.8,2018-01-22 07:00:00,-0.703,4
None, -1.2, 0.995, 83.4,83.4,2018-01-22 08:00:00,-1.216,4
None, -1.1, 1.897, 82.4,82.4,2018-01-22 09:00:00,-1.058,4
None, 0.7, 0.880999, 76.8,76.77,2018-01-22 10:00:00,0.727998,4
None, 1.6, 1.872, 75.2,75.21,2018-01-22 11:00:00,1.616,4
None, 3.2, 1.232, 70.2,70.23,2018-01-22 12:00:00,3.197,4
None, 4.2, 1.096, 64.4,64.37,2018-01-22 13:00:00,4.168,4
None, 4.4, 1.698, 62.5,62.52,2018-01-22 14:00:00,4.437,4
None, 5.0, 1.123, 60.5,60.49,2018-01-22 15:00:00,4.956,4
None, 5.1, 1.77, 60.9,60.9,2018-01-22 16:00:00,5.089,4
None, 4.3, 0.66, 65.0,64.98,2018-01-22 17:00:00,4.347,4
None, 3.3, 0.560998, 70.5,70.53,2018-01-22 18:00:00,3.327,4
None, 2.4, 0.416, 75.3,75.26,2018-01-22 19:00:00,2.435,4
None, 1.4, 0.234999, 78.8,78.77,2018-01-22 20:00:00,1.433,4
None, 1.1, 0.407, 78.6,78.56,2018-01-22 21:00:00,1.06,4
None, 0.9, 0.890999, 78.8,78.82,2018-01-22 22:00:00,0.899999,4
None, -0.6, 0.990998, 82.9,82.9,2018-01-22 23:00:00,-0.564,4
None, -1.0, 1.41, 82.9,82.9,2018-01-23 00:00:00,-1.034,4
None, -2.1, 1.024, 85.9,85.9,2018-01-23 01:00:00,-2.063,4
None, -2.3, 0.856998, 84.3,84.3,2018-01-23 02:00:00,-2.328,4
None, -2.6, 0.407, 84.8,84.8,2018-01-23 03:00:00,-2.615,4
None, -2.9, 0.495, 84.3,84.3,2018-01-23 04:00:00,-2.853,4
None, -3.5, 0.082, 85.8,85.8,2018-01-23 05:00:00,-3.509,4
