WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 6.723, None, None,2018-01-23 16:00:00, None, None,4
None, None, 6.329, None, None,2018-01-23 17:00:00, None, None,4
None, None, 4.922, None, None,2018-01-23 18:00:00, None, None,4
None, None, 3.326, None, None,2018-01-23 19:00:00, None, None,4
None, None, 2.866, None, None,2018-01-23 20:00:00, None, None,4
None, None, 1.527, None, None,2018-01-23 21:00:00, None, None,4
None, None, 1.407, None, None,2018-01-23 22:00:00, None, None,4
None, None, 0.547999, None, None,2018-01-23 23:00:00, None, None,4
None, None, 1.15, None, None,2018-01-24 00:00:00, None, None,4
None, None, 0.791, None, None,2018-01-24 01:00:00, None, None,4
None, None, 0.361999, None, None,2018-01-24 02:00:00, None, None,4
None, None, 0.166998, None, None,2018-01-24 03:00:00, None, None,4
None, None, 0.231, None, None,2018-01-24 04:00:00, None, None,4
None, None, 2.615, None, None,2018-01-24 05:00:00, None, None,4
None, None, 3.999, None, None,2018-01-24 06:00:00, None, None,4
None, None, 2.109, None, None,2018-01-24 07:00:00, None, None,4
None, None, 2.167, None, None,2018-01-24 08:00:00, None, None,4
None, None, 2.391, None, None,2018-01-24 09:00:00, None, None,4
None, None, 2.375, None, None,2018-01-24 10:00:00, None, None,4
None, None, 2.817, None, None,2018-01-24 11:00:00, None, None,4
None, None, 3.688, None, None,2018-01-24 12:00:00, None, None,4
None, None, 4.063, None, None,2018-01-24 13:00:00, None, None,4
None, None, 3.162, None, None,2018-01-24 14:00:00, None, None,4
None, None, 2.697, None, None,2018-01-24 15:00:00, None, None,4
None, None, 2.124, None, None,2018-01-24 16:00:00, None, None,4
None, None, 1.008, None, None,2018-01-24 17:00:00, None, None,4
None, None, 0.439999, None, None,2018-01-24 18:00:00, None, None,4
None, None, 0.136998, None, None,2018-01-24 19:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-24 20:00:00, None, None,4
None, None, 0.104, None, None,2018-01-24 21:00:00, None, None,4
None, None, 0.221, None, None,2018-01-24 22:00:00, None, None,4
None, None, 0.123998, None, None,2018-01-24 23:00:00, None, None,4
None, None, 0.187998, None, None,2018-01-25 00:00:00, None, None,4
None, None, 0.226998, None, None,2018-01-25 01:00:00, None, None,4
None, None, 0.435, None, None,2018-01-25 02:00:00, None, None,4
None, None, 0.238, None, None,2018-01-25 03:00:00, None, None,4
None, None, 0.651, None, None,2018-01-25 04:00:00, None, None,4
None, None, 0.552999, None, None,2018-01-25 05:00:00, None, None,4
None, None, 0.437999, None, None,2018-01-25 06:00:00, None, None,4
None, None, 0.646, None, None,2018-01-25 07:00:00, None, None,4
None, None, 0.657998, None, None,2018-01-25 08:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-25 09:00:00, None, None,4
None, None, 0.107, None, None,2018-01-25 10:00:00, None, None,4
None, None, 0.444999, None, None,2018-01-25 11:00:00, None, None,4
None, None, 1.424, None, None,2018-01-25 12:00:00, None, None,4
None, None, 2.079, None, None,2018-01-25 13:00:00, None, None,4
None, None, 1.712, None, None,2018-01-25 14:00:00, None, None,4
None, None, 1.75, None, None,2018-01-25 15:00:00, None, None,4
None, None, 0.349, None, None,2018-01-25 16:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-25 17:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-25 18:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-25 19:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-25 20:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-25 21:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-25 22:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-25 23:00:00, None, None,4
None, None, 0.133, None, None,2018-01-26 00:00:00, None, None,4
None, None, 0.145998, None, None,2018-01-26 01:00:00, None, None,4
None, None, 0.103, None, None,2018-01-26 02:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-26 03:00:00, None, None,4
None, None, 0.177, None, None,2018-01-26 04:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-26 05:00:00, None, None,4
None, None, 0.104998, None, None,2018-01-26 06:00:00, None, None,4
None, None, 0.374, None, None,2018-01-26 07:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-26 08:00:00, None, None,4
None, None, 0.105999, None, None,2018-01-26 09:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-26 10:00:00, None, None,4
None, None, 0.321999, None, None,2018-01-26 11:00:00, None, None,4
None, None, 0.291999, None, None,2018-01-26 12:00:00, None, None,4
None, None, 0.875998, None, None,2018-01-26 13:00:00, None, None,4
None, None, 0.204998, None, None,2018-01-26 14:00:00, None, None,4
None, None, 0.643998, None, None,2018-01-26 15:00:00, None, None,4
None, None, 0.552999, None, None,2018-01-26 16:00:00, None, None,4
None, None, 0.296999, None, None,2018-01-26 17:00:00, None, None,4
None, None, 1.001, None, None,2018-01-26 18:00:00, None, None,4
None, None, 0.181998, None, None,2018-01-26 19:00:00, None, None,4
None, None, 0.233998, None, None,2018-01-26 20:00:00, None, None,4
None, None, 0.104998, None, None,2018-01-26 21:00:00, None, None,4
None, None, 0.130998, None, None,2018-01-26 22:00:00, None, None,4
None, None, 0.120999, None, None,2018-01-26 23:00:00, None, None,4
None, None, 0.107, None, None,2018-01-27 00:00:00, None, None,4
None, None, 0.388998, None, None,2018-01-27 01:00:00, None, None,4
None, None, 0.340999, None, None,2018-01-27 02:00:00, None, None,4
None, None, 0.214, None, None,2018-01-27 03:00:00, None, None,4
None, None, 0.115, None, None,2018-01-27 04:00:00, None, None,4
None, None, 0.648, None, None,2018-01-27 05:00:00, None, None,4
None, None, 0.217998, None, None,2018-01-27 06:00:00, None, None,4
None, None, 0.114, None, None,2018-01-27 07:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-27 08:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-27 09:00:00, None, None,4
None, None, 0.261, None, None,2018-01-27 10:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-27 11:00:00, None, None,4
None, None, 0.510999, None, None,2018-01-27 12:00:00, None, None,4
None, None, 2.19, None, None,2018-01-27 13:00:00, None, None,4
None, None, 2.323, None, None,2018-01-27 14:00:00, None, None,4
None, None, 3.647, None, None,2018-01-27 15:00:00, None, None,4
None, None, 4.398, None, None,2018-01-27 16:00:00, None, None,4
None, None, 3.766, None, None,2018-01-27 17:00:00, None, None,4
None, None, 3.693, None, None,2018-01-27 18:00:00, None, None,4
None, None, 2.556, None, None,2018-01-27 19:00:00, None, None,4
None, None, 1.886, None, None,2018-01-27 20:00:00, None, None,4
None, None, 0.556999, None, None,2018-01-27 21:00:00, None, None,4
None, None, 0.143998, None, None,2018-01-27 22:00:00, None, None,4
None, None, 0.206, None, None,2018-01-27 23:00:00, None, None,4
None, None, 0.136, None, None,2018-01-28 00:00:00, None, None,4
None, None, 0.395999, None, None,2018-01-28 01:00:00, None, None,4
None, None, 0.656, None, None,2018-01-28 02:00:00, None, None,4
None, None, 0.252, None, None,2018-01-28 03:00:00, None, None,4
None, None, 0.141, None, None,2018-01-28 04:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-28 05:00:00, None, None,4
None, None, 0.628, None, None,2018-01-28 06:00:00, None, None,4
None, None, 0.592998, None, None,2018-01-28 07:00:00, None, None,4
None, None, 0.109999, None, None,2018-01-28 08:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-28 09:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-28 10:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-28 11:00:00, None, None,4
None, None, 0.187, None, None,2018-01-28 12:00:00, None, None,4
None, None, 0.101998, None, None,2018-01-28 13:00:00, None, None,4
None, None, 0.372999, None, None,2018-01-28 14:00:00, None, None,4
None, None, 0.772, None, None,2018-01-28 15:00:00, None, None,4
None, None, 1.413, None, None,2018-01-28 16:00:00, None, None,4
None, None, 2.134, None, None,2018-01-28 17:00:00, None, None,4
None, None, 0.978999, None, None,2018-01-28 18:00:00, None, None,4
None, None, 0.467999, None, None,2018-01-28 19:00:00, None, None,4
None, None, 1.816, None, None,2018-01-28 20:00:00, None, None,4
None, None, 3.183, None, None,2018-01-28 21:00:00, None, None,4
None, None, 3.119, None, None,2018-01-28 22:00:00, None, None,4
None, None, 3.331, None, None,2018-01-28 23:00:00, None, None,4
