WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.4, 2.196, 93.7,93.7,2018-01-22 00:00:00,1.437,4
None, 1.3, 1.949, 93.9,93.9,2018-01-22 01:00:00,1.319,4
None, 1.5, 2.603, 93.8,93.8,2018-01-22 02:00:00,1.467,4
None, 1.3, 4.235, 92.2,92.2,2018-01-22 03:00:00,1.347,4
None, 0.9, 1.778, 93.4,93.4,2018-01-22 04:00:00,0.934,4
None, 0.4, 1.019, 94.9,94.9,2018-01-22 05:00:00,0.375,4
None, 0.2, 0.841, 95.3,95.3,2018-01-22 06:00:00,0.224998,4
None, -0.1, 1.235, 95.5,95.5,2018-01-22 07:00:00,-0.143,4
None, -0.2, 0.547999, 95.6,95.6,2018-01-22 08:00:00,-0.192,4
None, -0.1, 0.5, 95.7,95.7,2018-01-22 09:00:00,-0.061,4
None, 0.3, 2.027, 95.6,95.6,2018-01-22 10:00:00,0.270999,4
None, 0.8, 1.205, 95.3,95.3,2018-01-22 11:00:00,0.781,4
None, 1.3, 1.717, 94.3,94.3,2018-01-22 12:00:00,1.306,4
None, 1.4, 2.197, 93.4,93.4,2018-01-22 13:00:00,1.365,4
None, 1.6, 2.043, 92.6,92.6,2018-01-22 14:00:00,1.632,4
None, 2.1, 2.403, 90.5,90.5,2018-01-22 15:00:00,2.082,4
None, 2.3, 2.67, 89.7,89.7,2018-01-22 16:00:00,2.336,4
None, 2.3, 3.352, 88.0,88.0,2018-01-22 17:00:00,2.323,4
None, 1.8, 0.867999, 90.7,90.7,2018-01-22 18:00:00,1.812,4
None, 1.8, 1.292, 91.1,91.1,2018-01-22 19:00:00,1.782,4
None, 1.3, 0.400999, 91.3,91.3,2018-01-22 20:00:00,1.255,4
None, 1.1, 0.619, 92.6,92.6,2018-01-22 21:00:00,1.062,4
None, 1.1, 0.448, 92.7,92.7,2018-01-22 22:00:00,1.144,4
None, 0.8, 0.574, 92.9,92.9,2018-01-22 23:00:00,0.833,4
None, 0.6, 0.79, 93.7,93.7,2018-01-23 00:00:00,0.569998,4
None, 0.5, 0.458, 95.0,95.0,2018-01-23 01:00:00,0.504,4
None, 0.4, 0.319999, 95.0,95.0,2018-01-23 02:00:00,0.405999,4
None, 0.4, 0.1, 94.9,94.9,2018-01-23 03:00:00,0.370999,4
None, 0.3, 0.384999, 94.8,94.8,2018-01-23 04:00:00,0.289,4
None, 0.2, 0.712, 90.2,90.2,2018-01-23 05:00:00,0.182998,4
None, 0.0, 0.149, 88.8,88.8,2018-01-23 06:00:00,0.046999,4
None, 0.0, 0.33, 90.2,90.2,2018-01-23 07:00:00,-0.037,4
None, -0.1, 0.559, 89.1,89.1,2018-01-23 08:00:00,-0.061,4
None, 0.2, 0.619, 87.3,87.3,2018-01-23 09:00:00,0.194,4
None, 0.7, 0.393, 84.7,84.7,2018-01-23 10:00:00,0.716,4
None, 1.2, 0.597, 83.7,83.7,2018-01-23 11:00:00,1.231,4
None, 1.5, 2.162, 84.3,84.3,2018-01-23 12:00:00,1.453,4
None, 1.0, 3.424, 88.9,88.9,2018-01-23 13:00:00,0.968999,4
None, 0.5, 2.275, 92.0,92.0,2018-01-23 14:00:00,0.546998,4
None, 0.5, 1.973, 92.5,92.5,2018-01-23 15:00:00,0.505999,4
None, 0.4, 2.154, 93.2,93.2,2018-01-23 16:00:00,0.384,4
None, 0.3, 2.162, 93.2,93.2,2018-01-23 17:00:00,0.337,4
None, 0.3, 1.819, 94.1,94.1,2018-01-23 18:00:00,0.261,4
None, 0.2, 1.924, 95.1,95.1,2018-01-23 19:00:00,0.231998,4
None, 0.2, 1.709, 95.3,95.3,2018-01-23 20:00:00,0.226998,4
None, 0.2, 1.617, 95.4,95.4,2018-01-23 21:00:00,0.224,4
None, 0.2, 0.352999, 95.5,95.5,2018-01-23 22:00:00,0.219999,4
None, 0.2, None, 95.5,95.5,2018-01-23 23:00:00,0.226998,4
None, 0.3, None, 95.6,95.6,2018-01-24 00:00:00,0.268,4
None, 0.3, None, 95.6,95.6,2018-01-24 01:00:00,0.287,4
None, 0.3, None, 95.6,95.6,2018-01-24 02:00:00,0.307,4
None, 0.3, None, 95.5,95.5,2018-01-24 03:00:00,0.314,4
None, 0.3, None, 95.5,95.5,2018-01-24 04:00:00,0.284999,4
None, 0.3, None, 95.6,95.6,2018-01-24 05:00:00,0.266999,4
None, 0.3, 1.359, 95.6,95.6,2018-01-24 06:00:00,0.333999,4
None, 0.4, 2.393, 95.7,95.7,2018-01-24 07:00:00,0.426999,4
None, 0.6, 2.885, 95.5,95.5,2018-01-24 08:00:00,0.563,4
None, 0.7, 3.008, 94.8,94.8,2018-01-24 09:00:00,0.708998,4
None, 0.7, 2.508, 94.6,94.6,2018-01-24 10:00:00,0.657,4
None, 0.9, 2.86, 93.9,93.9,2018-01-24 11:00:00,0.861,4
None, 1.0, 2.155, 93.5,93.5,2018-01-24 12:00:00,0.977998,4
None, 0.9, 2.4, 93.5,93.5,2018-01-24 13:00:00,0.927999,4
None, 0.9, 1.743, 93.9,93.9,2018-01-24 14:00:00,0.873,4
None, 1.1, 1.973, 93.6,93.6,2018-01-24 15:00:00,1.072,4
None, 1.1, 1.309, 93.7,93.7,2018-01-24 16:00:00,1.063,4
None, 1.0, 1.253, 94.3,94.3,2018-01-24 17:00:00,0.981,4
None, 1.1, 1.754, 94.6,94.6,2018-01-24 18:00:00,1.056,4
None, 1.0, 1.115, 94.7,94.7,2018-01-24 19:00:00,1.017,4
None, 1.0, 1.172, 94.9,94.9,2018-01-24 20:00:00,0.973999,4
None, 1.0, 1.672, 95.0,95.0,2018-01-24 21:00:00,1.043,4
None, 1.1, 2.392, 95.0,95.0,2018-01-24 22:00:00,1.055,4
None, 1.1, 2.405, 94.8,94.8,2018-01-24 23:00:00,1.054,4
None, 1.1, 2.588, 94.5,94.5,2018-01-25 00:00:00,1.085,4
None, 0.7, 1.104, 94.2,94.2,2018-01-25 01:00:00,0.699998,4
None, 0.4, 1.63, 94.9,94.9,2018-01-25 02:00:00,0.439,4
None, 0.8, 2.748, 94.9,94.9,2018-01-25 03:00:00,0.847998,4
None, 0.9, 0.509, 94.1,94.1,2018-01-25 04:00:00,0.933,4
None, 0.9, 2.001, 94.5,94.5,2018-01-25 05:00:00,0.856998,4
None, 1.0, 2.763, 94.8,94.8,2018-01-25 06:00:00,1.034,4
None, 0.9, 1.325, 94.0,94.0,2018-01-25 07:00:00,0.944998,4
None, 0.8, 2.381, 94.7,94.7,2018-01-25 08:00:00,0.763,4
None, 1.3, 1.23, 94.5,94.5,2018-01-25 09:00:00,1.264,4
None, 2.2, 0.975, 90.8,90.8,2018-01-25 10:00:00,2.233,4
None, 2.9, 2.056, 88.0,88.0,2018-01-25 11:00:00,2.909,4
None, 5.0, 2.584, 76.1,76.07,2018-01-25 12:00:00,5.013,4
None, 4.7, 3.385, 75.2,75.16,2018-01-25 13:00:00,4.685,4
None, 4.8, 3.078, 71.7,71.68,2018-01-25 14:00:00,4.793,4
None, 5.0, 1.808, 70.1,70.05,2018-01-25 15:00:00,4.995,4
None, 4.3, 0.820999, 72.0,72.02,2018-01-25 16:00:00,4.303,4
None, 2.6, 0.771, 81.4,81.4,2018-01-25 17:00:00,2.559,4
None, 1.7, 0.544, 88.1,88.1,2018-01-25 18:00:00,1.653,4
None, 1.3, 0.532, 90.1,90.1,2018-01-25 19:00:00,1.295,4
None, 1.2, 0.504, 90.6,90.6,2018-01-25 20:00:00,1.225,4
None, 1.2, 0.349999, 91.0,91.0,2018-01-25 21:00:00,1.21,4
None, 1.2, 0.411, 91.7,91.7,2018-01-25 22:00:00,1.151,4
None, 1.1, 1.449, 92.1,92.1,2018-01-25 23:00:00,1.12,4
None, 1.2, 2.422, 91.4,91.4,2018-01-26 00:00:00,1.188,4
None, 1.1, 2.832, 91.8,91.8,2018-01-26 01:00:00,1.15,4
None, 1.0, 0.962, 91.7,91.7,2018-01-26 02:00:00,0.963998,4
None, 0.7, 0.25, 92.0,92.0,2018-01-26 03:00:00,0.708,4
None, 0.7, 0.978999, 92.4,92.4,2018-01-26 04:00:00,0.745998,4
None, 0.8, 1.409, 91.5,91.5,2018-01-26 05:00:00,0.833,4
None, 0.8, 0.639998, 90.8,90.8,2018-01-26 06:00:00,0.783999,4
None, 0.7, 0.626999, 92.0,92.0,2018-01-26 07:00:00,0.718999,4
None, 0.7, 2.63, 92.8,92.8,2018-01-26 08:00:00,0.677999,4
