WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.9, 1.603, 93.3, 93.3,2018-01-22 00:00:00, 0.916998,4
None, 1.1, 1.819, 93.6, 93.6,2018-01-22 01:00:00, 1.14,4
None, 1.4, 2.225, 93.5, 93.5,2018-01-22 02:00:00, 1.444,4
None, 1.7, 2.079, 93.2, 93.2,2018-01-22 03:00:00, 1.686,4
None, 1.6, 0.862999, 92.6, 92.6,2018-01-22 04:00:00, 1.61,4
None, 1.5, 0.684, 92.4, 92.4,2018-01-22 05:00:00, 1.517,4
None, 1.5, 2.357, 93.0, 93.0,2018-01-22 06:00:00, 1.542,4
None, 1.9, 3.154, 93.5, 93.5,2018-01-22 07:00:00, 1.888,4
None, 2.1, 3.934, 93.6, 93.6,2018-01-22 08:00:00, 2.137,4
None, 2.1, 2.9, 93.3, 93.3,2018-01-22 09:00:00, 2.129,4
None, 2.5, 2.959, 93.4, 93.4,2018-01-22 10:00:00, 2.504,4
None, 2.7, 4.27, 91.3, 91.3,2018-01-22 11:00:00, 2.725,4
None, 3.1, 3.874, 89.7, 89.7,2018-01-22 12:00:00, 3.056,4
None, 3.0, 4.052, 87.5, 87.5,2018-01-22 13:00:00, 3.016,4
None, 1.8, 1.797, 90.0, 90.0,2018-01-22 14:00:00, 1.849,4
None, 1.5, 0.953998, 91.0, 91.0,2018-01-22 15:00:00, 1.482,4
None, 1.5, 2.243, 91.6, 91.6,2018-01-22 16:00:00, 1.477,4
None, 1.7, 3.661, 92.5, 92.5,2018-01-22 17:00:00, 1.712,4
None, 1.7, 3.366, 91.8, 91.8,2018-01-22 18:00:00, 1.655,4
None, 1.7, 3.074, 90.5, 90.5,2018-01-22 19:00:00, 1.746,4
None, 1.8, 4.08, 90.9, 90.9,2018-01-22 20:00:00, 1.828,4
None, 1.4, 2.3, 91.5, 91.5,2018-01-22 21:00:00, 1.366,4
None, 1.2, 1.118, 91.0, 91.0,2018-01-22 22:00:00, 1.178,4
None, 0.4, 0.924, 91.2, 91.2,2018-01-22 23:00:00, 0.448,4
None, 0.1, None, 91.9, 91.9,2018-01-23 00:00:00, 0.143,4
None, 0.2, None, 92.6, 92.6,2018-01-23 01:00:00, 0.212999,4
None, 0.3, None, 92.8, 92.8,2018-01-23 02:00:00, 0.314,4
None, 0.5, None, 92.9, 92.9,2018-01-23 03:00:00, 0.453999,4
None, 0.4, None, 92.9, 92.9,2018-01-23 04:00:00, 0.446999,4
None, 0.5, None, 92.5, 92.5,2018-01-23 05:00:00, 0.508,4
None, 0.4, None, 91.0, 91.0,2018-01-23 06:00:00, 0.405,4
None, 0.3, None, 89.4, 89.4,2018-01-23 07:00:00, 0.319999,4
None, 0.2, None, 88.3, 88.3,2018-01-23 08:00:00, 0.222,4
None, 0.3, None, 86.4, 86.4,2018-01-23 09:00:00, 0.312,4
None, 0.5, 0.090998, 84.9, 84.9,2018-01-23 10:00:00, 0.451999,4
None, 0.6, 5.416, 83.8, 83.8,2018-01-23 11:00:00, 0.582,4
None, 0.7, 4.844, 82.8, 82.8,2018-01-23 12:00:00, 0.672999,4
None, 0.8, 4.785, 83.6, 83.6,2018-01-23 13:00:00, 0.772,4
None, 1.0, 5.169, 85.1, 85.1,2018-01-23 14:00:00, 0.973999,4
None, 1.0, 4.405, 87.0, 87.0,2018-01-23 15:00:00, 1.042,4
None, 1.1, 4.542, 86.9, 86.9,2018-01-23 16:00:00, 1.099,4
None, 0.9, 4.197, 87.9, 87.9,2018-01-23 17:00:00, 0.902,4
None, 0.7, 3.839, 89.4, 89.4,2018-01-23 18:00:00, 0.712998,4
None, 0.5, 3.337, 91.7, 91.7,2018-01-23 19:00:00, 0.497999,4
None, 0.5, 3.165, 92.4, 92.4,2018-01-23 20:00:00, 0.528998,4
None, 0.5, 2.532, 92.8, 92.8,2018-01-23 21:00:00, 0.532,4
None, 0.6, 1.798, 93.0, 93.0,2018-01-23 22:00:00, 0.569,4
None, 0.6, 1.69, 92.8, 92.8,2018-01-23 23:00:00, 0.601998,4
None, 0.6, 1.794, 92.8, 92.8,2018-01-24 00:00:00, 0.574998,4
None, 0.5, 1.656, 92.7, 92.7,2018-01-24 01:00:00, 0.523,4
