WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 1.38347,2018-01-22 00:00:00, 2.84,4
None, 3.3, 1.54049,2018-01-22 01:00:00, 3.33736,4
None, 3.8, 1.58208,2018-01-22 02:00:00, 3.83833,4
None, 4.0, 1.70146,2018-01-22 03:00:00, 3.96416,4
None, 3.8, 1.62458,2018-01-22 04:00:00, 3.80458,4
None, 3.9, 1.80549,2018-01-22 05:00:00, 3.92875,4
None, 4.2, 2.01208,2018-01-22 06:00:00, 4.19764,4
None, 4.3, 1.995,2018-01-22 07:00:00, 4.32847,4
None, 4.9, 1.8718,2018-01-22 08:00:00, 4.90417,4
None, 4.1, 1.60889,2018-01-22 09:00:00, 4.10944,4
None, 4.1, 2.17931,2018-01-22 10:00:00, 4.14389,4
None, 5.4, 2.6984,2018-01-22 11:00:00, 5.40319,4
None, 5.0, 2.85472,2018-01-22 12:00:00, 4.97389,4
None, 5.0, 2.61771,2018-01-22 13:00:00, 4.97264,4
None, 3.9, 2.58903,2018-01-22 14:00:00, 3.88764,4
None, 3.5, 1.54681,2018-01-22 15:00:00, 3.53889,4
None, 4.0, 2.09188,2018-01-22 16:00:00, 3.98528,4
None, 4.4, 2.95285,2018-01-22 17:00:00, 4.38222,4
None, 4.5, 1.97549,2018-01-22 18:00:00, 4.51431,4
None, 4.0, 1.83049,2018-01-22 19:00:00, 4.04097,4
None, 4.4, 2.24347,2018-01-22 20:00:00, 4.43097,4
None, 3.8, 1.76514,2018-01-22 21:00:00, 3.79958,4
None, 3.3, 2.04799,2018-01-22 22:00:00, 3.31611,4
None, 3.9, 2.14257,2018-01-22 23:00:00, 3.94944,4
None, 2.4, 1.32639,2018-01-23 00:00:00, 2.38055,4
None, 2.0, 0.956596,2018-01-23 01:00:00, 1.99805,4
None, 2.4, 1.43771,2018-01-23 02:00:00, 2.43111,4
None, 1.8, 2.24111,2018-01-23 03:00:00, 1.7975,4
None, 1.8, 1.72986,2018-01-23 04:00:00, 1.82806,4
None, 2.2, 2.09049,2018-01-23 05:00:00, 2.22917,4
None, 2.1, 2.60313,2018-01-23 06:00:00, 2.12472,4
None, 3.0, 3.40354,2018-01-23 07:00:00, 2.98792,4
None, 3.0, 5.21722,2018-01-23 08:00:00, 2.99292,4
None, 2.9, 7.87569,2018-01-23 09:00:00, 2.91681,4
None, 2.8, 9.6025,2018-01-23 10:00:00, 2.79139,4
None, 3.1, 9.54521,2018-01-23 11:00:00, 3.06042,4
None, 3.1, 8.35465,2018-01-23 12:00:00, 3.07916,4
None, 3.0, 8.46021,2018-01-23 13:00:00, 2.95139,4
None, 3.1, 8.30021,2018-01-23 14:00:00, 3.09569,4
None, 2.9, 7.23618,2018-01-23 15:00:00, 2.88097,4
None, 3.1, 7.20701,2018-01-23 16:00:00, 3.08069,4
None, 3.1, 6.82555,2018-01-23 17:00:00, 3.11806,4
None, 2.9, 5.45375,2018-01-23 18:00:00, 2.94653,4
None, 3.1, 5.4643,2018-01-23 19:00:00, 3.09542,4
None, 3.1, 4.22257,2018-01-23 20:00:00, 3.13847,4
None, 2.8, 2.46139,2018-01-23 21:00:00, 2.7625,4
None, 1.7, 2.39764,2018-01-23 22:00:00, 1.74333,4
None, 1.2, 4.39528,2018-01-23 23:00:00, 1.19736,4
None, 1.2, 4.45243,2018-01-24 00:00:00, 1.18972,4
None, 1.4, 3.94757,2018-01-24 01:00:00, 1.43055,4
None, 1.3, 4.19222,2018-01-24 02:00:00, 1.3143,4
None, 1.6, 4.40188,2018-01-24 03:00:00, 1.59958,4
None, 2.1, 4.07576,2018-01-24 04:00:00, 2.09042,4
None, 2.5, 3.42188,2018-01-24 05:00:00, 2.46444,4
None, 2.1, 3.91,2018-01-24 06:00:00, 2.09125,4
None, 2.0, 3.30292,2018-01-24 07:00:00, 1.96292,4
None, 2.1, 2.55437,2018-01-24 08:00:00, 2.10097,4
None, 1.5, 3.88396,2018-01-24 09:00:00, 1.51028,4
None, 1.6, 1.26444,2018-01-24 10:00:00, 1.5875,4
None, 1.8, 0.277985,2018-01-24 11:00:00, 1.76236,4
None, 2.2, 1.13722,2018-01-24 12:00:00, 2.17722,4
None, 2.9, 0.694096,2018-01-24 13:00:00, 2.91097,4
None, 2.9, 1.17722,2018-01-24 14:00:00, 2.88458,4
None, 2.4, 2.24563,2018-01-24 15:00:00, 2.37944,4
None, 2.3, 1.05715,2018-01-24 16:00:00, 2.28319,4
None, 2.5, 1.39757,2018-01-24 17:00:00, 2.54097,4
None, 2.2, 2.45944,2018-01-24 18:00:00, 2.16,4
None, 1.4, 3.08681,2018-01-24 19:00:00, 1.37792,4
None, 1.3, 2.34993,2018-01-24 20:00:00, 1.29125,4
None, 1.3, 3.53847,2018-01-24 21:00:00, 1.26528,4
None, 0.7, 3.15583,2018-01-24 22:00:00, 0.730138,4
None, 0.9, 1.79889,2018-01-24 23:00:00, 0.944721,4
None, 1.9, 1.89181,2018-01-25 00:00:00, 1.93569,4
None, 2.3, 0.457846,2018-01-25 01:00:00, 2.25306,4
None, 2.3, 0.55479,2018-01-25 02:00:00, 2.29111,4
None, 1.6, 0.445208,2018-01-25 03:00:00, 1.60083,4
None, 1.4, None,2018-01-25 04:00:00, 1.39486,4
None, 1.2, None,2018-01-25 05:00:00, 1.22819,4
None, 1.1, None,2018-01-25 06:00:00, 1.08194,4
None, 1.2, None,2018-01-25 07:00:00, 1.24264,4
None, 0.9, None,2018-01-25 08:00:00, 0.855554,4
None, 1.0, None,2018-01-25 09:00:00, 1.00486,4
None, 0.9, None,2018-01-25 10:00:00, 0.851804,4
None, 1.7, 0.573333,2018-01-25 11:00:00, 1.74236,4
None, 2.4, 2.76674,2018-01-25 12:00:00, 2.35819,4
None, 1.8, 3.33222,2018-01-25 13:00:00, 1.84833,4
None, 2.6, 3.05917,2018-01-25 14:00:00, 2.61958,4
None, 2.3, 4.10972,2018-01-25 15:00:00, 2.25736,4
None, 2.3, 3.65389,2018-01-25 16:00:00, 2.3093,4
None, 2.2, 3.08361,2018-01-25 17:00:00, 2.19361,4
