WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.5, 0.717998, 95.8, 95.8,2018-01-22 00:00:00, -4.466,4
None, -4.7, 0.763998, 95.8, 95.8,2018-01-22 01:00:00, -4.715,4
None, -5.1, 0.717998, 95.4, 95.4,2018-01-22 02:00:00, -5.148,4
None, -5.7, 0.904999, 95.1, 95.1,2018-01-22 03:00:00, -5.701,4
None, -6.2, 0.625, 95.2, 95.2,2018-01-22 04:00:00, -6.16,4
None, -7.0, 0.596, 94.5, 94.5,2018-01-22 05:00:00, -7.043,4
None, -8.4, 0.463999, 94.4, 94.4,2018-01-22 06:00:00, -8.43,4
None, -9.3, 0.778998, 93.3, 93.3,2018-01-22 07:00:00, -9.34,4
None, -9.8, 0.609, 92.0, 92.0,2018-01-22 08:00:00, -9.79,4
None, -9.5, 0.460999, 92.1, 92.1,2018-01-22 09:00:00, -9.48,4
None, -8.4, 0.483999, 92.9, 92.9,2018-01-22 10:00:00, -8.4,4
None, -7.7, 0.707, 93.1, 93.1,2018-01-22 11:00:00, -7.689,4
None, -6.3, 0.587, 93.6, 93.6,2018-01-22 12:00:00, -6.324,4
None, -5.4, 0.652998, 92.7, 92.7,2018-01-22 13:00:00, -5.373,4
None, -4.4, 0.773, 91.8, 91.8,2018-01-22 14:00:00, -4.434,4
None, -1.8, 1.196, 81.0, 81.0,2018-01-22 15:00:00, -1.806,4
None, -1.3, 1.024, 78.1, 78.06,2018-01-22 16:00:00, -1.318,4
None, -2.8, 0.995998, 84.1, 84.1,2018-01-22 17:00:00, -2.789,4
None, -4.5, 1.053, 89.4, 89.4,2018-01-22 18:00:00, -4.476,4
None, -5.1, 0.469, 91.3, 91.3,2018-01-22 19:00:00, -5.053,4
None, -6.2, 0.453999, 91.7, 91.7,2018-01-22 20:00:00, -6.239,4
None, -7.5, 0.523, 91.1, 91.1,2018-01-22 21:00:00, -7.525,4
None, -8.1, 0.665, 90.5, 90.5,2018-01-22 22:00:00, -8.06,4
None, -8.2, 0.680998, 89.9, 89.9,2018-01-22 23:00:00, -8.21,4
None, -8.9, 0.527998, 89.4, 89.4,2018-01-23 00:00:00, -8.9,4
None, -9.5, 0.349, 90.5, 90.5,2018-01-23 01:00:00, -9.52,4
None, -10.6, 0.316, 90.2, 90.2,2018-01-23 02:00:00, -10.58,4
None, -11.6, 0.524999, 91.4, 91.4,2018-01-23 03:00:00, -11.58,4
None, -12.5, 0.634998, 90.5, 90.5,2018-01-23 04:00:00, -12.45,4
None, -12.4, 0.409, 89.9, 89.9,2018-01-23 05:00:00, -12.35,4
None, -13.4, 0.698, 89.8, 89.8,2018-01-23 06:00:00, -13.43,4
None, -13.6, 0.224998, 89.3, 89.3,2018-01-23 07:00:00, -13.56,4
None, -13.6, 0.259, 88.9, 88.9,2018-01-23 08:00:00, -13.6,4
None, -13.3, 0.37, 88.0, 88.0,2018-01-23 09:00:00, -13.25,4
None, -10.7, 2.22, 90.9, 90.9,2018-01-23 10:00:00, -10.71,4
None, -7.2, 3.297, 88.5, 88.5,2018-01-23 11:00:00, -7.171,4
None, -5.5, 2.786, 86.0, 86.0,2018-01-23 12:00:00, -5.5,4
None, -3.2, 3.447, 80.5, 80.5,2018-01-23 13:00:00, -3.209,4
None, -1.7, 4.172, 77.7, 77.65,2018-01-23 14:00:00, -1.655,4
None, -2.4, 4.584, 90.1, 90.1,2018-01-23 15:00:00, -2.397,4
None, -2.3, 4.106, 88.5, 88.5,2018-01-23 16:00:00, -2.297,4
None, -2.1, 3.651, 86.6, 86.6,2018-01-23 17:00:00, -2.088,4
None, -1.9, 3.859, 87.0, 87.0,2018-01-23 18:00:00, -1.877,4
None, -1.9, 4.165, 89.9, 89.9,2018-01-23 19:00:00, -1.867,4
None, -1.6, 4.076, 93.4, 93.4,2018-01-23 20:00:00, -1.632,4
None, -0.9, 3.932, 88.0, 88.0,2018-01-23 21:00:00, -0.876999,4
