WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.1, 0.736998,2018-01-24 09:00:00,6.105,4
None, 7.0, 0.347,2018-01-24 10:00:00,6.991,4
None, 7.3, 1.16,2018-01-24 11:00:00,7.26,4
None, 6.7, 1.553,2018-01-24 12:00:00,6.715,4
None, 6.8, 1.751,2018-01-24 13:00:00,6.824,4
None, 7.4, 0.519999,2018-01-24 14:00:00,7.41,4
None, 7.1, 0.861,2018-01-24 15:00:00,7.13,4
None, 7.0, 0.739,2018-01-24 16:00:00,7.02,4
None, 6.4, 1.657,2018-01-24 17:00:00,6.412,4
None, 6.1, 1.223,2018-01-24 18:00:00,6.133,4
None, 6.1, 0.681999,2018-01-24 19:00:00,6.059,4
None, 5.8, 0.555,2018-01-24 20:00:00,5.786,4
None, 5.9, 0.865,2018-01-24 21:00:00,5.859,4
None, 6.5, 0.833998,2018-01-24 22:00:00,6.535,4
None, 7.7, 3.348,2018-01-24 23:00:00,7.74,4
None, 7.3, 1.588,2018-01-25 00:00:00,7.26,4
None, 6.5, 0.689,2018-01-25 01:00:00,6.493,4
None, 5.8, 0.518998,2018-01-25 02:00:00,5.773,4
None, 4.9, 1.406,2018-01-25 03:00:00,4.872,4
None, 4.5, 0.704999,2018-01-25 04:00:00,4.455,4
None, 4.5, 0.393,2018-01-25 05:00:00,4.514,4
None, 5.2, 0.367,2018-01-25 06:00:00,5.243,4
None, 5.4, 2.228,2018-01-25 07:00:00,5.385,4
None, 5.2, 2.055,2018-01-25 08:00:00,5.185,4
None, 5.1, 0.955999,2018-01-25 09:00:00,5.099,4
None, 4.9, 0.957,2018-01-25 10:00:00,4.853,4
None, 4.6, 1.769,2018-01-25 11:00:00,4.611,4
None, 4.6, 0.137998,2018-01-25 12:00:00,4.64,4
None, 4.4, 0.968999,2018-01-25 13:00:00,4.373,4
None, 3.3, 1.185,2018-01-25 14:00:00,3.266,4
None, 2.4, 1.511,2018-01-25 15:00:00,2.42,4
None, 2.5, 1.054,2018-01-25 16:00:00,2.511,4
None, 2.5, 1.081,2018-01-25 17:00:00,2.514,4
None, 2.4, 0.901,2018-01-25 18:00:00,2.392,4
None, 2.5, 1.242,2018-01-25 19:00:00,2.499,4
None, 2.7, 0.967998,2018-01-25 20:00:00,2.727,4
None, 2.6, 2.157,2018-01-25 21:00:00,2.573,4
None, 2.7, 1.211,2018-01-25 22:00:00,2.672,4
None, 2.6, 1.066,2018-01-25 23:00:00,2.566,4
None, 1.8, 1.862,2018-01-26 00:00:00,1.794,4
None, 1.8, 1.462,2018-01-26 01:00:00,1.781,4
None, 1.9, 0.746999,2018-01-26 02:00:00,1.865,4
None, 2.6, 0.876999,2018-01-26 03:00:00,2.605,4
None, 3.1, 1.46,2018-01-26 04:00:00,3.114,4
None, 3.0, 0.991998,2018-01-26 05:00:00,3.033,4
None, 3.4, 0.991998,2018-01-26 06:00:00,3.432,4
None, 3.5, 1.134,2018-01-26 07:00:00,3.53,4
None, 2.8, 1.083,2018-01-26 08:00:00,2.798,4
None, 3.0, 1.567,2018-01-26 09:00:00,2.997,4
None, 3.6, 0.981998,2018-01-26 10:00:00,3.638,4
None, 4.6, 1.283,2018-01-26 11:00:00,4.6,4
None, 4.9, 0.861,2018-01-26 12:00:00,4.927,4
None, 5.6, 0.449,2018-01-26 13:00:00,5.606,4
None, 5.5, 0.663999,2018-01-26 14:00:00,5.472,4
None, 5.0, 1.239,2018-01-26 15:00:00,4.987,4
None, 4.8, 1.24,2018-01-26 16:00:00,4.77,4
None, 4.3, 1.984,2018-01-26 17:00:00,4.261,4
None, 3.8, 1.98,2018-01-26 18:00:00,3.786,4
None, 3.2, 2.338,2018-01-26 19:00:00,3.213,4
None, 3.5, 1.269,2018-01-26 20:00:00,3.506,4
None, 3.2, 1.286,2018-01-26 21:00:00,3.161,4
None, 2.9, 2.099,2018-01-26 22:00:00,2.935,4
None, 3.2, 1.257,2018-01-26 23:00:00,3.177,4
None, 3.1, 1.025,2018-01-27 00:00:00,3.092,4
None, 3.3, 1.311,2018-01-27 01:00:00,3.271,4
None, 3.1, 2.359,2018-01-27 02:00:00,3.142,4
None, 2.9, 2.074,2018-01-27 03:00:00,2.89,4
None, 2.7, 2.151,2018-01-27 04:00:00,2.709,4
None, 2.4, 1.721,2018-01-27 05:00:00,2.413,4
None, 2.7, 0.957,2018-01-27 06:00:00,2.698,4
None, 2.7, 1.38,2018-01-27 07:00:00,2.661,4
None, 2.8, 1.65,2018-01-27 08:00:00,2.813,4
None, 3.1, 1.013,2018-01-27 09:00:00,3.089,4
None, 3.3, 1.273,2018-01-27 10:00:00,3.3,4
None, 3.4, 0.811999,2018-01-27 11:00:00,3.434,4
None, 3.5, 1.957,2018-01-27 12:00:00,3.526,4
None, 3.6, 1.664,2018-01-27 13:00:00,3.624,4
None, 3.7, 2.461,2018-01-27 14:00:00,3.749,4
None, 3.9, 2.071,2018-01-27 15:00:00,3.908,4
None, 4.2, 1.207,2018-01-27 16:00:00,4.2,4
None, 4.3, 0.948,2018-01-27 17:00:00,4.323,4
None, 4.3, 0.773,2018-01-27 18:00:00,4.264,4
None, 3.9, 1.406,2018-01-27 19:00:00,3.942,4
None, 3.9, 1.075,2018-01-27 20:00:00,3.882,4
None, 3.9, 0.634,2018-01-27 21:00:00,3.884,4
None, 3.6, 1.061,2018-01-27 22:00:00,3.63,4
None, 3.7, 0.836,2018-01-27 23:00:00,3.713,4
None, 3.8, 1.247,2018-01-28 00:00:00,3.765,4
None, 3.9, 1.892,2018-01-28 01:00:00,3.901,4
None, 3.9, 1.539,2018-01-28 02:00:00,3.882,4
None, 3.9, 0.944,2018-01-28 03:00:00,3.888,4
None, 3.9, 1.065,2018-01-28 04:00:00,3.885,4
None, 3.5, 1.607,2018-01-28 05:00:00,3.49,4
None, 3.5, 1.055,2018-01-28 06:00:00,3.478,4
None, 3.5, 1.428,2018-01-28 07:00:00,3.474,4
None, 3.7, 1.522,2018-01-28 08:00:00,3.659,4
None, 3.9, 0.986998,2018-01-28 09:00:00,3.883,4
None, 4.0, 0.467999,2018-01-28 10:00:00,3.957,4
None, 4.2, 0.307999,2018-01-28 11:00:00,4.19,4
None, 4.4, 0.646,2018-01-28 12:00:00,4.444,4
None, 4.9, 0.656,2018-01-28 13:00:00,4.88,4
None, 5.2, 0.574,2018-01-28 14:00:00,5.2,4
None, 5.6, 0.634,2018-01-28 15:00:00,5.567,4
None, 5.8, 1.121,2018-01-28 16:00:00,5.837,4
None, 5.9, 0.671,2018-01-28 17:00:00,5.921,4
None, 6.2, 0.899999,2018-01-28 18:00:00,6.15,4
None, 6.2, 0.261999,2018-01-28 19:00:00,6.231,4
None, 6.2, 0.616998,2018-01-28 20:00:00,6.208,4
None, 6.2, 0.646,2018-01-28 21:00:00,6.221,4
None, 6.6, 0.939998,2018-01-28 22:00:00,6.608,4
None, 6.6, 0.753,2018-01-28 23:00:00,6.556,4
