WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -3.7, 0.56604,2018-01-27 22:00:00, -3.74,4
None, -4.5, None,2018-01-27 23:00:00, -4.53333,4
None, -4.7, None,2018-01-28 00:00:00, -4.73347,4
None, -5.6, None,2018-01-28 01:00:00, -5.63653,4
None, -4.8, None,2018-01-28 02:00:00, -4.78166,4
None, -4.7, None,2018-01-28 03:00:00, -4.71556,4
None, -3.6, 1.89611,2018-01-28 04:00:00, -3.61903,4
None, -3.1, 5.03153,2018-01-28 05:00:00, -3.06208,4
None, -2.9, 8.51167,2018-01-28 06:00:00, -2.8675,4
None, -2.9, 6.65444,2018-01-28 07:00:00, -2.88,4
None, -2.9, 7.9475,2018-01-28 08:00:00, -2.94694,4
None, -3.0, 8.11708,2018-01-28 09:00:00, -2.97056,4
None, -2.7, 7.08291,2018-01-28 10:00:00, -2.66708,4
None, -2.6, 5.94993,2018-01-28 11:00:00, -2.58389,4
None, -2.4, 5.52521,2018-01-28 12:00:00, -2.42819,4
None, -2.2, 6.17041,2018-01-28 13:00:00, -2.23805,4
None, -2.2, 5.80465,2018-01-28 14:00:00, -2.18056,4
None, -2.3, 6.00653,2018-01-28 15:00:00, -2.27375,4
None, -2.3, 5.12347,2018-01-28 16:00:00, -2.28319,4
None, -2.4, 6.18188,2018-01-28 17:00:00, -2.37819,4
None, -2.5, 5.73882,2018-01-28 18:00:00, -2.51111,4
None, -2.7, 5.46778,2018-01-28 19:00:00, -2.70486,4
None, -2.9, 5.0618,2018-01-28 20:00:00, -2.87,4
None, -3.0, 3.95813,2018-01-28 21:00:00, -2.96694,4
None, -3.1, 2.6509,2018-01-28 22:00:00, -3.07444,4
None, -3.2, 1.53986,2018-01-28 23:00:00, -3.17569,4
